=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.176	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.260975493242401	-0.818418244764875	0.150815572363227	0.175652845673838	-8.67978455297301	5.1526656249203	4.6144429721219
0.270975493242401	-0.903240055064621	0.197815021827918	0.217862644889276	-8.27145213902503	4.22711933686581	3.81208180196925
0.280975493242401	-0.983847645105595	0.235377145113756	0.251958741123165	-7.85859232832633	3.30111189563375	3.01894733058107
0.290975493242401	-1.06063761718258	0.264237632016321	0.278611954540479	-7.51230270903939	2.49420217289308	2.33216515656553
0.300975493242401	-1.13435904915863	0.285754180103325	0.298992717952289	-7.2443825144813	1.83216290900629	1.76469293365195
0.310975493242401	-1.20576067437407	0.301334165067829	0.314279085756664	-7.04669685821586	1.30505704011519	1.3100909906376
0.320975493242401	-1.27548554095916	0.312244751245324	0.325522987327987	-6.90671724379352	0.894555945606088	0.95426832783927
0.325845935602742	-1.30899693899575	0.316197808313649	0.329812016983291	-6.85596377420328	0.73204190570817	0.810590866776549
0.335845935602742	-1.3709588996373	0.314699149605301	0.32000017358309	-5.52660265300075	-1.0254386255099	-2.79664054645145
0.345845935602742	-1.41843247970451	0.292833369853579	0.278283888272502	-3.79058685108411	-3.92612686500274	-4.5758096332263
0.355845935602742	-1.45034080718977	0.242810060454543	0.230331095616349	-2.88447818051243	-5.51724609699787	-4.9868150946221
0.365845935602742	-1.4796067285115	0.188329943515269	0.181688565078042	-3.07642824816237	-5.20815156131018	-4.62069186302406
0.375845935602742	-1.51315558471092	0.140667064521902	0.139277422426845	-3.66257692507236	-4.27989776737851	-3.83178639102392
0.385845935602742	-1.55298239249442	0.102884379460117	0.10520237703823	-4.29436443939077	-3.29025290319047	-2.99593617694732
0.395845935602742	-1.59871691703515	0.0743542284675696	0.0789483414285053	-4.83205564967664	-2.44690112505957	-2.27998758313685
0.405845935602742	-1.64919355658561	0.0533013958167052	0.0590975424062173	-5.24272706064695	-1.79311486198872	-1.71669118484848
0.415845935602742	-1.70317437322709	0.0379113876829324	0.044181581494878	-5.53580231899518	-1.30944037941205	-1.28771532202901
0.425845935602742	-1.75959097450495	0.0266749446079835	0.0329781173475465	-5.73353598016842	-0.956303354134392	-0.969514481090188
0.435845935602742	-1.81759093593236	0.0184480040281933	0.0245295957071124	-5.85561814319398	-0.702430982174479	-0.732813127978664
0.438403632627954	-1.83259571459405	0.0167193405271325	0.0227201966989778	-5.876791060369	-0.65008660239536	-0.682641308451671
0.448403632627954	-1.88506531252032	0.00397841655847179	-0.00323067747415252	-4.61866439019655	-1.89321870145785	-4.50036880133387
0.458403632627954	-1.92339848593829	-0.0270874401282585	-0.0564904974041178	-2.91107769132947	-4.84442506441288	-5.19998666749247
0.468403632627954	-1.94840966936546	-0.082700441023046	-0.108813655326528	-2.3818474277041	-5.73594037175121	-5.2207160808106
0.478403632627954	-1.97380466690483	-0.137254923544572	-0.15825337784169	-2.76082585763853	-5.07335600041448	-4.59123099506774
0.488403632627954	-2.00415592383341	-0.183284798231898	-0.200003201228909	-3.31206774311313	-4.12466805369368	-3.75671778212248
0.498403632627954	-2.03984921320756	-0.219984577810143	-0.233586601674533	-3.81053421708496	-3.23558497863268	-2.98031445616185
0.508403632627954	-2.07998450489675	-0.248510155418877	-0.260030585864381	-4.19713677575572	-2.49476563363159	-2.33283217071534
0.518403632627954	-2.12339992494092	-0.27041347847376	-0.280658562121751	-4.4678788007618	-1.90953114146406	-1.81449984585968
0.528403632627954	-2.16900009544328	-0.287157540990322	-0.296692610643479	-4.63665299155752	-1.45959369029201	-1.40985836906782
0.538403632627954	-2.21585018273273	-0.299975964523551	-0.309165148216568	-4.72046957836265	-1.12114214637059	-1.0977577185354
0.548403632627954	-2.26318474592393	-0.309864308076814	-0.318906519900574	-4.73617567654473	-0.869823616112546	-0.860848438768449
0.558403632627954	-2.31039438272861	-0.317596754660273	-0.326576738353093	-4.69773003326341	-0.686750685378345	-0.681278449013154
0.568403632627954	-2.35700028917424	-0.323767181971282	-0.332683819216431	-4.61738822066181	-0.554454938293489	-0.546892018094624
0.578403632627954	-2.40263283647063	-0.328817030687208	-0.337620166898568	-4.50452657987865	-0.460584615577494	-0.445672259456572
0.588403632627954	-2.44700816596564	-0.333072204459313	-0.341679310194391	-4.36702304577156	-0.394159843443909	-0.370006850806887
0.598403632627954	-2.48991092324829	-0.336766058717607	-0.345082176073778	-4.21078502120389	-0.347479445518889	-0.313052256743433
0.608403632627954	-2.53117801118516	-0.340064217436337	-0.34799075655824	-4.04056477081183	-0.314148383846032	-0.270468796616423
0.618403632627954	-2.57068710381866	-0.343079667498138	-0.350525738155222	-3.8597033037004	-0.290286086097562	-0.237845031422724
0.628403632627954	-2.60834592152423	-0.345889627160237	-0.352773256647264	-3.6709622951685	-0.272394032116075	-0.212878805704307
0.631050186572941	-2.61799387799149	-0.346605245689071	-0.353329011194215	-3.61986387805975	-0.268637477815416	-0.206890538761792
0.641050186572941	-2.65714785040387	-0.346329114315233	-0.337198900995296	-4.20968291693331	0.326505305894643	3.4293626598886
0.651050186572941	-2.70323895687419	-0.336381416442604	-0.290994855339301	-5.16771827215297	2.22976826263365	4.82670008295598
0.661050186572941	-2.76136304882259	-0.298428600789394	-0.246640978366422	-6.32070061058038	5.04097499847362	4.27406744495695
0.671050186572941	-2.82487669411439	-0.24539114274132	-0.203022007800499	-6.23546387337821	5.31714469656945	4.32427429891975
0.681050186572941	-2.88424782906244	-0.195098690970552	-0.162114999944567	-5.58757897399498	4.6564011717316	3.80097812955639
0.691050186572941	-2.93616828070149	-0.153012829730134	-0.12761703864904	-4.79217676505452	3.75215702889604	3.09446022675065
0.701050186572941	-2.98024011166741	-0.119827599059689	-0.100101370335679	-4.03601558718899	2.90596313961913	2.42519801203691
0.711050186572941	-3.01722333986531	-0.0943687853354611	-0.0787381025454621	-3.37827397558398	2.21366586216028	1.86720520035439
0.721050186572941	-3.0481354913612	-0.0750440051912145	-0.0623424214131466	-2.81970381060036	1.67576535509438	1.43020111115121
0.731050186572941	-3.07389500487479	-0.0604186955767755	-0.0497970667974199	-2.34465112999653	1.26906202539226	1.09315354134318
0.741050186572941	-3.09523927649943	-0.0493386031369538	-0.0401989009583123	-1.93363207199428	0.961848409594475	0.837667640534404
0.751050186572941	-3.11272925270627	-0.0409295933656775	-0.0328401798660645	-1.57151068729997	0.731336914586204	0.642261049653194
0.761050186572941	-3.12678779140582	-0.0345313443617445	-0.0271894869990276	-1.24551206012121	0.556717866196272	0.494197293235633
0.771050186572941	-3.13773005695123	-0.0296544266874079	-0.0228397782018732	-0.946957718381387	0.425050000585826	0.38040955938743
0.781050186572941	-3.14579347396052	-0.0259292463605073	-0.0194871834525591	-0.668730505828969	0.324726981326539	0.293730808883332
0.791050186572941	-3.15115598855279	-0.0230803663943946	-0.0168979917734026	-0.406059352095133	0.248675261760612	0.226805408210302
0.801050186572941	-3.1539526641841	-0.0208981325293104	-0.0148965521287906	-0.154998129928417	0.190483864841027	0.175592161521125
0.811050186572941	-3.15428545157914	-0.0192250510798964	-0.0133469141185792	0.0871230976838953	0.146218546247382	0.135921613715302
0.821050186572941	-3.15223218623351	-0.0179404146839622	-0.0121462027057423	0.322532786474977	0.112278766016493	0.105467140150399
0.831050186572941	-3.14785192803942	-0.0169529458696119	-0.0112144092143149	0.552752836466446	0.0864278817061022	0.0818356828903728
0.841050186572941	-3.14119000124077	-0.0161922540090706	-0.0104907157221459	0.779066596429915	0.0665765582313626	0.0637147205951773
0.851050186572941	-3.13228095335449	-0.0156049975026284	-0.00992737581124344	1.00230763627906	0.0515365960409167	0.0495863791051798
0.861050186572941	-3.1211516130511	-0.0151496677990315	-0.00948809467872593	1.2232061227352	0.0400829516765263	0.0387054649492935
0.871050186572941	-3.10782287425607	-0.0147943814663509	-0.00914453750039329	1.44227107127183	0.0313697784717664	0.030388274408676
0.881050186572941	-3.09231129858124	-0.0145146469271426	-0.00887438934379909	1.65982166860836	0.0248849836602003	0.0239400507664224
0.891050186572941	-3.07463058554841	-0.0142911186200751	-0.00866057761247699	1.87612951106661	0.0200615032261557	0.0190574436529577
0.896800480340767	-3.06348597613406	-0.0141820900623031	-0.00855769274152622	2	0.0179247251421863	0.016792317115576
0.906800480340767	-3.04241215807483	-0.0140179233832327	-0.0084061601905377	2.21458983026593	0.0150821545060906	0.0136685285253308
0.916800480340767	-3.01919765073221	-0.0138773510606164	-0.00828153843431219	2.42813568220125	0.0131714436256542	0.0113799418894145
0.926800480340767	-2.9938530740415	-0.0137519773374092	-0.00817633472925069	2.64059051040909	0.0120177150607459	0.00976008955964065
0.936800480340767	-2.96638981975478	-0.0136349439156884	-0.00808450174895486	2.85184809425338	0.0114857153757617	0.00868550874370493
0.946800480340767	-2.93682062922919	-0.0135205601645036	-0.00800109022477191	3.06174578278374	0.0114743469152505	0.00806043218228526
0.956800480340767	-2.90516013711688	-0.0134040156592667	-0.00792199249865626	3.2700680489051	0.0119073641924446	0.00781144747529587
0.966800480340767	-2.87142538747251	-0.0132811663773803	-0.00784374437735471	3.47654869453764	0.0127273283651476	0.00788180818473867
0.976800480340767	-2.83563633085082	-0.0131483735438444	-0.00776337861291524	3.68087318390392	0.0138890188849234	0.00822940090407411
0.986800480340767	-2.79781630284602	-0.0130023928082969	-0.00767830693502729	3.88267924922078	0.0153583347912649	0.00881988814535767
0.996800480340767	-2.75799248981191	-0.0128402908227164	-0.00758624035499458	4.08155897151957	0.0171076181874063	0.00962622338424499
1.00680048034077	-2.71619637799275	-0.0126593903305286	-0.00748513071574023	4.2770607121613	0.0191126359178185	0.0106273874461268
1.01680048034077	-2.67246418252136	-0.0124572402438023	-0.00737312605842765	4.46869060610921	0.0213524340547069	0.011804506206998
1.02680048034077	-2.62683725496289	-0.0122315973650476	-0.00724854710675641	4.65591565034521	0.0238063515479223	0.0131414885017507
1.03680048034077	-2.57936246093706	-0.0119804244623237	-0.00710987119402316	4.83816669185961	0.0264534958313157	0.0146232050714551
1.04680048034077	-2.53009252251462	-0.0117018976997515	-0.00695572603480598	5.01484224212619	0.0292721499914402	0.0162343493888851
1.05680048034077	-2.47908631825386	-0.0113944199232641	-0.00678489232163519	5.18531336286837	0.0322385406901907	0.0179596344811099
1.06680048034077	-2.4264091318456	-0.0110566406844668	-0.00659630928569708	5.34892896524372	0.0353270010944724	0.0197826498045226
1.07680048034077	-2.37213284222255	-0.0106874779575162	-0.00638908529226992	5.50502215526083	0.0385096522816301	0.0216857432873342
1.08680048034077	-2.31633604675178	-0.0102861405565402	-0.00616251094084305	5.65291740418543	0.0417561622403739	0.0236501779761703
1.09680048034077	-2.25910410946557	-0.00985215076451985	-0.00591607172827978	5.79193820796255	0.0450343844797668	0.0256554927908586
1.10680048034077	-2.2005291283437	-0.00938536308265341	-0.00564946229502953	5.92141568284161	0.0483102444719677	0.0276801354691812
1.11680048034077	-2.14070981513177	-0.00888598011826539	-0.00536259815300071	6.04069745013166	0.0515483817337731	0.0297013903899249
1.12680048034077	-2.07975128388578	-0.00835456329471949	-0.00505562536233056	6.14915689053358	0.0547127945082338	0.0316955253988478
1.13680048034077	-2.01776474604731	-0.0077920368734075	-0.00472892812187372	6.24620270332191	0.0577670686296044	0.0336386521312674
1.14680048034077	-1.95486711102594	-0.00719968680116128	-0.00438313082788786	6.33128808231288	0.0606755478305602	0.0355064966998552
1.15680048034077	-1.89118049529269	-0.00657915111355465	-0.00401909781874673	6.40391989996803	0.0634035421097583	0.0372754781015765
1.16680048034077	-1.82683164359698	-0.00593240436266923	-0.00363792726507837	6.46366710644456	0.0659181611210798	0.0389229925086168
1.17680048034077	-1.76195126955725	-0.00526173544305185	-0.00324094015944599	6.51016828100182	0.0681891957816901	0.0404275900586438
1.18680048034077	-1.6966733255363	-0.00456971773983409	-0.00282966650770667	6.54313844297849	0.070189005179111	0.0417703388855919
1.19680048034077	-1.63113421240302	-0.00385917536902497	-0.0024058250617434	6.5623742514115	0.0718933469445577	0.0429348306241696
1.20680048034077	-1.56547194293412	-0.00313314589587109	-0.00197129768670843	6.56775752946353	0.0732827990278184	0.043906244206149
1.21680048034077	-1.4998252749917	-0.00239483761271515	-0.00152810276116105	6.55925762332114	0.0743428519886563	0.0446719208389532
1.22680048034077	-1.43433283008596	-0.00164758429616183	-0.0010783659804588	6.53693212230192	0.0750638302940681	0.0452219395557191
1.23680048034077	-1.36913221407667	-0.000894798587494333	-0.000624289326075156	6.50092591211394	0.0754406505437418	0.0455496777271151
1.24680048034077	-1.30435915641551	-0.000139926058813274	-0.000168117780261741	6.45146838464903	0.075473043097189	0.0456515519150053
1.25680048034077	-1.24014668479743	0.000613601243214179	0.000287892492122725	6.38886937903023	0.0751648024013934	0.0455278034441273
1.26680048034077	-1.17662434903717	0.00136240744263435	0.000741508097093878	6.31351325367057	0.0745242806714793	0.0451814885216994
1.27680048034077	-1.11391750876651	0.0021032146681252	0.0011905488207253	6.22585210166228	0.0735636808458565	0.0446188527655377
1.28680048034077	-1.0521466957288	0.00283288190251969	0.00163291579320709	6.12639800041841	0.0722981440682968	0.0438498297894067
1.29680048034077	-0.991427058547879	0.00354843716636327	0.00206662088510333	6.015713856255	0.0707466781369976	0.0428860518497578
1.30680048034077	-0.931867898876476	0.00424711004075701	0.00248980728811664	5.89440471031604	0.0689301574508746	0.0417425576589652
1.31680048034077	-0.873572299821995	0.00492635550014159	0.00290077230018083	5.76310785549438	0.0668720798372145	0.0404358804041877
1.32680048034077	-0.816636850194163	0.00558387563167553	0.00329798327156496	5.62248348374281	0.0645977146102834	0.0389841839760507
1.33680048034077	-0.76115146281181	0.00621763715836599	0.00368008927492795	5.47320564644687	0.0621329794352164	0.0374077364255234
1.34680048034077	-0.707199282080926	0.00682588023807217	0.00404593433152276	5.31595274137338	0.0595059900314952	0.03572594311901
1.35680048034077	-0.654856679687584	0.0074071304329265	0.0043945569619325	5.15140026478662	0.0567436538457702	0.0339608086564051
1.36680048034077	-0.604193326391667	0.00796019797279041	0.00472519705949706	4.98021246598559	0.0538737109488629	0.032133405208038
1.37680048034077	-0.555272335498706	0.00848417464256885	0.00503729709815398	4.80303521186481	0.0509256570065885	0.0302618463037642
1.38680048034077	-0.508150470776712	0.00897843261082822	0.00533049282113748	4.62049099765999	0.0479279629117896	0.0283641043275781
1.39680048034077	-0.462878406252736	0.00944261517269291	0.00560460698817248	4.43317389411702	0.0449082476443032	0.0264570978222914
1.40680048034077	-0.419501031100331	0.00987662693561531	0.00585963739426349	4.24164598357173	0.0418918032657301	0.0245579797099287
1.41680048034077	-0.378057787730258	0.0102806156275566	0.00609574997543412	4.04643349011846	0.0389037319019028	0.022680854517356
1.42680048034077	-0.338583039319499	0.0106549608028287	0.0063132581204248	3.84802580014391	0.0359650673346827	0.0208413536759384
1.43680048034077	-0.301106451879385	0.0110002499527933	0.00651261455106208	3.64687296400391	0.0330958190073008	0.0190523457018831
1.44680048034077	-0.265653388610386	0.0113172585608147	0.00669439474888684	3.44338516043322	0.0303143646051954	0.0173244743008004
1.45680048034077	-0.232245309153182	0.0116069326912158	0.00685927517200267	3.23793361014486	0.0276345114008432	0.0156697660037205
1.46680048034077	-0.200900161974358	0.0118703577514095	0.00700802795145506	3.0308492350981	0.0250709844709437	0.0140944421662213
1.47680048034077	-0.17163277544598	0.0121087461764348	0.00714149022528364	2.8224260535093	0.0226323242609534	0.0126080795797169
1.48680048034077	-0.144455229520665	0.0123234036925665	0.00726056171599307	2.61292031945517	0.0203277128268337	0.0112148162222195
1.49680048034077	-0.119377216366782	0.012515710997465	0.00736618262420292	2.40255335846904	0.0181638515320647	0.00991749437987335
1.50680048034077	-0.0964063810401298	0.0126871035164547	0.00745931554761395	2.19151414108134	0.0161434856396151	0.00871969773782887
1.51680048034077	-0.0755486369337412	0.0128390415431507	0.00754094120426938	1.97995985653326	0.0142705405148351	0.00761932256073419
1.52680048034077	-0.0568084637700817	0.0129729996127935	0.00761203160271994	1.76802063104541	0.0125434820702704	0.00661735061952922
1.53680048034077	-0.0401891721392836	0.0130904323548246	0.00767355578779078	1.55579903597616	0.0109645517727185	0.00570616867540247
1.54680048034077	-0.0256931537102824	0.0131927772149337	0.00772644000946928	1.34337749577769	0.00952580054818734	0.00488788456393739
1.55680048034077	-0.0133220903778166	0.0132814162973418	0.00777158455931862	1.13081649682229	0.00822270909892022	0.00415693274399958
1.56680048034077	-0.00307714458536212	0.0133576664941104	0.00780984473182403	0.918158867917742	0.00704982095098565	0.00350607992179777
1.57680048034077	0.00504087602802831	0.013422776882925	0.0078420069948059	0.705435236815819	0.00599304107155051	0.0029365491089426
1.58680048034077	0.0110313951891188	0.0134778890481791	0.00786881492406543	0.492661203034716	0.00504656515149436	0.00243641733903882
1.59680048034077	0.0148939572898636	0.0135240453556923	0.00789093463683105	0.279844761122814	0.00419933081113454	0.00199843643276927
1.60680048034077	0.016628153612481	0.0135621722034642	0.00790895693791683	0.0669878581478683	0.00343898411770122	0.00161505437095357
1.61680048034077	0.0162335753761373	0.0135930697654175	0.00792339183608041	-0.14591077757387	0.00275201075991387	0.00127851805990227
1.62680048034077	0.0137097950183164	0.013617403139379	0.00793466409723484	-0.358852804342714	0.00212388468478755	0.000980881208478007
1.63680048034077	0.00905637653737772	0.0136356928354874	0.0079431115156777	-0.571837804845589	0.00154031074481713	0.000712612701793525
1.64680048034077	0.00227291310315935	0.0136483098313004	0.0079489794414935	-0.784860078234644	0.000986263036989386	0.000464031217016909
1.65680048034077	-0.00664090610988402	0.0136554695461905	0.00795241859135699	-0.997905897519767	0.000446408636149747	0.000224959085054875
1.66680048034077	-0.0176852013921638	0.0136572292427634	0.0079534805104958	-1.21095027062983	-9.59376331998051e-05	-1.37333115115813e-05
1.67680048034077	-0.030859778298889	0.0136534830376017	0.00795211808795646	-1.42395447203847	-0.0006575805621469	-0.000261507127651963
1.68680048034077	-0.0461639753828304	0.0136439590795353	0.00794818541032038	-1.63686338004286	-0.00125481915353915	-0.000528735372960652
1.69680048034077	-0.0635964840161811	0.013628218893418	0.00794143716277601	-1.84960265611662	-0.00190335108693019	-0.000826580991264984
1.70680048034077	-0.0831551415809076	0.0136056618150728	0.00793152418465447	-2.06207518606344	-0.00262047130474308	-0.00116390366258827
1.71680048034077	-0.104836694831332	0.013575523816277	0.00791799887812234	-2.2741591359683	-0.00342265068559595	-0.00155007575653937
1.72680048034077	-0.128636537490272	0.0135368805927288	0.00790031830041734	-2.48570556012198	-0.00432469568532683	-0.00199572207770442
1.73680048034077	-0.154548423367224	0.0134886557156703	0.00787784444461504	-2.69653547704588	-0.00534083230818046	-0.00251095015205174
1.74680048034077	-0.182564155373799	0.0134296309236274	0.00784984577963946	-2.90643712829482	-0.0064857164502339	-0.00310363665423516
1.75680048034077	-0.212673250758984	0.0133584542112417	0.00781550582561626	-3.11516443958776	-0.00777249349212966	-0.00378146015232856
1.76680048034077	-0.24486258746079	0.0132736531895304	0.00777392984382045	-3.32243518207198	-0.00921252353488792	-0.00455175304741635
1.77680048034077	-0.279116033707377	0.0131736513969268	0.00772415293289088	-3.52792943261938	-0.010815180880781	-0.00542122439675976
1.78680048034077	-0.315414064449859	0.0130567875778542	0.00766514980242091	-3.73128842500236	-0.0125876590464099	-0.00639564951634021
1.79680048034077	-0.353733368923078	0.0129213379425394	0.00759584640521304	-3.93211387637203	-0.0145347493676871	-0.00747957928651442
1.80680048034077	-0.394046454383072	0.0127655414125818	0.00751513348902345	-4.1299678613523	-0.0166586070428839	-0.00867606739025047
1.81680048034077	-0.436321251812071	0.0125876277512393	0.00742188208514702	-4.32437330778527	-0.0189585169725236	-0.0099864189910935
1.82680048034077	-0.480520730177863	0.0123858485355081	0.00731496066625044	-4.51481514820906	-0.0214307856877974	-0.0114098206908087
1.83616068599056	-0.523598775598299	0.0121738541135495	0.00720150223665725	-4.68899264085445	-0.0238962946039021	-0.012840194135612
1.84616068599056	-0.577798128519067	0.0189054222879676	0.0262079389863159	-6.14617080494263	1.36337439029317	3.81080794263243
1.85616068599056	-0.647513098604017	0.0433801403309177	0.0760741483643088	-7.95030961716987	4.11365091914249	5.11646454832666
1.86616068599056	-0.733839073121356	0.0960369244426188	0.126494680684071	-8.94423264678068	5.6674439894176	5.10694323290807
1.87616068599056	-0.822920130236975	0.150755177267066	0.175584317018257	-8.79021960328622	5.14589867755067	4.61107641200177
1.88616068599056	-0.908836181325472	0.19766912165978	0.217754425025355	-8.37956960401267	4.21591210760156	3.80890530332788
1.89616068599056	-0.990520464069917	0.23511834430271	0.251799295262118	-7.96552727690097	3.28893517673319	3.01323435469711
1.90616068599056	-1.06837323105033	0.263851951183347	0.278390264661539	-7.61825583368304	2.48207303848524	2.32427894058561
1.91616068599056	-1.14314556192884	0.285238660312817	0.298699890287186	-7.34900189150156	1.81961288950606	1.75685438304688
1.92616068599056	-1.2155858077876	0.300691113653247	0.313913940904544	-7.15001593453821	1.29286757266879	1.302620129413
1.93616068599056	-1.28633650232535	0.311482053520791	0.325089119467922	-7.00880405517491	0.883668387672133	0.946978137750722
1.93940217327339	-1.30899693899575	0.314165145126697	0.327998588825606	-6.97334013355304	0.77311296951595	0.850051458228178
1.94940217327339	-1.37206141805465	0.312939497838942	0.318584000138748	-5.62977917732828	-1.01155403561648	-2.75684034665966
1.95940217327339	-1.42050608637865	0.291117606628658	0.277206264389467	-3.88242510451735	-3.92831896502352	-4.55252190617503
1.96940217327339	-1.45338270131363	0.241212060841956	0.229360105546997	-2.98351093807271	-5.4998775928068	-4.97733663608649
1.97940217327339	-1.48364617685983	0.186925699402194	0.180827776466536	-3.17663926895096	-5.18702721230124	-4.60906744242944
1.98940217327339	-1.51819156642295	0.13947196416503	0.138540728263587	-3.76162230731622	-4.25888130345645	-3.81996894791094
1.99940217327339	-1.55899540885535	0.101885550575208	0.104584280207501	-4.39072892239329	-3.27175613288052	-2.98476737509354
2.00940217327339	-1.60567776439592	0.0735253318050477	0.0784358303675693	-4.92537679561106	-2.43093846172696	-2.27071318046625
2.01940217327339	-1.65707039496056	0.0526157754417789	0.0586731108276487	-5.33269658070551	-1.78008446213891	-1.70872068451802
2.02940217327339	-1.71193433313125	0.0373432802481362	0.0438300384996026	-5.62249686018745	-1.29880749610895	-1.28121485875227
2.03940217327339	-1.76920145813499	0.0262020042193056	0.0326857384593035	-5.81700537388171	-0.947693214174081	-0.964349547838631
2.04940217327339	-1.82801982477056	0.0180513448080514	0.0242843336327961	-5.93586756199939	-0.695645256510031	-0.728638168218187
2.05017263001661	-1.83259571459421	0.0175216912065483	0.023728823625655	-5.9423627833816	-0.679614367137171	-0.713082542337885
2.06017263001661	-1.88570873242906	0.00446536955644259	-0.00253699907885679	-4.68176314401229	-1.92707318231296	-4.53166027368984
2.07017263001661	-1.92462797587479	-0.0270863302933435	-0.0558808036796156	-2.96601908249845	-4.90261459850558	-5.19843141615545
2.08017263001661	-1.95038257294309	-0.0828635482688064	-0.108353505490299	-2.4659739957998	-5.73503571920515	-5.23036653571992
2.09017263001661	-1.97666250202532	-0.137341144663582	-0.15783015478839	-2.85227961904263	-5.06113845996958	-4.59043457948026
2.10017263001661	-2.00794138105836	-0.183228162259461	-0.199549347687199	-3.40570635753129	-4.1088136770745	-3.75238440706411
2.11017263001661	-2.04457019088951	-0.219770263939141	-0.23307909943428	-3.9039013011747	-3.21978186652845	-2.97483472423251
2.12017263001661	-2.08563251465065	-0.248145594521058	-0.259466488712213	-4.28891055288694	-2.48108321443317	-2.32657168771759
2.13017263001661	-2.129957631301	-0.269918212768237	-0.280040168655026	-4.55778919373499	-1.89770204528423	-1.80919519798053
2.14017263001661	-2.17644667196064	-0.286553246911003	-0.296028416293028	-4.72435814874357	-1.45001616254116	-1.40550134308147
2.15017263001661	-2.22416273759875	-0.299285810031397	-0.308464308047106	-4.80593505433747	-1.11358661928249	-1.09471303330061
2.16017263001661	-2.272340224738	-0.309109711265854	-0.318179533992736	-4.81931724697221	-0.864416369956725	-0.85871003067725
