=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.044	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00197858827033641	0.00147002089612813	0.00035847643761863	-0.364554856037551	0.222756713566238	0.0657175691424195
0.02	-0.00699237109776885	0.00380438576221867	0.0010792245167351	-0.631694135711639	0.230036698122129	0.0727804835476396
0.03	-0.0145530898429414	0.00594277296323651	0.0017600313775522	-0.879466467937921	0.195531737481277	0.0624553009840673
0.04	-0.0245781651963779	0.0077078275220766	0.00232380909389864	-1.12580550645669	0.158071817281618	0.0504056188530402
0.05	-0.0370770813526845	0.00912192487938188	0.00277392631598221	-1.37442580031355	0.125761566067502	0.0399455534220107
0.06	-0.05207540042623	0.0102430815203661	0.00312897678971735	-1.6256388888331	0.0994022024620392	0.0313884519774251
0.07	-0.0695970014836114	0.0111270925777133	0.003407392751086	-1.87899285093028	0.0781798634373005	0.0245314047757439
0.08	-0.089660460310933	0.011820346690028	0.00362456275082031	-2.13391464946697	0.0610888590381138	0.0190963851800333
0.09	-0.112278690953735	0.0123598120572781	0.00379283165353507	-2.38985517576895	0.0472806600127607	0.0147296943771064
0.1	-0.137459210770346	0.0127745346442006	0.00392181081153932	-2.64628771691688	0.0360384162899881	0.0111889721255347
0.11	-0.16520436413361	0.0130871194567561	0.00401890062370316	-2.90269734982622	0.0267679314966748	0.0083206585013256
0.12	-0.195511389002648	0.0133149564577988	0.00408982708114914	-3.1585752616169	0.0190169410116421	0.0059406428049653
0.13	-0.22837234811891	0.0134712867954418	0.0041388990151203	-3.4133948771216	0.012412598954534	0.00392812737860097
0.14	-0.263773916266712	0.0135660195785163	0.00416931309857547	-3.66660218150157	0.00665356635530963	0.00219333670122849
0.15	-0.30169705920756	0.0136063877992652	0.00418339821577721	-3.91760806130353	0.00150423494017222	0.000650831340024779
0.16	-0.342116631472993	0.0135974943527023	0.0041827719005526	-4.16577853138976	-0.00322656957864968	-0.000759066353938786
0.17	-0.385000907375695	0.0135427446911184	0.00416849658740111	-4.41043054342411	-0.00768964199821608	-0.00208510782214332
0.18	-0.430311070313347	0.0134442058207584	0.00414120050528624	-4.65082899142997	-0.0120011864819894	-0.00336991704326994
0.19	-0.478000681516222	0.0133029117015062	0.00410116325899581	-4.88618427307304	-0.0162534181707568	-0.00463826179282451
0.199135039500875	-0.523598775598299	0.0131366936287654	0.00405348081263518	-5.09606100276394	-0.0201423775488705	-0.00580314344980634
0.209135039500875	-0.581514549701899	0.0178940752323693	0.0511933525750258	-6.70075624021562	2.08792782114045	6.02252754285824
0.219135039500875	-0.658303496235755	0.0598307119863145	0.106278278898612	-8.45648953578978	5.78637799815857	5.25952092748551
0.229135039500875	-0.744585493360346	0.119476770053638	0.156773815453763	-8.64162530907785	5.79508925874632	4.72787565112762
0.239135039500875	-0.829758676258138	0.17271432297672	0.199886500105706	-8.37294417894078	4.8078574608487	3.89187976307827
0.249135039500875	-0.912019196693293	0.215577025233842	0.234902601388547	-8.0879165282361	3.7856249149964	3.12891765514737
0.259135039500875	-0.991740969052736	0.248962386926653	0.262899535835914	-7.86831754530227	2.92069738184404	2.49162461654909
0.269135039500875	-1.06960789801288	0.274557296385034	0.285134219747087	-7.71513964656262	2.22507680505034	1.9731284060781
0.279135039500875	-1.14621735624061	0.293943978770473	0.302714801848625	-7.61431862233961	1.67453971445692	1.55765259733524
0.289135039500875	-1.22202141628966	0.308445551991949	0.316564314993253	-7.55166303104052	1.24312178144532	1.22600630261061
0.299135039500875	-1.29733939976423	0.319135092829855	0.327438054157424	-7.51539048239316	0.909056381446752	0.958959111778979
