=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.132	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00170636387139743	0.00100077314813556	0.000290121548472688	-0.305368544796264	0.123307503277406	0.0461262436036684
0.02	-0.00595406595283612	0.00214984898008156	0.000731383134493875	-0.54324744555747	0.10463844702543	0.0405309707556105
0.03	-0.0125714225025445	0.00309418495252042	0.00109645623234809	-0.780495062188812	0.0848044335820014	0.0326805607786142
0.04	-0.0215695670211432	0.00385782313794446	0.00138982448062888	-1.01939874442461	0.0684906253245845	0.0262155806747311
0.05	-0.0329640571510733	0.00447409546771458	0.00162505120819271	-1.25970683663691	0.0552234272158075	0.021013649397171
0.06	-0.0467672976320843	0.00497049035773512	0.00181347111613422	-1.50109431544357	0.0444200477463531	0.0168245305388921
0.07	-0.0629885558614689	0.00536912722631865	0.0019641717444697	-1.74326534104548	0.0356071563845311	0.0134281922873566
0.08	-0.0816342012477032	0.00568777987769136	0.00208435910541176	-1.98592570060776	0.0283656079637087	0.0106953429762525
0.09	-0.102707781235388	0.00594063432773421	0.00217980201839997	-2.22880318879493	0.0223942465396017	0.00846680946194149
0.1	-0.126210027189285	0.00613900806555853	0.00225503994867568	-2.47160848540508	0.0174267672035403	0.00664330040675214
0.11	-0.152138722469229	0.00629185625258427	0.00231365322375918	-2.71404067553088	0.0132573956100722	0.00512864422910996
0.12	-0.180488501671393	0.00640622545445802	0.0023584189633896	-2.95576876409969	0.0097066736872483	0.0038607772693869
0.13	-0.211250558223434	0.00648758922747398	0.00239148203126834	-3.19643286675165	0.00663456194701523	0.0027801560847345
0.14	-0.244412295647075	0.00654014135129407	0.00241446587061742	-3.4356349474321	0.00392668559652194	0.00183832588449698
0.15	-0.279956921527976	0.00656703163033582	0.0024285686067198	-3.67293346652909	0.00148881375639175	0.000997171194262359
0.16	-0.317862996471287	0.00657055950379488	0.00243464265591554	-3.90783960388134	-0.000756410319220344	0.000226787149712419
0.17	-0.358103948799025	0.00655233435811921	0.00243326119435284	-4.13981492535208	-0.00287108563141773	-0.00049755475249254
0.18	-0.400647566608875	0.0065134106706185	0.00242477260174724	-4.36826987663799	-0.00490383725508615	-0.0011970448137084
