=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.022	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00199866531485104	0.00149823008419526	0.000584113647962232	-0.370542265848105	0.246581012953256	0.108474868162384
0.02	-0.00703745687884196	0.00432705176559776	0.00187238803894117	-0.625578053251192	0.300529401589116	0.1394329719754
0.03	-0.0143633416093404	0.00727296430587327	0.00325085923152071	-0.835363266385001	0.281933893051292	0.132539018680148
0.04	-0.0236969460385636	0.00988876599058891	0.004484344374425	-1.03029870175889	0.239623761299533	0.113046185300401
0.05	-0.0349629158663125	0.0120551610941843	0.00550704746890838	-1.22309349218105	0.194035688191681	0.0915414174686001
0.06	-0.0481679474724041	0.0137849339970106	0.00632189684642935	-1.41852165522173	0.152915638138267	0.0719630165902157
0.07	-0.0633467057491285	0.0151363183026894	0.0069558545368677	-1.61790206482027	0.118488120849203	0.0553930735803361
0.08	-0.0805387983354434	0.0161763942182496	0.00744071897592334	-1.82111239783084	0.0905664845271977	0.0420597552737347
0.09	-0.0997796588530494	0.0169666075840124	0.00780616258470299	-2.0275310674967	0.0683324159694883	0.0314493810455606
0.1	-0.121097561231931	0.0175585075012765	0.00807705363978722	-2.23639088832021	0.050724108527929	0.0230764875570434
0.11	-0.144513106329749	0.0179933229045728	0.00827332060807174	-2.44693863314046	0.0367662270250864	0.0164423904301864
0.12	-0.170039625017282	0.0183031329154055	0.00841041406847388	-2.65847561716146	0.0256022132865906	0.0111678488515348
0.13	-0.197683792413762	0.0185123695542278	0.00850010358383056	-2.87036664269097	0.0165456075637652	0.00691946169740686
0.14	-0.227446191148469	0.018639303726998	0.00855119719955161	-3.08202764629012	0.00906153421016526	0.00340860720514363
0.15	-0.25932173099716	0.018697355454824	0.00857011969876508	-3.29290503258598	0.00270796361099323	0.000450942709406309
0.16	-0.293299900551943	0.0186961214346605	0.00856148707677873	-3.50246521788777	-0.00284531136476161	-0.00212470080750505
0.17	-0.329364879341403	0.0186422400621483	0.00852849004420958	-3.71017848761009	-0.00785854892404904	-0.00444163290597051
0.18	-0.367495527768141	0.0185400623012882	0.00847323017733394	-3.91550902969578	-0.0125325738698281	-0.00659302777871293
0.19	-0.407665284861685	0.0183921872852954	0.00839697867037377	-4.11790684077986	-0.0170221050862948	-0.00864612260521155
0.2	-0.44984199768388	0.0181998819473391	0.00830039447576242	-4.31680323033471	-0.0214367244266451	-0.0106636913936152
0.21	-0.493987707883158	0.0179634315751399	0.00818367179562343	-4.51160586065097	-0.025860572480176	-0.0126835840602389
0.216474342898951	-0.523598775598299	0.0177866295835347	0.00809730356672822	-4.6352546714822	-0.0287631810408533	-0.0139957552851328
0.226474342898951	-0.576753182180366	0.0112980038608593	0.0527965541287001	-6.12187400155271	0.23672228692802	5.71855940039117
0.236474342898951	-0.646649653156975	0.0307639888244478	0.104397154169942	-7.84753479156462	3.62543133541819	4.63333840906396
0.246474342898951	-0.732390002356324	0.0801308308637971	0.148365065328013	-9.05942605979093	5.68230244480339	4.41390726038466
0.25647434289895	-0.82384565346239	0.13723527576511	0.191208436550217	-9.1147682809845	5.54513056263459	4.06759737320936
0.266474342898951	-0.913363661613834	0.188840828915162	0.228757039226031	-8.75779050804852	4.72378620082384	3.4232196616081
0.276474342898951	-0.998768979924471	0.231325371519057	0.259590186467348	-8.32438651142971	3.77589851596859	2.74863830875673
0.286474342898951	-1.07999531626909	0.264611241009889	0.28398201111634	-7.93203254183768	2.90237060253769	2.14223895512064
0.296474342898951	-1.15765365030889	0.289815023749141	0.302770984167052	-7.61238820733135	2.16261369906162	1.6309224287588
0.30647434289895	-1.23248867102985	0.308333957239362	0.316915182535496	-7.36619344903984	1.56385768206072	1.21297539186927
0.31647434289895	-1.3051896425521	0.321515610030321	0.327320538581568	-7.18369270330038	1.09273110199366	0.880581739949966
0.317004638503508	-1.30899693899575	0.322089164177035	0.327783638364861	-7.17554841371902	1.07088817391962	0.86526495295169
0.327004638503508	-1.37663219345453	0.340651925498131	0.291976335184763	-6.1467223260995	1.18683344627231	-5.13905428778614
0.337004638503508	-1.43036933573699	0.33544095895861	0.245444283028538	-4.59026357689343	-2.22534645217566	-4.19614237731135
0.347004638503508	-1.46844171866305	0.296920583290843	0.206657512956913	-3.13560805606522	-5.13092273090585	-3.88141038683507
0.357004638503508	-1.49733704248555	0.241525218427697	0.166866607067168	-2.80966813810955	-5.68092470460206	-3.93532234346982
0.367004638503508	-1.5269161313774	0.186957382967468	0.129771333872007	-3.17627073554162	-5.12208330287812	-3.42889396145861
0.377004638503508	-1.56163630136339	0.140331694069238	0.0987553148198584	-3.78178114592277	-4.18067027658971	-2.76833626977799
0.387004638503508	-1.60252777812368	0.103330557126931	0.0742593215474951	-4.38483171145354	-3.23615705085144	-2.14621991687722
0.397004638503508	-1.64899351357093	0.0751105671418387	0.0554770156000216	-4.88856868479236	-2.43646168857826	-1.62994484815313
0.407004638503508	-1.69989486493977	0.0540195991641757	0.0412769575430212	-5.27192574140374	-1.81011761136789	-1.22753347747812
0.417004638503508	-1.75406289047801	0.0383920146946223	0.0305941689267276	-5.54470408196089	-1.33894380577211	-0.923384643435416
0.427004638503508	-1.81048243609582	0.0268255753791121	0.0225519042773658	-5.72550075635849	-0.992410424862575	-0.696467485396665
0.430849836413893	-1.83259571459405	0.0232185380706445	0.0200126194846232	-5.77452987715007	-0.885994701249099	-0.625487878041145
0.440849836413893	-1.88465249733189	0.0206915515518392	-0.0291462035891473	-4.50304719651464	-1.16276419339401	-5.90230619311816
