=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.132	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.17	-0.343568354632535	0.0122227341162057	0.00579941675386681	-3.93267941639147	-0.0062668520059562	-0.00240144664519829
0.18	-0.383985400899272	0.0121426426456846	0.00576751065734096	-4.15018938654779	-0.00972544336295821	-0.00397049900412544
0.19	-0.426560333087607	0.0120285875547151	0.00572017094184118	-4.36415582116921	-0.0130727892580739	-0.00549318351977403
0.2	-0.47125463577361	0.0118813445212853	0.00565768170506358	-4.57395604300787	-0.0163738763737843	-0.00700234677911385
0.21	-0.518023374819345	0.0117011302743146	0.00558004416122742	-4.77892935376495	-0.0196751773192451	-0.0085234194382582
0.211163799034569	-0.523598775598301	0.0116780074528182	0.00557002137740586	-4.8024396320608	-0.0200586085567534	-0.00870622615535138
0.221163799034569	-0.577375731655297	0.0130005080115026	0.0424097816113321	-6.12089995169474	0.982158803752511	5.88037399132304
0.231163799034569	-0.648951857467511	0.0436803029870548	0.0962724200415169	-8.1666566444125	5.09339586351247	4.9033080085828
0.241163799034569	-0.734730530292254	0.101016614830852	0.145971423386639	-8.7359963671171	5.87431615641951	4.88565584707918
0.251163799034569	-0.821167303552313	0.156419418017222	0.191596593371232	-8.49814368160927	5.10555142311553	4.18850619507897
0.261163799034569	-0.904294334104741	0.202369470282207	0.229453500494751	-8.12699700192003	4.08440475983619	3.38909201955323
0.271163799034569	-0.98386440297781	0.238430165418492	0.259671349092147	-7.7987807910787	3.15173272334483	2.67461727794014
0.281163799034569	-1.06052593913665	0.265941525992205	0.283349727070923	-7.546267030949	2.37803639214707	2.08053318418921
0.291163799034569	-1.13502162497885	0.286499229844213	0.301681569636929	-7.36363701806841	1.75820744337453	1.60279797987482
0.301163799034569	-1.20798732753377	0.30155101988211	0.315734128979531	-7.2376281091013	1.27199735562913	1.22352375450533
0.311163799034569	-1.27992025785322	0.312318114732702	0.326404582056041	-7.15494099293927	0.897585182817309	0.923628227270928
0.315234750396912	-1.30899693899575	0.315711770749736	0.329952506923722	-7.13075854922693	0.771858329927899	0.821483175083531
0.325234750396912	-1.37546833722481	0.32002030978149	0.302407781580753	-6.0107395624986	-0.467327806108252	-5.13639681813764
0.335234750396912	-1.4257156072374	0.29344687479735	0.254689892379011	-4.07869857474589	-4.72367426091268	-4.49585115514714
0.345234750396912	-1.4628697169415	0.239098306163914	0.20803144490343	-3.57929700983725	-5.70403279442316	-4.65056896848777
0.355234750396912	-1.50005010646237	0.184559971984806	0.16425190502048	-3.92977969728995	-5.06847029657644	-4.03808463772408
0.365234750396912	-1.54214038228812	0.138970082054958	0.127790342285025	-4.4944396605237	-4.03887866964469	-3.25296793047748
0.375234750396912	-1.58978597062272	0.103509811346323	0.0989190883548477	-5.0187996538961	-3.08103403229834	-2.54259692819965
0.385234750396912	-1.64213956846338	0.0766951161774987	0.0764888017655634	-5.43230432644002	-2.31532562476805	-1.96595356763192
0.395234750396912	-1.69806168842298	0.0565936543955097	0.0591535494788554	-5.7349391058302	-1.73258737048731	-1.52131391250032
0.405234750396912	-1.75652103909294	0.0415351849426549	0.0457382934305406	-5.94308458548899	-1.29990191471121	-1.17834858772929
0.415234750396912	-1.81667074463665	0.0302180686980232	0.0353253341637672	-6.07572159843315	-0.97934258214584	-0.916360860844483
0.41785048090336	-1.83259571459405	0.0277478593701492	0.0330048778438564	-6.09992288751626	-0.910296416759966	-0.858545309375183
0.42785048090336	-1.88861518673775	0.01693297686085	-0.0108992651470944	-4.90057585805221	-2.08205768075239	-6.14691093634278
0.43785048090336	-1.92825689023711	-0.0240128363436624	-0.0671301265682444	-3.17374479501489	-5.74853158190926	-5.3251790150993
0.44785048090336	-1.95843959615801	-0.0841581239638852	-0.119858048410585	-3.04795002479742	-5.93201068959594	-5.04857676311424
0.45785048090336	-1.99103992543819	-0.139195159837767	-0.166422503455138	-3.50439446939397	-5.01181506743217	-4.2357314636508
0.46785048090336	-2.0286294014182	-0.184107218738335	-0.204564724951868	-4.00292321632139	-3.98436380960579	-3.40857011720271
0.47785048090336	-2.07076377959226	-0.219378997956359	-0.235020810950364	-4.40405859731815	-3.10112133345758	-2.70385150463113
0.48785048090336	-2.116322894477	-0.24671354635409	-0.259134052077316	-4.68874505757946	-2.39504335663664	-2.13985373183923
0.49785048090336	-2.16418447967473	-0.26782184710706	-0.278199614344833	-4.86768026718683	-1.85005649264519	-1.6925615862402
0.50785048090336	-2.21338273767352	-0.284154862545959	-0.293295890378505	-4.95893759922391	-1.43548701863644	-1.34163410484961
0.51785048090336	-2.26312837840728	-0.296870786776739	-0.305291046326001	-4.97956778611442	-1.12312845292993	-1.06791126198131
0.52785048090336	-2.31278950731708	-0.306871759457165	-0.314870597752923	-4.94428062293505	-0.888805133591909	-0.856382801208435
0.53785048090336	-2.36186669181416	-0.314846538434081	-0.322576384151692	-4.86450990286663	-0.715263921434311	-0.690884214070758
0.54785048090336	-2.40996648419986	-0.321319473457551	-0.328824692942315	-4.75026027359111	-0.586123959442662	-0.563558034629499
0.55785048090336	-2.45678181007186	-0.326680661762029	-0.33394228714463	-4.60889498392997	-0.490691927547479	-0.464488845434205
0.56785048090336	-2.50207315581191	-0.331219310442807	-0.338180475366695	-4.44633236808967	-0.420383223066702	-0.386626421311642
0.57785048090336	-2.54565393605486	-0.335148231125617	-0.341730698706325	-4.26744964884992	-0.367855556317749	-0.326014343098139
0.58785048090336	-2.58737947844748	-0.338620772946821	-0.344741372338286	-4.07582322081459	-0.328382273589642	-0.278150236976611
0.595505006664427	-2.61799387799149	-0.341040372504937	-0.346752708809212	-3.92234250860966	-0.304589289722983	-0.248265788121444
0.605505006664427	-2.65896428164237	-0.345547651583827	-0.314151295706381	-4.43106249475972	0.0393256977330249	5.39705688863094
0.615505006664427	-2.70951626830836	-0.328446967800644	-0.264557998743376	-5.68424650423306	3.40693442920258	4.47524155324391
0.625505006664427	-2.77109023362369	-0.281259968588208	-0.221767653128455	-6.36212413211126	5.41439870695682	4.30783820243714
0.635505006664427	-2.83313941632818	-0.227456277796506	-0.180068341406083	-5.94949351275807	5.15774045671585	3.93983385185708
0.645505006664427	-2.88905199458934	-0.180095089895224	-0.143935299307015	-5.21420797373082	4.27651384520627	3.27186299483448
0.655505006664427	-2.93740548357169	-0.141999807272516	-0.114597769457315	-4.46663243453533	3.3600770102098	2.60758843528864
0.665505006664427	-2.97866615737642	-0.112404338566379	-0.0914047476782558	-3.80170557431533	2.58823570473504	2.04960291186012
0.675505006664427	-3.01375346640414	-0.0896709764384913	-0.0732259121281035	-3.23036289992445	1.98470872778235	1.60414410668963
0.685505006664427	-3.04353607058489	-0.0722371583931069	-0.058996581989383	-2.73785332087567	1.52327161841989	1.25570441849568
0.695505006664427	-3.06871247943791	-0.0588444458879998	-0.0478455314110003	-2.30633273316067	1.17139064063929	0.985467043931229
0.705505006664427	-3.08981698483603	-0.048531785409614	-0.0390889954990229	-1.92121187076039	0.903001430867639	0.774820218728987
0.715505006664427	-3.10725388940772	-0.0405731471676308	-0.0321994721372131	-1.5712305358762	0.697789594363694	0.609834631934459
0.725505006664427	-3.12132963504574	-0.0344192627077201	-0.026770801726111	-1.24779134129348	0.53993441497199	0.481017036065654
0.735505006664427	-3.13227719425441	-0.0296542194735052	-0.0224864572315374	-0.944743616387876	0.418582740967712	0.379474563711823
0.745505006664427	-3.14027513815793	-0.0259595825597143	-0.0191022325687215	-0.657158067828571	0.324530425436756	0.300267818622188
0.755505006664427	-3.14546034296695	-0.0230924850914323	-0.0164255523479385	-0.381594484891716	0.251858823150756	0.237774821495425
0.765505006664427	-3.14793839727241	-0.0208658453890915	-0.0143062933918427	-0.115337096492329	0.195753715276483	0.188207800660613
0.775505006664427	-3.14779095726695	-0.0191350778521771	-0.012627247284662	0.143783661506252	0.152233457973028	0.149156732489545
0.785505006664427	-3.14508113968774	-0.0177886772794436	-0.0112958233272204	0.397368050552194	0.118482514837797	0.118326221961564
0.795505006664427	-3.13985788664125	-0.0167402403270998	-0.0102391458197241	0.646652760593433	0.0923148803523797	0.093963103555951
0.805505006664427	-3.1321592404798	-0.0159227292437028	-0.00939965234939877	0.892574455389668	0.0720855096283227	0.0746295482472794
0.815505006664427	-3.12201497471118	-0.015283840150068	-0.00873209625778293	1.13588174074609	0.0563962427631743	0.0594264660942295
0.825505006664427	-3.10944854347278	-0.0147829187090971	-0.00820038128745393	1.3770939263371	0.0443112442654634	0.0473979236036382
0.835505006664427	-3.09447879771658	-0.0143880842846553	-0.00777596826989524	1.61660213730664	0.0350544770972545	0.0378892148370091
0.845505006664427	-3.07712131312835	-0.0140742781601207	-0.00743615697180111	1.85467522969597	0.0280253719305976	0.0303896222673772
0.851635879158789	-3.06530481133938	-0.013913246520866	-0.00726169515106132	2	0.0246131792903866	0.0266088214994001
0.861635879158789	-3.04412346080042	-0.0136901905032346	-0.0070217902884708	2.23606979713021	0.020233806100691	0.0215685224295692
0.871635879158789	-3.02058735705321	-0.0135045490339942	-0.00682641699053161	2.47094929034709	0.0170816375232061	0.0176703083077616
0.881635879158789	-2.99470861374199	-0.0133452379827048	-0.00666531401505753	2.70458416443289	0.0149294783185483	0.0146906688581072
0.89163587915879	-2.96650023358598	-0.013203198485741	-0.00653015222841702	2.93685160141637	0.0135974711042705	0.0124642187124803
0.90163587915879	-2.93597678729537	-0.013070937120346	-0.00641409450940765	3.16755993413543	0.0129555313330719	0.010847835029055
0.91163587915879	-2.90315507075125	-0.0129421381308378	-0.00631151078066171	3.39645734657735	0.0128926818950471	0.00974916269645681
0.92163587915879	-2.86805472581258	-0.0128114086379989	-0.0062176833806685	3.62322755720137	0.0133313373933008	0.00908212745138051
0.931635879158789	-2.83069885363167	-0.0126740578832847	-0.00612862795706578	3.84749426461012	0.0142111480398913	0.00877950368649894
0.941635879158789	-2.79111461160098	-0.0125259357252595	-0.00604095032051217	4.06882417943916	0.0154787108457208	0.00879843720027072
0.951635879158789	-2.74933378874906	-0.012363335950737	-0.0059517015452894	4.28672448357689	0.0170983528444966	0.0090917638912436
0.961635879158789	-2.70539337084172	-0.01218290626595	-0.00585831024760674	4.50064811620553	0.0190377107025685	0.00962518087939239
0.971635879158789	-2.65933607817882	-0.0119815998473793	-0.0057585137499751	4.70999595042828	0.0212669267320704	0.0103722648465581
0.981635879158789	-2.61121087250128	-0.0117566511259431	-0.00565030423357842	4.91411917605155	0.0237603481949774	0.0113064102426866
0.991635879158789	-2.56107342690227	-0.0115055626876248	-0.0055319012438559	5.11232431630817	0.0264926477372379	0.0124035658926061
1.00163587915879	-2.50898654772679	-0.0112261038741347	-0.00540173913271077	5.30387973882071	0.0294337088567555	0.0136479794202717
1.01163587915879	-2.45502053406468	-0.0109163301433054	-0.00525844616496016	5.48802049956448	0.0325535185326268	0.0150213599897972
1.02163587915879	-2.39925346959353	-0.0105745993485814	-0.00510084846712769	5.6639570206441	0.0358179418102308	0.0165085939193889
1.03163587915879	-2.34177142908577	-0.0101996039770751	-0.00492795944230841	5.83088182302365	0.039195512567198	0.018084941750464
1.04163587915879	-2.28266859630371	-0.00979038984434255	-0.00473899932957041	5.98798138746948	0.0426502725002492	0.0197280993340005
1.05163587915879	-2.22204727478184	-0.00934638789251118	-0.00453339342357189	6.13444535145097	0.0461474782638361	0.0214084293544939
1.06163587915879	-2.16001779164822	-0.00886742609667999	-0.00431080056687294	6.26948103433948	0.0496436223569481	0.0231069771452565
1.07163587915879	-2.09669827902837	-0.00835374977086728	-0.00407111847931991	6.39232506201232	0.0530887415904336	0.0248125423985243
1.08163587915879	-2.03221432983734	-0.00780604479645009	-0.00381447127862975	6.50225283131378	0.0564374532652453	0.0265039213378426
1.09163587915879	-1.96669853161908	-0.00722544482383268	-0.00354120874453995	6.59859019149516	0.0596522849408447	0.028145848863813
1.10163587915879	-1.90028988263298	-0.00661351338160686	-0.00325193065629496	6.68072916876673	0.0626916740400327	0.0297118307520091
1.11163587915879	-1.83313308462039	-0.00597223857877101	-0.00294746931549802	6.74813721920726	0.0655181256770415	0.0311719903225405
1.12163587915879	-1.76537773188292	-0.00530400308411359	-0.00262889448834229	6.8003695527147	0.0680918443047538	0.0325062271238612
1.13163587915879	-1.6971774058059	-0.00461154153100276	-0.00229751988387429	6.83708102185586	0.0703608742054579	0.0337233619735895
1.14163587915879	-1.62868867407813	-0.00389794376194182	-0.00195481095135923	6.85802190740925	0.0723014524198665	0.0347926694706811
1.15163587915879	-1.56007004685151	-0.00316658733879883	-0.00160239877688005	6.8630486524197	0.07389900031091	0.0356785380515764
1.16163587915879	-1.49148089087761	-0.00242106985387741	-0.00124208029576125	6.8521309300088	0.0751341926473855	0.0363659907329538
1.17163587915879	-1.4230803203889	-0.00166515515478769	-0.000875783438459665	6.82535156042983	0.075985891861146	0.0368564854762265
1.18163587915879	-1.35502608955563	-0.000902728971316818	-0.000505508645769369	6.78290087401405	0.0764452572280343	0.0371438818305859
1.19163587915879	-1.28747352260256	-0.000137719474569537	-0.000133327923104572	6.72507786082274	0.0764980564709203	0.0372454111075209
1.20163587915879	-1.22057447766509	0.000625925287467969	0.000238715017860176	6.65227416315273	0.0761594727221656	0.0371408470576185
1.21163587915879	-1.15447640018025	0.0013843266716032	0.000608584547590625	6.56497447881173	0.0754447183634513	0.0368231617343896
1.22163587915879	-1.08932145334922	0.00213372488842388	0.000974295626071571	6.46374557193317	0.0743737646957802	0.0362894352722024
1.23163587915879	-1.02524575929296	0.00287055471837169	0.00133390044887855	6.34923219735754	0.0729472776831029	0.0355817074027223
1.24163587915879	-0.962378733283702	0.00359144588375499	0.0016855949310432	6.22213336215979	0.0711880724406158	0.0347134504300063
1.25163587915879	-0.900842555133523	0.0042932762902964	0.00202771893776536	6.08319374411489	0.0691275270957842	0.033691796617955
1.26163587915879	-0.840751759971162	0.00497320228693327	0.00235878180568654	5.93319047798591	0.066807524665055	0.03251258766514
1.27163587915879	-0.782212962691008	0.00562871557595284	0.00267742496803384	5.77292904499621	0.0642510393491952	0.0312100559861385
1.28163587915879	-0.725324682529449	0.00625761948734452	0.00298251006699392	5.60321983113174	0.0615020260610959	0.0297856733833098
1.29163587915879	-0.670177309257509	0.00685809170957438	0.00327303931811976	5.42488035529452	0.0585779927150913	0.0282892368201749
1.30163587915879	-0.616853147501105	0.00742863982551234	0.00354824822485309	5.23871148357465	0.0555169433042217	0.0267355416814268
1.31163587915879	-0.565426578441863	0.007968123881008	0.00380756583856789	5.04549434475192	0.0523557106312406	0.0251407611116993
1.32163587915879	-0.515964294168155	0.00847572926349798	0.00405064921732944	4.84597661034315	0.0491497948955264	0.0234865230087535
1.33163587915879	-0.468525629529656	0.00895102156876647	0.0042772610732605	4.64088343342537	0.0459112905592597	0.0218269757986493
1.34163587915879	-0.423162917553111	0.00939386802777992	0.00448737092547552	4.43089512634211	0.0426677508591445	0.0201851675643393
1.35163587915879	-0.379921913990332	0.0098044305956633	0.00468112094694378	4.21664635558081	0.0394500986342638	0.0185732910413353
1.36163587915879	-0.338842251860065	0.0101831358253317	0.00485882543125616	3.99872113662635	0.0362994483462676	0.0169800544950534
1.37163587915879	-0.299957934379782	0.0105306923305361	0.00502087956578947	3.77766248609933	0.0332264583771752	0.0154410793597523
1.38163587915879	-0.263297815977952	0.0108480153622016	0.00516782784088795	3.55395862919266	0.0302563552641522	0.0139599780257109
1.39163587915879	-0.228886107249768	0.0111362190746819	0.0053003099070585	3.32804867096541	0.0274089435681302	0.0125429884070153
1.40163587915879	-0.196742871964917	0.0113965937059522	0.00541903138247808	3.10032521403957	0.0246920726498705	0.0112102687831497
1.41163587915879	-0.166884504047028	0.011630550914637	0.00552479033514091	2.87112917153526	0.0221247994434938	0.00995552813550684
1.42163587915879	-0.139324201948499	0.0118396206408672	0.00561841357102733	2.64075893605752	0.0197122533173039	0.00879001050663397
1.43163587915879	-0.114072406602109	0.0120253980343595	0.00570078339479352	2.40946636378404	0.0174683405808976	0.00770304543705685
1.44163587915879	-0.0911372276545247	0.0121895431115007	0.0057727727830898	2.17746713323982	0.0153893648975077	0.00670841011256555
1.45163587915879	-0.0705248262012994	0.012333731986901	0.00583526998826242	1.94493796601779	0.0134747255441647	0.00580853391071984
1.46163587915879	-0.0522397707637872	0.0124596281917178	0.00588917118126649	1.71201908312182	0.0117300522967487	0.00498939697024518
1.47163587915879	-0.0362853662236994	0.0125688800112694	0.00593533069141399	1.47882341874902	0.0101472273029274	0.00425582501371771
1.48163587915879	-0.0226639371529062	0.0126630828407617	0.00597457770766457	1.24543602967734	0.00871918088646675	0.00360607344697914
1.49163587915879	-0.0113770793667742	0.0127437590288835	0.00600770632442102	1.01191780728969	0.00743989169953511	0.00303222609013115
1.50163587915879	-0.00242587594647557	0.0128123444445081	0.00603545731554018	0.7783106206329	0.00629952257502703	0.00252914388319274
1.51163587915879	0.00418892574925486	0.0128701703357741	0.00605851300162047	0.544640691694814	0.00528588221652294	0.00209228539600436
1.52163587915879	0.00846677489642793	0.0129184457395146	0.00607749507760655	0.310921678295167	0.00438696566703101	0.00171362715012009
1.53163587915879	0.0104072143345341	0.0129582464731887	0.0060929537340886	0.0771591693365427	0.00358853622869943	0.00138630769439292
1.54163587915879	0.0100098162335476	0.0129905023033467	0.00610536451071414	-0.156645808853745	0.0028752276016576	0.00110299132882619
1.55163587915879	0.00727415562094165	0.0130159853756625	0.00611512572563562	-0.390493295297261	0.00223166112671348	0.000854243181012674
1.56163587915879	0.00219982047821091	0.0130353043299347	0.00612254894014856	-0.624379737167923	0.00163950662624231	0.000633965775241485
1.57163587915879	-0.00521353803660755	0.0130488915752785	0.00612786455883708	-0.858295538865579	0.001082284343958	0.000431307286375522
1.58163587915879	-0.014966120316288	0.013057001751513	0.00613121061182226	-1.09221996043916	0.000540892192052057	0.000238736426035446
1.59163587915879	-0.0270578527001542	0.0130597028558769	0.00613263712707096	-1.32611832595283	-2.78801607396571e-06	4.60496197493782e-05
1.60163587915879	-0.0414882258665422	0.0130568750155068	0.00613210015995617	-1.55993757161238	-0.000568115878951407	-0.000155464009601335
1.61163587915879	-0.0582560944066322	0.0130482066655627	0.00612946331673447	-1.79360288569744	-0.00117416738685517	-0.000375359304171198
1.62163587915879	-0.0773594396593661	0.0130331944176038	0.00612449618682744	-2.02701382466001	-0.00184017048631741	-0.000622928285313454
1.63163587915879	-0.0987950954749811	0.0130111437560172	0.00611687502431561	-2.26004073963359	-0.00258507070431873	-0.000907568514418817
1.64163587915879	-0.122558438125046	0.0129811721025315	0.00610618342511922	-2.49252119075113	-0.00342747517070642	-0.00123843940336318
1.65163587915879	-0.148643041438128	0.0129422139355012	0.00609191413220073	-2.72425654662807	-0.0043854344505725	-0.00162434410027394
1.66163587915879	-0.177040298856491	0.0128930281329834	0.00607347226497185	-2.95500884966934	-0.00547596919719217	-0.00207398935837888
1.67163587915879	-0.207739014928056	0.0128322084884691	0.00605017900876583	-3.18449783973362	-0.00671494293702514	-0.00259557484927397
1.68163587915879	-0.240724969072618	0.0127581970389591	0.00602127707156284	-3.41239838715919	-0.00811666777810695	-0.00319677938168097
1.69163587915879	-0.275980455555166	0.0126693008306981	0.00598593748514533	-3.63833833032678	-0.00969356220913332	-0.00388459302932694
1.70163587915879	-0.31348380441551	0.0125637124075391	0.00594326784217635	-3.86189680234501	-0.0114559020321348	-0.00466493286663677
1.71163587915879	-0.35320888902807	0.0124395340220122	0.00589232243994651	-4.08260319910341	-0.0134114970586728	-0.00554234981919863
1.72163587915879	-0.395124627072188	0.0122948056794988	0.0058321144133198	-4.29993689175495	-0.0155653189208225	-0.00651980362966395
1.73163587915879	-0.439194482775336	0.0121275369985844	0.00576162991791001	-4.51332779144133	-0.0179190969746153	-0.00759850463770668
1.74163587915879	-0.485375979339715	0.0119357426129356	0.0056798445638141	-4.72215790170684	-0.0204707960104207	-0.00877800733094114
1.74959285873987	-0.523598775598364	0.0117643123340958	0.00560602237709646	-4.88462595952675	-0.022635669620218	-0.00979228026249969
1.75959285873987	-0.578194491990737	0.0130534694219741	0.0424404585465486	-6.20239989606875	0.97794868181998	5.88039491933021
1.76959285873987	-0.650581619299529	0.0436851093062127	0.0962955691639039	-8.24836628603157	5.09047356727669	4.90011708777741
1.77959285873987	-0.737177754487554	0.100990417268601	0.145974166799676	-8.81766675445897	5.87100562842691	4.88377531232626
1.78959285873987	-0.824428026407725	0.156353507631913	0.191579338568876	-8.57911399378647	5.10083735499731	4.18631376318509
1.79959285873987	-0.908360797516472	0.202250230549816	0.229409682563189	-8.20693653296745	4.07770337526813	3.38738470246525
1.80959285873987	-0.988727499308133	0.238244418839105	0.259597731304618	-7.87799855667363	3.14463249667454	2.67142774197257
1.81959285873987	-1.06617673851798	0.265682199624474	0.283242397599497	-7.62471814617837	2.3709759703687	2.07616880184916
1.82959285873987	-1.14145105968381	0.286165164074999	0.301536935254912	-7.44098788771829	1.75070138391811	1.59917852518554
1.83959285873987	-1.21518507880302	0.301143813204153	0.315553307023745	-7.31388397096808	1.26480432161241	1.22016353788543
1.84959285873987	-1.28787485467448	0.311842932638947	0.326190011498424	-7.23001676594879	0.89118313629077	0.920332510225752
1.85251807252209	-1.30899693899575	0.314314233688035	0.328771949693487	-7.21180310248457	0.799741199106119	0.845826458693803
1.86251807252209	-1.37623986882374	0.318823827690735	0.301457087923036	-6.08415309982332	-0.454309597061093	-5.11619101095906
1.87251807252209	-1.42718575518356	0.292316235752752	0.253911474519119	-4.14802680699891	-4.71551790571416	-4.48807354810746
1.88251807252209	-1.46504363817032	0.238076342275453	0.207342980623878	-3.65010703328147	-5.6920681667931	-4.63897904055117
1.89251807252209	-1.50293441790881	0.183672229826805	0.163670702504322	-4.00146717384232	-5.05164560066141	-4.03281429319371
1.90251807252209	-1.54572818223907	0.138222414558339	0.127300258910415	-4.56411239254011	-4.0250944825475	-3.24512405682162
1.91251807252209	-1.59405938443843	0.102886140250283	0.0985096629295489	-5.08613900236685	-3.07028546793711	-2.5339458382711
1.92251807252209	-1.64707713143052	0.076174506119749	0.0761506337553478	-5.49774241055675	-2.30558474862785	-1.96007501352681
1.93251807252209	-1.7036422480939	0.0561601611697522	0.0588714797293228	-5.79798664169788	-1.72525823514572	-1.51526202516537
1.94251807252209	-1.76272258548462	0.0411726072701525	0.0455030761740721	-6.00391769675882	-1.29411733940814	-1.17307225571354
1.95251807252209	-1.82347124441153	0.0299124818230872	0.0351292503473462	-6.13450401553481	-0.974307108509203	-0.912719665257149
1.9540037591147	-1.83259571459405	0.0284947847043101	0.0337979161210026	-6.14842860820234	-0.934534141516901	-0.879591080030981
1.9640037591147	-1.88908413487004	0.0173945324366984	-0.0102737638388071	-4.94513086090001	-2.118007681601	-6.15213067544706
1.9740037591147	-1.92917756385924	-0.0238930587644008	-0.0665687736014325	-3.22582514119814	-5.76581525634339	-5.34114046705341
1.9840037591147	-1.9599407872638	-0.0840993269273719	-0.11939058959628	-3.1100088694552	-5.93075336748429	-5.05273937847106
1.9940037591147	-1.99318070110044	-0.139087180060215	-0.165975682655334	-3.56949488700443	-5.0047984214802	-4.23571135588624
2.0040037591147	-2.03142569628398	-0.183918235436942	-0.204112945699606	-4.06845401451484	-3.97638529662002	-3.40647223399915
2.0140037591147	-2.07421454825682	-0.219107457514536	-0.234551574383776	-4.46954462711286	-3.09194511537058	-2.70398555267377
2.0240037591147	-2.12042153129613	-0.24636341973626	-0.258650386882644	-4.75299147131356	-2.38781905099139	-2.13820599119073
2.0340037591147	-2.16891992606811	-0.26740464206875	-0.277701580526832	-4.93060818803815	-1.84443805073864	-1.69036981099911
2.0440037591147	-2.21874215005092	-0.283683329772081	-0.292785193199009	-5.0205530835678	-1.43106104777116	-1.33982833772057
2.0540037591147	-2.26909795413302	-0.296357942526391	-0.304769515272184	-5.04001476521261	-1.11916028226918	-1.06776800605997
2.0640037591147	-2.31935556003703	-0.306328510819669	-0.314342619408126	-5.00341278424646	-0.885691803403103	-0.857004182737743
2.0740037591147	-2.36901564555946	-0.314282744152645	-0.322045970424056	-4.92224637688384	-0.713264118486829	-0.691544661506924
2.0840037591147	-2.41768521710075	-0.320743528169527	-0.328295743049744	-4.80651590675064	-0.585579159488865	-0.563347869801412
2.0940037591147	-2.46505743650708	-0.326100849958803	-0.333415993205657	-4.66391568186105	-0.490840064441343	-0.46449967822494
2.1040037591147	-2.51089363587215	-0.330642126931822	-0.337658467925583	-4.50025381837275	-0.420885575106865	-0.387203420843063
2.1140037591147	-2.55500819715274	-0.334578297198422	-0.34121544580923	-4.32024310422747	-0.368976670651535	-0.326434684337626
2.1240037591147	-2.59725700626389	-0.338062524393306	-0.344233418675099	-4.12767458647398	-0.32966074496942	-0.279043903382153
2.12909016905384	-2.61799387799151	-0.339697436774196	-0.345599587954284	-4.02576730187156	-0.313549184250952	-0.258539853321434
2.13909016905384	-2.6600486953237	-0.344185657606496	-0.313127562763587	-4.54496364230075	0.0546528790967989	5.37582365686329
2.14909016905384	-2.71177924982244	-0.326843795852883	-0.26373225965162	-5.80585374862522	3.43955211818891	4.45707359698827
2.15909016905384	-2.77449672731413	-0.279502589624604	-0.220987785691524	-6.46572510840962	5.40740805966696	4.30692517782358
2.16909016905384	-2.83752527536808	-0.225867277051975	-0.179347022990218	-6.04429334778696	5.1371207228744	3.92548538464495
