=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.132	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00188493293760252	0.00132164450569501	0.000632387182155965	-0.343848458130631	0.203582563202373	0.1290018624575
0.02	-0.00654995147833402	0.00361704634244144	0.00221892827418492	-0.578985002183304	0.241909942729326	0.175609082294549
0.03	-0.0133345086880831	0.00598848133470125	0.00397549593187139	-0.77400844980777	0.227181820646681	0.17071094829492
0.04	-0.0219846641800001	0.00810102462579599	0.00557367624115118	-0.954955175739843	0.193999115267674	0.14734269513373
0.05	-0.0324256951003387	0.00985883951324216	0.00691034195235207	-1.13335415063278	0.157772321032663	0.119961749652402
0.06	-0.0446590738391747	0.0112676788949197	0.00797914954330648	-1.31383183861526	0.124713852939759	0.094397809520732
0.07	-0.0587143370245473	0.0123707595245698	0.00881054817923308	-1.49782937831042	0.0967734233060395	0.0725843684906533
0.08	-0.0746274681445108	0.0132201592400188	0.00944471718990302	-1.68535930920303	0.0739362874773489	0.0548922048407704
0.09	-0.0924317123792673	0.0138646583594526	0.00992057550317585	-1.87594582981427	0.0556598254374332	0.0408341074391704
0.1	-0.112154346119997	0.0143458576624006	0.0102714878798939	-2.06892486773252	0.0411475106009303	0.0297897202776176
0.11	-0.133815894104059	0.0146974457114573	0.0105244684048087	-2.26361898286241	0.0296143448312768	0.0211511812088766
0.12	-0.157430353872516	0.0149458420047986	0.0107006789632699	-2.45940762598285	0.0204068907851523	0.0143526340455801
0.13	-0.183005758984334	0.0151113715916297	0.0108162527643714	-2.65571745430379	0.0129570701596059	0.00895768590302157
0.14	-0.210544711344863	0.0152093585960578	0.0108832906890296	-2.85203331314024	0.00682984049210526	0.00459527763527272
0.15	-0.240044833182956	0.0152511812830621	0.0109106700892236	-3.04787282903462	0.0016705759904218	0.000986852990611855
0.16	-0.271499062150177	0.0152451055817913	0.0109047750002144	-3.24277960226762	-0.00279013201441193	-0.00209124234624029
0.17	-0.30489582515535	0.0151969927741959	0.0108700508532397	-3.43630515322064	-0.00676864309092361	-0.00480236377321868
0.18	-0.340219086339275	0.0151108315407652	0.0108094786479824	-3.62800554131164	-0.010419988290022	-0.00728309827917737
0.19	-0.377448319031379	0.0149892029076994	0.0107249006082605	-3.81742351522718	-0.0138778450371708	-0.00961976949411299
0.2	-0.41655838996596	0.0148336001424235	0.0106173273246938	-4.00409181390373	-0.0172344377774498	-0.0118856058865397
0.21	-0.457519402188339	0.0146447043879194	0.0104871566696703	-4.18752900236179	-0.0205469664872584	-0.0141457073949227
0.22	-0.500296513551676	0.014422630169594	0.0103343206835747	-4.36722835690019	-0.0238687305488633	-0.016432518884915
0.225279266600318	-0.523598775598306	0.0142919310882694	0.0102443656588711	-4.46040781906027	-0.0256471152602821	-0.0176493295823706
0.235279266600318	-0.576613303414325	0.0226255518085716	0.0233754167410601	-6.13621412455276	1.68118931087464	2.6459349253937
0.245279266600318	-0.646189225263394	0.047826042422614	0.0627885963703697	-7.84496866497566	3.61683115708302	4.86648740905269
0.255279266600318	-0.732832409202928	0.0969373854967547	0.112090885314481	-9.09597256897812	5.43506949382191	5.1767496747532
0.265279266600318	-0.824087930175712	0.150414012811337	0.163162346248559	-9.04969315570313	5.1188211504851	4.90265476191092
0.275279266600318	-0.912642592363122	0.197728816240463	0.20862641982768	-8.63476452473327	4.31002162913442	4.1539446703088
0.285279266600318	-0.996595915229852	0.236377701104498	0.246031258837021	-8.15886621519768	3.42620462644643	3.32970844299386
0.295279266600318	-1.07598362668668	0.266513912059795	0.27547091458119	-7.73052421577721	2.6199503641117	2.57470561756092
0.305279266600318	-1.15146442276228	0.28918504426037	0.297907236609183	-7.37914341190572	1.93621274173936	1.93174978245343
0.315279266600318	-1.22382355140237	0.305653403478085	0.31450699682184	-7.10483584966528	1.37732755204841	1.4079132082543
0.325279266600318	-1.2937963409583	0.317136301470321	0.32640827508756	-6.9001987493745	0.937201031139535	0.989623669554002
0.32748820108427	-1.30899693899575	0.319113718025641	0.328506346580097	-6.86295966580115	0.853584859092626	0.911217966937523
0.33748820108427	-1.37021925123891	0.317665991554199	0.325907876062462	-5.37705876453701	-1.12054210815321	-1.46904473735286
