=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.176	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00182358124562441	0.00127431848841485	0.000573748562225727	-0.330828200910858	0.192430184600653	0.123431410332413
0.02	-0.0063165930402232	0.00343993169842191	0.0021564721347492	-0.558574619789201	0.229467195278564	0.180006077552545
0.03	-0.0128681238937297	0.00570713297380875	0.0039974003757591	-0.747727847998771	0.219159844607311	0.182282645293241
0.04	-0.0212205342740218	0.00776235019623226	0.00572746573189642	-0.921436186692768	0.190452911463696	0.161383032737673
0.05	-0.0312821847131045	0.00949804313429977	0.00720520670572118	-1.09079233652698	0.156697933968557	0.133678166176777
0.06	-0.0430401487037947	0.0109028517233576	0.00840187278405356	-1.2611718244857	0.124766157074593	0.10610043989525
0.07	-0.0565160913254233	0.0120083113786492	0.0093375689640684	-1.43457613085248	0.0970811821716635	0.0817216654782159
0.08	-0.0717431774957465	0.0128601438781904	0.0100503669027184	-1.6114011547817	0.0740472185810481	0.0615503417512437
0.09	-0.088754884241621	0.0135043745089402	0.0105816514369211	-1.79142625666868	0.0554809009939522	0.0453423366990299
0.1	-0.107580415748911	0.0139822719073483	0.0109689028563799	-1.97407405822563	0.0406949290022911	0.0326116395755782
0.11	-0.128242864608406	0.0143282253860167	0.0112436106278881	-2.15869719580785	0.0289623508477276	0.0227400617832225
0.12	-0.150758907783498	0.0145696502269813	0.0114310551847792	-2.34469207408374	0.0196872649295997	0.0150630839684349
0.13	-0.175139236456667	0.014727997718857	0.0115506673333242	-2.53146090581318	0.0122581503813925	0.00909638870051756
0.14	-0.201388971070151	0.0148194874295215	0.0116171600461022	-2.71848576010178	0.0062369359380117	0.00438349985923938
0.15	-0.229508205970482	0.0148562199217636	0.0116413289041304	-2.90528429684595	0.00125360313271211	0.000579599944915104
0.16	-0.259492394039176	0.0148470189220966	0.0116309039727335	-3.09140479382688	-0.00298931899869932	-0.00257699070807139
