=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.022	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00184678469013676	0.00129817654078582	0.000445602739158775	-0.342373832757304	0.206851508175535	0.0790722129376755
0.02	-0.0065394136644138	0.0035726091377714	0.001341084254123	-0.58788893966033	0.232996760984236	0.093245979570213
0.03	-0.0135136869725676	0.00579316168419671	0.00223460134886787	-0.804820997709936	0.207211392767262	0.0837042284015301
0.04	-0.0226174524418599	0.0076838585681095	0.00299889450033511	-1.01577885240218	0.170672555985307	0.0689814227784226
0.05	-0.0338333533946272	0.00921446434470011	0.00361716253650967	-1.22781541159751	0.136250058328351	0.0549202837559928
0.06	-0.0471832965494489	0.0104267077183811	0.00410532394444406	-1.44267425852318	0.107166155603388	0.0430605564375848
0.07	-0.0626963412626734	0.0113760749208654	0.00448604193363697	-1.66037387299818	0.083570587230846	0.0334310379720018
0.08	-0.0803986065524274	0.01211386078654	0.00478043131195164	-1.88042015243638	0.0646903249941586	0.0257555057029282
0.09	-0.1003106021809	0.0126827163745517	0.00500614594104459	-2.10222137971944	0.0496424382801684	0.0196278489438899
0.1	-0.122446945559253	0.0131166821907872	0.00517719352865162	-2.32519765474923	0.0375919543638067	0.0147617149721563
0.11	-0.14681669243582	0.0134423226944607	0.0053045433766866	-2.54881579201174	0.0278728491842051	0.0108535057021123
0.12	-0.173423739736313	0.0136801148485562	0.00539661870583681	-2.77257678259641	0.0199412545419405	0.00767327793603102
0.13	-0.202267112853714	0.0138456565099798	0.005459811670452	-2.99600260614646	0.0133598136836538	0.00504734389527283
0.14	-0.233341109642559	0.0139506638972532	0.00549891681357836	-3.21862322328832	0.00778416884106867	0.00283320383827806
0.15	-0.266635312795764	0.0140037815094374	0.00551746426808485	-3.43996385657738	0.00294209160365762	0.000918248447138652
0.16	-0.30213449053785	0.0140112271433015	0.00551798720795751	-3.65953485471356	-0.00138207805428355	-0.00078437165305811
0.17	-0.339818408193476	0.0139773038838408	0.00550223962187719	-3.87682425315478	-0.00535675890175024	-0.00234560738746697
0.18	-0.379661572775973	0.0139048134713558	0.00547136283556085	-4.09129164936089	-0.00911448338837371	-0.0038190114797919
0.19	-0.421632928902116	0.0137953876858349	0.00542602459250968	-4.30236445090195	-0.0127577814229298	-0.00524604111565899
0.2	-0.465695524411321	0.013649760077617	0.00536652918623917	-4.50943555004099	-0.0163652821801993	-0.0066566066948251
0.21	-0.511806161839329	0.0134679895450829	0.00529291053253058	-4.71186284745772	-0.0199950328902908	-0.00807255084923924
0.212489632158689	-0.523598775598307	0.0134170746448071	0.00527237084209962	-4.76145970584795	-0.0209073635511691	-0.0084275311818995
0.222489632158689	-0.578351082837949	0.0116321778553182	0.0521707074365996	-6.33861254900511	1.04580954726962	5.86593691210102
0.232489632158689	-0.651007656274274	0.0409761878111289	0.105144600539411	-8.18065928244212	4.78751522549461	4.76484853309967
0.242489632158689	-0.737776053357894	0.0971486878172436	0.152571061531478	-8.90127947099126	5.90868174251013	4.63511817723432
0.252489632158689	-0.826131930546434	0.15369673664022	0.195928694982795	-8.70307389601148	5.27635052772376	3.98870534107477
0.262489632158689	-0.911260472409494	0.201566270786269	0.232092580962992	-8.31730977971593	4.28680728365145	3.24843636581225
0.272489632158689	-0.992580596513721	0.239624950954276	0.261140033635611	-7.95760648648309	3.3463269333864	2.57681168373116
0.282489632158689	-1.07066097433496	0.268974909443305	0.284026196018763	-7.67159600982834	2.55092626171806	2.0167362955283
0.292489632158689	-1.14625786600773	0.291152304032619	0.301836595612964	-7.45914556408203	1.90906370992456	1.56155855511762
0.302489632158689	-1.22004768709346	0.307610425536692	0.315557394626013	-7.30780261022932	1.40331632350321	1.19647588388927
0.312489632158689	-1.29256997157615	0.319592927191643	0.326025178747897	-7.20338755251481	1.01023143811505	0.908486351536919
0.314773074494007	-1.30899693899575	0.321811962206242	0.328034339675252	-7.18479069521113	0.934102338784015	0.851872263721327
0.324773074494007	-1.3759979193624	0.333762523209851	0.289689401663824	-5.99829438525962	0.0692260661487016	-5.2000403728633
0.334773074494007	-1.42757313957499	0.315290422614446	0.242589603630814	-4.30362348611775	-3.76653881146266	-4.24924241162891
0.344773074494007	-1.46455986043721	0.265197566716297	0.200209502238672	-3.37976419673727	-5.63384780285873	-4.28334771926136
0.354773074494007	-1.49877496725461	0.20938556590458	0.159359320475509	-3.5667046507829	-5.34005232868324	-3.81006345667869
0.364773074494007	-1.53700485086376	0.160418215559389	0.124705013028534	-4.10045862817273	-4.41479577009492	-3.11320862348306
0.374773074494007	-1.58082370770248	0.121182692457663	0.0969455560810266	-4.65301900381908	-3.44897046978119	-2.45529005819288
0.384773074494007	-1.62974985990781	0.0909178034860101	0.075217555432557	-5.11385517881493	-2.63387967129628	-1.9110545016654
0.394773074494007	-1.68272939872038	0.0679058013699485	0.0583379890876989	-5.46417978983978	-1.9967847175691	-1.48294053851779
0.404773074494007	-1.73870218913665	0.0504689896771768	0.0452334906451157	-5.71527879680304	-1.51336547691914	-1.15252926715533
0.414773074494007	-1.79676193216644	0.0372353147739954	0.0350357545629049	-5.8843942801775	-1.15108324798267	-0.897687049567805
