=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.088	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00186067939155332	0.00127074849170992	0.000608926441507935	-0.339160273210261	0.194691728524006	0.112729131413731
0.02	-0.00645171672604895	0.00338766780447711	0.00189571471121116	-0.570263122174879	0.215498831164677	0.134476838547367
0.03	-0.0131694252502791	0.00543582285916566	0.00318678001978931	-0.771018098588501	0.190755625116054	0.121074854368913
0.04	-0.0218532022649779	0.00717562136963946	0.00429213511506499	-0.965587131160931	0.157002394707161	0.0997719957533178
0.05	-0.0324859116679427	0.00858381132039848	0.00518591922390419	-1.16141944622717	0.125399242160204	0.0793730543084612
0.06	-0.0450919469050028	0.0096997677934503	0.00589099438865642	-1.36033961251046	0.0986833821616514	0.0621780800957761
0.07	-0.0597031686160167	0.0105743445319984	0.00644030813931063	-1.56238531279543	0.077008749639277	0.0482115687660298
0.08	-0.0763483416650686	0.0112543474271416	0.00686461112549546	-1.76703157362852	0.0596403148016496	0.0370757378206111
0.09	-0.0950503942331229	0.0117786927932829	0.00718956226177619	-1.97365655471065	0.045734927357768	0.0282674313797993
0.1	-0.11582619267279	0.0121784174744698	0.00743569018430069	-2.18168980286743	0.0346119101306431	0.0212255011506731
0.11	-0.138687030964855	0.0124779012534701	0.0076189348317006	-2.3905837556788	0.0256079578546206	0.015613083835092
0.12	-0.163639114230656	0.0126959818028145	0.00775162642457785	-2.5998580019234	0.0182472006276691	0.0110809379512059
0.13	-0.190683974686443	0.0128470945876668	0.00784316506348221	-2.80906481347179	0.0121530132313628	0.00734858179136971
0.14	-0.219818731372436	0.0129421946733496	0.00790061005133356	-3.01776684037423	0.0070025099030621	0.00422692285513542
0.15	-0.251036199746121	0.0129894584157454	0.007929205951312	-3.22553577914864	0.00254992119210268	0.00155432876601919
0.16	-0.284324894925613	0.0129948705873858	0.00793276367649153	-3.43193900829413	-0.00139685733538223	-0.000798833759166686
0.17	-0.319668940968917	0.0129626904911334	0.0079139647562094	-3.63652981439173	-0.00499207490059214	-0.00293022709236819
0.18	-0.357047905156405	0.0128958163088359	0.00787461434024331	-3.83884361183096	-0.00835158657660938	-0.00492268628658013
0.19	-0.396436583071714	0.0127960940531641	0.00781582281779013	-4.03838860488123	-0.0115758215859435	-0.00682641043094462
0.2	-0.437804738071447	0.0126645430567304	0.00773818605809103	-4.23465008592925	-0.0147292881865243	-0.0086960670712814
0.21	-0.481116826498102	0.0125015680754143	0.00764189674637663	-4.42708309267353	-0.0178643941396156	-0.0105667176805382
0.219407121691995	-0.523598775598299	0.0123195383070094	0.00753419589328543	-4.60409674690178	-0.0208396940300764	-0.0123378139666705
0.229407121691995	-0.576298905325632	0.0115989243551067	0.0406912367937121	-6.11567268677323	0.597858747817278	5.53463476282037
0.239407121691995	-0.650214790493898	0.0416934691048884	0.0911786913843244	-8.60518107532724	5.26458331126936	4.67344301280629
0.249407121691995	-0.740543210672444	0.0996457020789392	0.140891284648446	-9.18717618500452	5.89577137584381	5.00262435582918
0.259407121691995	-0.831126569402088	0.155291393734872	0.188018727090902	-8.86725024615536	5.13821545772702	4.35211537151931
0.269407121691995	-0.917404254207261	0.2016649153381	0.227424590943181	-8.38701293804011	4.13489454749955	3.530004128904
0.279407121691995	-0.999044011376398	0.238297065833139	0.258829949432178	-7.9543902703525	3.21367306110739	2.77011575765307
0.289407121691995	-1.07678743616306	0.266432685464521	0.283246014196861	-7.60947841360116	2.43993507453026	2.13290974773665
0.299407121691995	-1.1515140544565	0.287585771984818	0.301898149074002	-7.3488797598018	1.81422706557346	1.61632021784263
0.309407121691995	-1.22400106907383	0.303156052110478	0.315918824233835	-7.15883450494261	1.31923614364779	1.20479620163577
0.319407121691995	-1.29487851953711	0.314343779784297	0.326279213376247	-7.02454937055406	0.93411813370429	0.881798665212423
0.321420083807347	-1.30899693899575	0.316157731063998	0.32799679715927	-7.00309693477441	0.868275168784043	0.825852017909404
0.331420083807347	-1.37376060904752	0.324237583688318	0.304923240593215	-5.82305694088143	0.318832659447564	-4.7941226189563
0.341420083807347	-1.42025046017124	0.303758106786588	0.260422707694074	-3.45704988567813	-4.43197460123001	-4.10116069763647
0.351420083807347	-1.44931820547322	0.250735017058866	0.214857308122061	-2.64087865976065	-5.70502836544231	-4.77850132474546
0.361420083807347	-1.4766909623267	0.195222394120723	0.168707155438946	-2.94098289616752	-5.23750980243192	-4.33504329304896
