=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.022	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00194881414207865	0.00141893427629461	0.000606219496156753	-0.36167325984015	0.235442288701755	0.112436047098157
0.02	-0.00686406762445714	0.00414969806443662	0.00195289904306659	-0.609459664184343	0.292797973847356	0.147056895680263
0.03	-0.0139831232677031	0.0070431234916645	0.00341705361080067	-0.809681588782195	0.278916066634122	0.141807647508706
0.04	-0.0230025753507279	0.00964511398832057	0.00474378996833938	-0.992848579869327	0.239469961107541	0.122352770803654
0.05	-0.0338296337241288	0.0118178098769664	0.00585351288163617	-1.17261787179237	0.195177298644321	0.0996073542613967
0.06	-0.0464624065416371	0.0135603188100803	0.00674198014263376	-1.3545160068511	0.154237245261035	0.0785240514423292
0.07	-0.0609332297777371	0.0149234177812391	0.0074343469247183	-1.54034306670315	0.119458417664325	0.0605438136228562
0.08	-0.0772828992195538	0.0159712331336577	0.00796356949309174	-1.7302352012074	0.0911401947310677	0.045822631713133
0.09	-0.0955496765027914	0.0167650438500391	0.00836130769071956	-1.92364889810299	0.0685009917545498	0.0341754914076183
0.1	-0.115765171279175	0.0173572575775567	0.00865500106711992	-2.11984843374502	0.0506461687476625	0.0249378679214896
0.11	-0.137953347025356	0.0177904550584628	0.00886676354465268	-2.31806114446416	0.036547759401875	0.01770140806695
0.12	-0.162130727882693	0.018097972991956	0.00901401064269055	-2.51757552346177	0.0253759349887	0.0119738178394756
0.13	-0.188307033418701	0.0183053501959093	0.00911003180937797	-2.71774430483321	0.0164181196597641	0.00739286426720039
0.14	-0.216485832135796	0.0184317579513266	0.00916478310308093	-2.91798095720603	0.0090982871316581	0.00367548929100229
0.15	-0.24666508089349	0.0184912929774428	0.00918559783829834	-3.11774724110323	0.00297584280422131	0.000574930992944271
0.16	-0.278837511769833	0.0184940907438405	0.00917773572927691	-3.31653446555787	-0.00229947298469527	-0.00208751682830383
0.17	-0.312990863762858	0.0184472093904943	0.00914486258766329	-3.51385012981555	-0.00699898377723744	-0.00444791256404736
0.18	-0.349107983343859	0.0183553365459499	0.00908942641431505	-3.70920629790278	-0.0113293279991688	-0.00661255194733783
0.19	-0.387166819359423	0.0182213496636961	0.00901295034864772	-3.90211017434927	-0.0154467599814649	-0.00866315696888611
0.2	-0.427140336812847	0.0180467543820611	0.0089162701979112	-4.09205782017087	-0.0194627562263301	-0.0106711176237271
0.21	-0.468996375891049	0.0178320541704775	0.00879968170476151	-4.27852603926557	-0.0234802707448662	-0.012650310623773
0.22	-0.512697466915414	0.017576992239645	0.00866315518554723	-4.460976294346	-0.0275447427174764	-0.0146606743669705
0.222431782060656	-0.523598775598306	0.0175087883918535	0.00862691136525675	-4.50467393460204	-0.0285451737326116	-0.0151568897624763
0.232431782060656	-0.575438419993201	0.00961634863056408	0.051999540527737	-5.98553992027672	-0.0354125138864009	5.66579567725266
0.242431782060656	-0.643984957957535	0.0260793565573017	0.10311075450995	-7.71399620380168	3.29580853945959	4.59018952356223
0.252431782060656	-0.728844733293716	0.072969512011891	0.145991442630606	-9.05651595290547	5.57464437095139	4.29705206784826
0.262431782060656	-0.820833865746934	0.129862308611744	0.188399363676036	-9.2065465537134	5.59673458423883	4.07887959648551
0.272431782060656	-0.911374004533746	0.182410704336045	0.226386972290193	-8.86068663283381	4.85008009531762	3.48806243013284
0.282431782060656	-0.997678467037486	0.226287579955085	0.257951802150237	-8.39703859997808	3.92121590488682	2.82560220077963
0.292431782060656	-1.07940940995022	0.26100110054082	0.283065852243095	-7.9589301703924	3.03846287845339	2.20915971043931
0.302431782060656	-1.15709449880936	0.287464732593361	0.302426693612787	-7.59097517657527	2.27663644387793	1.6786221092468
0.312431782060656	-1.23148720917046	0.306993144976288	0.316941934539034	-7.30006791789575	1.65166400602454	1.2392493676126
0.322431782060656	-1.30332848667621	0.320918339559495	0.327515249112308	-7.07909056756275	1.15415371174672	0.888119566179819
0.323233372631239	-1.30899693899575	0.321829264488675	0.32821764995692	-7.06408579786541	1.11937401057624	0.863448179247091
0.333233372631239	-1.37558423048099	0.342252891150791	0.294127955051228	-6.05441843796706	1.56382508647126	-5.11556284205026
0.343233372631239	-1.42831523500621	0.341105866134553	0.247781784651711	-4.48201672086967	-1.78902888453851	-4.17917663150013
0.353233372631239	-1.46506799705158	0.306764578935155	0.209654539017453	-2.91558707351048	-4.88699643536037	-3.67531121336609
0.363233372631239	-1.49064400828543	0.252420642658941	0.170753219231964	-2.38495960110447	-5.70158010617413	-3.94913991655284
0.373233372631239	-1.5154450364673	0.196731227123362	0.132894236797107	-2.66433316808454	-5.30492893038081	-3.55058224708104
0.383233372631239	-1.5450187878355	0.14794139725709	0.100519702534888	-3.27645867612894	-4.41436463164536	-2.90842606533671
0.393233372631239	-1.5811132606057	0.108665961810341	0.0747229991682939	-3.93548003582225	-3.44982876653365	-2.26163731351893
0.403233372631239	-1.62343478057963	0.0785427306972987	0.054963018586379	-4.50940370655409	-2.60171871050992	-1.70917440434881
0.413233372631239	-1.67088157619694	0.0560567921651928	0.0401450926604287	-4.95869154689366	-1.92445704141521	-1.27343379777817
0.423233372631239	-1.72220223794282	0.0395040212893201	0.0291442105684107	-5.28652849280244	-1.41124630410784	-0.94285206866018
0.433233372631239	-1.77626777482504	0.0273809580789079	0.0210011147306156	-5.51109227769064	-1.03332826707833	-0.698262744193276
0.443233372631239	-1.83214804121415	0.0184895969590298	0.0149596820939679	-5.6527387726354	-0.760026633882374	-0.519378520802731
0.443312561866279	-1.83259571459405	0.0184295161038555	0.0149185405940742	-5.65357481111505	-0.758246661786324	-0.518100335609534
0.453312561866279	-1.88345414935903	0.0187259338395261	-0.0322700584282126	-4.38794268109421	-0.743387030611098	-5.81453190143735
0.463312561866279	-1.91971758471877	-0.00475691848106357	-0.0845725166137663	-2.87371022028278	-3.92104795350369	-4.68289021609327
0.473312561866279	-1.94217681578507	-0.0561870596857516	-0.128797602297727	-1.85003523286333	-5.82457985765612	-4.42801475142433
