=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.154	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.240565707624833	-0.755448211821567	0.146924659416449	0.155429808551701	-8.14431724516126	4.91321727580519	4.79084126074084
0.250565707624833	-0.835020991854753	0.190695018287941	0.198477513070867	-7.78806041743704	3.87566528662782	3.85007843134722
0.260565707624833	-0.911546973216499	0.22511516849643	0.233009751473837	-7.53187128198314	3.03859354049808	3.08385639279246
0.270565707624833	-0.985916199242365	0.25201195404262	0.260651185252069	-7.35304625756552	2.36496476582685	2.46719061188989
0.280565707624833	-1.05880748467539	0.272869575040119	0.282735305857147	-7.23351174229394	1.82624373301371	1.96805791918774
0.290565707624833	-1.1307314384249	0.288897403185488	0.300337908492609	-7.15783203497199	1.3965014819412	1.56566537182329
0.300565707624833	-1.20206542035295	0.301083000649875	0.314330871611948	-7.11359578961325	1.05440648038854	1.24402919673054
0.310565707624833	-1.27307881601057	0.310229917657226	0.325426440589119	-7.09200048207238	0.785574492235501	0.985114748940544
0.315632214123454	-1.30899693899575	0.313918892271801	0.330130032970938	-7.08711097859731	0.67280710038213	0.874087586637698
0.325632214123454	-1.36711820765537	0.297978981473022	0.3009886090212	-4.27420002580626	-4.55825831188614	-5.11999446007186
0.335632214123454	-1.40419960754366	0.241088594746425	0.246514022230628	-3.63888611871708	-5.83874735497057	-5.36304437033235
0.345632214123454	-1.44339506479593	0.187929932481017	0.197373941699308	-4.23242276708648	-4.73479371044251	-4.43104398242807
0.355632214123454	-1.48871352884502	0.14608795484894	0.157690030417705	-4.81017807432526	-3.67462346876195	-3.53316677527919
0.365632214123454	-1.53917733685857	0.113659014710598	0.126067358376446	-5.26130346489324	-2.8502169512107	-2.81649230340078
0.375632214123454	-1.59357776907929	0.0884533025848842	0.100842983292255	-5.60232163950711	-2.21889615286983	-2.25013543318805
0.385632214123454	-1.65092782797524	0.0687937339885042	0.0806822960868548	-5.85456462698877	-1.73375136790226	-1.79941321822501
0.395632214123454	-1.71043184462638	0.0534166509983903	0.0645445839075705	-6.03528341991279	-1.35796273459744	-1.44119901496735
0.405632214123454	-1.77143868768904	0.0413600061176645	0.0516097834105025	-6.15699143897016	-1.06590367709276	-1.15614005186659
0.415501908885246	-1.83259571459405	0.0319929423633124	0.0413500697395688	-6.22866247903942	-0.8411902586495	-0.931627697755332
0.425501908885246	-1.88100738665574	0.000254364820255118	-0.00439251686258276	-3.25795966122206	-6.13981974682172	-6.3560759673617
0.435501908885246	-1.91158628504274	-0.0644601489621434	-0.0686687690222112	-3.20064559200106	-6.15219163390359	-6.07371027196183
0.445501908885246	-1.94662733522689	-0.119756630437011	-0.123645039284409	-3.79871820128214	-4.9224737914907	-4.92813357477806
0.455501908885246	-1.98716158522945	-0.163576659696179	-0.167933517964182	-4.28272924707571	-3.88578403496274	-3.95971395725611
0.465501908885246	-2.03183812501129	-0.198206396596343	-0.203504387498512	-4.63200434222352	-3.0737653254194	-3.18308301878932
0.475501908885246	-2.07942989052093	-0.225646994035324	-0.232105590493111	-4.8700049270129	-2.43959714946191	-2.56135202837392
0.485501908885246	-2.12893511994084	-0.24746531625513	-0.255135022373668	-5.01721759399718	-1.94512829543562	-2.06188704314384
0.495501908885246	-2.17953661908188	-0.264892630832894	-0.27370165565086	-5.09170460182514	-1.55718271121539	-1.66489206642392
0.505501908885246	-2.23057012963946	-0.278891772506366	-0.288699226643266	-5.10594542754167	-1.25535587725539	-1.3462068102632
0.515501908885246	-2.28149352644235	-0.2902214264966	-0.300839223153501	-5.07124957195303	-1.02084666546059	-1.09055489586934
0.525501908885246	-2.33186568041075	-0.299476339062469	-0.310690063801134	-4.99709793797334	-0.83818059114571	-0.886576496737519
0.535501908885246	-2.38132891792649	-0.307119308338354	-0.318708101832137	-4.89076612244911	-0.696296508012026	-0.723191944438879
0.545501908885246	-2.42959337303753	-0.313509636811956	-0.325258042760236	-4.75820330218467	-0.586442814702574	-0.591499179668827
0.555501908885246	-2.47642401619034	-0.318926157982148	-0.330629110930401	-4.60476314893616	-0.500440143714416	-0.486496141484325
0.565501908885246	-2.52163143154751	-0.323582032823231	-0.33505420555462	-4.43425780222306	-0.433244561035925	-0.401919512644132
0.575501908885246	-2.56506265413577	-0.327640672849775	-0.338718590710957	-4.24991433169872	-0.380614515814692	-0.33328543513128
0.585501908885246	-2.60659413221545	-0.331227341810541	-0.341768589023861	-4.0546910031375	-0.338399087413053	-0.278465151742302
0.588333257300281	-2.61799387799151	-0.332170668619578	-0.342537645088858	-3.99769963316504	-0.328090184661537	-0.264845432665541
0.598333257300281	-2.66547125718783	-0.322112931891784	-0.306428499174732	-5.84786127284646	3.33162293708173	5.28800426256936
0.608333257300281	-2.7318309831605	-0.269801485419234	-0.253866927066622	-6.76617568942869	5.76961087358344	5.24582269076179
0.618333257300281	-2.79597772579714	-0.216258907067238	-0.205277634922375	-6.00981688841101	4.83301046464753	4.41549556089145
0.628333257300281	-2.85199860752247	-0.173241257348013	-0.165587101377981	-5.21227365018053	3.80268445685012	3.54747316129928
0.638333257300281	-2.9006309528248	-0.139458080154451	-0.133782360887582	-4.53348891278876	2.98948259204042	2.83989316975103
0.648333257300281	-2.94300331237703	-0.112836216559317	-0.108301858752861	-3.95481299352083	2.35991504099601	2.27992869982932
0.658333257300281	-2.97999206404189	-0.0917633228323946	-0.0878490308568684	-3.45307088693616	1.87286427079545	1.82991749545618
0.668333257300281	-3.01225708064636	-0.0750228286784341	-0.0714126557888005	-3.00831947427462	1.4907600685469	1.47031202422927
0.678333257300281	-3.04030012162713	-0.0616895075335556	-0.0581923162368835	-2.60690581638499	1.18823699172186	1.18362296561539
0.688333257300281	-3.06450816179899	-0.0510500651961522	-0.0475503215121945	-2.23951747470792	0.948407006708048	0.9538082484965
0.698333257300281	-3.08518329113592	-0.0425478951417337	-0.0389782834347845	-1.89907564362953	0.758361775760214	0.768529240534335
0.708333257300281	-3.10256331892017	-0.0357451119413407	-0.0320705765021206	-1.57977322277788	0.607251097704482	0.619277821097475
0.718333257300281	-3.11683612993112	-0.0302963351664491	-0.0265019587462867	-1.27717140054876	0.486819680741812	0.499057688983034
0.728333257300281	-3.12815082125051	-0.0259279542669255	-0.0220116149109713	-0.987723327898312	0.390433876511902	0.402516357149069
0.738333257300281	-3.13662582363306	-0.0224231326817358	-0.0183895279785583	-0.708831751969718	0.313365713036813	0.324733734386725
0.748333257300281	-3.1423555777278	-0.0196091752903243	-0.015467088053053	-0.438349967315752	0.251662526133668	0.262063404016326
0.758333257300281	-3.14541542587193	-0.0173484375323488	-0.0131086426332347	-0.174574450365562	0.202201713205366	0.211574321297945
0.768333257300281	-3.14586547146195	-0.0155311595547983	-0.0112048252210562	0.0837848329318489	0.162670137961144	0.170701114254313
0.778333257300281	-3.14375384989247	-0.0140693024414213	-0.00966791306825512	0.337898889713605	0.130875702260023	0.137847030082272
0.788333257300281	-3.13911896529368	-0.012892612835272	-0.0084268932706781	0.58857349553681	0.105381850366234	0.111325980376929
0.798333257300281	-3.13199164080153	-0.0119446723740854	-0.00742460580864311	0.836484095278689	0.0849470136934173	0.0899107450719122
0.808333257300281	-3.12239671873666	-0.0111801473854586	-0.00661494731838576	1.08216441101506	0.0685654234810885	0.0726354815717338
0.818333257300281	-3.11035441701154	-0.010562537879801	-0.00596071206081739	1.32603048941481	0.0554157023331675	0.0587482446830073
0.828333257300281	-3.09588142742351	-0.0100625034108483	-0.0054317040160996	1.5683387518042	0.0449685615239838	0.0474797214431047
0.838333257300281	-3.07899200863978	-0.00965617472113665	-0.00500368129631332	1.80933419592486	0.036622588937422	0.0384451366455688
0.846280619819283	-3.06385444583696	-0.00938714620782168	-0.00472227791106852	2.00000000000017	0.0312433531033497	0.0325490440136635
0.856280619819283	-3.04265916145364	-0.00910305350232218	-0.00442846992222657	2.23886677734719	0.0257923622407428	0.0264442949127858
0.866280619819284	-3.01908100639054	-0.00886725478560784	-0.00418934175108428	2.47656147542512	0.0215589542843772	0.0215531471549589
0.876280619819284	-2.99313200196525	-0.00866872442631111	-0.00399386268992687	2.71301607155372	0.0183138090660899	0.0176722462007781
0.886280619819284	-2.96482523341765	-0.00849835586336929	-0.0038330023106939	2.94808912050528	0.0158934455978047	0.0146128944028132
0.896280619819284	-2.93417549192014	-0.00834855478362771	-0.00369936032295261	3.18157815392615	0.0141648316783571	0.0122270207190661
0.906280619819283	-2.90119988908286	-0.00821294731221477	-0.00358682763644322	3.41321304382485	0.013037180574062	0.0103756072877699
0.916280619819283	-2.86591848372198	-0.00808610107694597	-0.00349037682548022	3.64267531932847	0.0124103013239648	0.00898285781810646
0.926280619819283	-2.82835487472603	-0.00796336556295042	-0.00340581557764594	3.86958266244373	0.0122097650255589	0.00797975866854754
0.936280619819283	-2.78853680062969	-0.00784072068414671	-0.00332962549194595	4.09349098022937	0.012379983943231	0.00730440615636371
0.946280619819283	-2.74649672806981	-0.00771466318508286	-0.00325882969103235	4.31389500001206	0.0128825555151833	0.00689700650397118
0.956280619819283	-2.70227243217215	-0.00758210530010219	-0.00319090957381312	4.53023776632427	0.0136745547497254	0.00672259414169297
0.966280619819283	-2.65590754518439	-0.0074403232930227	-0.00312370738806732	4.7419067464556	0.0147222025452699	0.00674833979568382
0.976280619819283	-2.60745208237271	-0.00728690890699902	-0.00305536853972188	4.9482391167753	0.0159944404221028	0.00694813035799758
0.986280619819283	-2.55696292553984	-0.00711974509139684	-0.00298428665521404	5.14852332340772	0.0174685629186122	0.00729208496569965
0.996280619819284	-2.50450426465222	-0.00693697506740583	-0.00290908566013082	5.34201149826183	0.0191121215935288	0.00776769246225215
1.00628061981928	-2.45014796590511	-0.00673701153686064	-0.00282857167974252	5.52791726343906	0.0209040785906874	0.00835033038893899
1.01628061981928	-2.3939738782753	-0.00651852411779724	-0.00274172949802022	5.70542943534071	0.0228200218758207	0.00902080464496735
1.02628061981928	-2.33607005312264	-0.00628043513410125	-0.00264772288079914	5.87372554922243	0.0248209192665797	0.009779243074989
1.03628061981928	-2.27653285206459	-0.00602195452018625	-0.0025458507026639	6.03196758735381	0.0268888367166771	0.0105976764530694
1.04628061981928	-2.2154669679793	-0.00574256376682781	-0.00243557562490403	6.17932576172286	0.0289960614032841	0.0114600066020865
1.05628061981928	-2.15298531813097	-0.00544202596807278	-0.00231652012740676	6.31498941329901	0.0311082087090073	0.0123579009013439
1.06628061981928	-2.08920880787841	-0.00512040676193355	-0.0021884474426286	6.43817200157657	0.0332034727305784	0.0132659891611692
1.07628061981928	-2.0242659792076	-0.00477805895028293	-0.00205128598594112	6.54813349196984	0.035249798423428	0.0141720679903896
1.08628061981928	-1.95829251793159	-0.00441563113169799	-0.00190511667684025	6.64418828295645	0.0372177120289983	0.0150610350772355
1.09628061981928	-1.89143063769548	-0.00403406030901164	-0.00175017386015675	6.72571857371775	0.0390787799772727	0.0159177367500562
1.10628061981928	-1.82382834278239	-0.00363455785344106	-0.00158684613391746	6.79218767875749	0.0408022897535039	0.0167321968794736
1.11628061981928	-1.75563857429369	-0.00321860151896048	-0.0014156599783281	6.84314630854646	0.0423664021746639	0.0174860355940481
1.12628061981928	-1.68701826706119	-0.00278789947279376	-0.00123729033870891	6.87824901187717	0.0437404399394362	0.0181764722060995
1.13628061981928	-1.61812730895613	-0.00234438905126262	-0.00105251690094288	6.89724839860885	0.0449173716865527	0.0187749016145302
1.14628061981928	-1.54912745985967	-0.00189017863615258	-0.000862246039337883	6.90001427696258	0.0458795526453231	0.0192722942557055
1.15628061981928	-1.48018121491842	-0.00142752602975865	-0.00066747809148343	6.88652988998764	0.0466151840036983	0.0196583987216689
1.16628061981928	-1.41145066176873	-0.000958790050288167	-0.000469303922856825	6.85689816532872	0.0471040226165295	0.0199408500269464
1.17628061981928	-1.34309633432593	-0.000486409834166756	-0.000268861422215495	6.81133041731406	0.0473402913344642	0.0201156178523223
1.18628061981928	-1.27527610781526	-1.28617535297431e-05	-6.73191318739143e-05	6.75014388536353	0.0473278924856599	0.0201733429285169
1.19628061981928	-1.20814415180455	0.000459390292377347	0.000134131542448495	6.67376069346413	0.0470666269104641	0.020117212336976
1.20628061981928	-1.14184994465075	0.000927907633645475	0.000334330562358678	6.58268651740183	0.0465835944990138	0.0199217804417179
1.21628061981928	-1.07653741106637	0.00139035981899651	0.000532108492930195	6.47752486596623	0.045872635489964	0.019611404907175
1.22628061981928	-1.01234413613021	0.00184452602766762	0.000726346579426535	6.35894967028899	0.044933382046962	0.0192088814244485
1.23628061981928	-0.949400708007371	0.00228831621600485	0.00091600540557576	6.22768881260389	0.0437810880581136	0.0187218451272712
1.24628061981928	-0.887830183394659	0.00271977967655861	0.00110016205249435	6.08450280030641	0.0424671291289617	0.0181153079794147
1.25628061981928	-0.827747717933594	0.00313719704703455	0.00127793051243136	5.93020844126873	0.0409881678079633	0.0174291124548265
1.26628061981928	-0.769260271803048	0.00353903554048543	0.00144855107467737	5.76563477224628	0.0393629610687307	0.0166771428320326
1.27628061981928	-0.712466472296755	0.00392397846227186	0.00161137526357434	5.59161988144309	0.037609675458782	0.0158758207928266
1.28628061981928	-0.6574565817834	0.00429091883321969	0.00176588796623936	5.40899251881661	0.0357626947379323	0.0150214029666675
1.29628061981928	-0.60431258835578	0.00463898244114877	0.00191168285170099	5.21857207627331	0.0338466453768243	0.0141230317748859
1.30628061981928	-0.553108389545594	0.00496753458408016	0.00204845121798778	5.02116341695107	0.0318660473098853	0.0132154707123746
1.31628061981928	-0.503910044792038	0.00527614098861807	0.00217602375720113	4.81753122460643	0.0298486642651953	0.0123018530358891
1.32628061981928	-0.45677612027409	0.00556457364045629	0.00229434683833023	4.60840060314036	0.0278273642324799	0.0113767506539441
1.33628061981928	-0.411758094146925	0.00583281557851816	0.00240345442458301	4.39445999579683	0.0258195402853063	0.0104525561453491
1.34628061981928	-0.368900800270115	0.00608104302847334	0.00250346523413221	4.17635493347968	0.0238323648448103	0.00955222128612932
1.35628061981928	-0.328242900761685	0.0063095922010947	0.00259459679073753	3.95467603293705	0.021885281275609	0.00867948273230002
1.36628061981928	-0.289817392334565	0.00651895242257555	0.00267714146466009	3.72996264666106	0.019996653368623	0.00783611569653681
1.37628061981928	-0.253652122656887	0.0067097535770988	0.00275144813023865	3.50270516433598	0.0181762837325581	0.00703160831513768
1.38628061981928	-0.219770303599915	0.00688273934092454	0.0028179219768715	3.27334113851757	0.0164354465090118	0.00626991721629798
1.39628061981928	-0.188191022837076	0.00703875106809248	0.00287700954859593	3.04225794702506	0.0147827305389782	0.00555492874210527
1.40628061981928	-0.158929740105506	0.00717870655965838	0.00292919096053114	2.80979344569791	0.0132265144104861	0.00488729512355099
1.41628061981928	-0.131998767116366	0.00730358656378956	0.00297496269961677	2.57624103413023	0.0117679377939529	0.00427375958178092
1.42628061981928	-0.107407717483701	0.00741440780396812	0.00301484026505673	2.34184777381144	0.0104121838885453	0.00371241801596007
1.43628061981928	-0.0851639328425824	0.00751220831912582	0.0030493450216566	2.10681906500955	0.00916442984003885	0.00319836420427741
1.44628061981928	-0.0652728796288688	0.00759803917382978	0.00307898506342117	1.87132633872382	0.00801907688000293	0.00273801190745419
1.45628061981928	-0.0477385032116812	0.00767293571687329	0.00310426636187717	1.63550361727926	0.0069770280624583	0.00232649467793375
1.46628061981928	-0.0325635547403552	0.00773791133714202	0.00312567466938484	1.39945562133619	0.00603478234573878	0.00196235400124613
1.47628061981928	-0.0197498767228743	0.00779394195736966	0.00314367310419768	1.16326037251199	0.00518742956244872	0.00164375544421897
1.48628061981928	-0.00929865094111815	0.00784195265346313	0.00315869855289997	0.926972474389213	0.00443012335887788	0.00136685047782623
1.49628061981928	-0.0012106091850832	0.00788280876554436	0.00317115528350301	0.690627994965006	0.00375574982259505	0.00112883671519009
1.50628061981928	0.00451379649605721	0.00791730462996756	0.00318141170681076	0.454247934308034	0.00315606547851835	0.000927022031468996
1.51628061981928	0.00787426259826308	0.00794615319542859	0.00318980040617242	0.217841165049641	0.00262426648094853	0.000755336961622121
1.52628061981928	0.00887054037952056	0.00796998142229004	0.00319661063566201	-0.0185898421472282	0.00215062668603243	0.000610336289795026
1.53628061981928	0.00750238345815901	0.00798932135733502	0.00320208875429667	-0.255046122249379	0.00172514369464338	0.000487882309017073
1.54628061981928	0.00376953386504645	0.00800460423587914	0.00320643612632934	-0.491528198806178	0.00133741688691321	0.000383449550127433
1.55628061981928	-0.00232825247311624	0.0080161551974816	0.00320980762825379	-0.728032184364094	0.000976817068349668	0.000292041776433527
1.56628061981928	-0.0107911410611178	0.00802418923683982	0.0032123098889808	-0.964545665769805	0.000632128829943629	0.000208787761263547
1.57628061981928	-0.0216191146113961	0.00802880751944624	0.00321400034817814	-1.20104381781693	0.000291756297286472	0.000128801637425267
1.58628061981928	-0.0348118294846114	0.00802999455271792	0.00321488649397316	-1.43748550399956	-5.61129449532625e-05	4.71007478330552e-05
1.59628061981928	-0.0503684328920441	0.0080276162595794	0.00321492526869334	-1.67380936970466	-0.000423393337890255	-4.14047807857613e-05
1.60628061981928	-0.0682873410873238	0.00802141904665879	0.00321402262217462	-1.90992992977295	-0.000822066323300919	-0.000141806954985304
1.61628061981928	-0.0885659788987224	0.00801102983128138	0.0032120334073533	-2.14573373928173	-0.00126405800970598	-0.000259191154984707
1.62628061981928	-0.111200481268182	0.00799595714480422	0.00320876166220175	-2.38107567961625	-0.00176102346364039	-0.000398725965613092
1.63628061981928	-0.136185357842484	0.00797559352027211	0.00320396125409194	-2.61577536818857	-0.0023241134616106	-0.000565748236474718
1.64628061981928	-0.163513122297443	0.00794921984526426	0.00319733630443458	-2.84961348098486	-0.00296436556788425	-0.000765007833646132
1.65628061981928	-0.193173888026728	0.00791601087957319	0.00318854274539249	-3.08232855355295	-0.00369247520630538	-0.00100068679730873
1.66628061981928	-0.225154932909078	0.0078750421621855	0.00317719102896079	-3.31361431056884	-0.00451800358452822	-0.0012771101789762
1.67628061981928	-0.259440237022554	0.00782529942891683	0.00316284890812514	-3.54311713373017	-0.00544919210432742	-0.00159863567244057
1.68628061981928	-0.296009997522031	0.0077656903019155	0.00314504493273907	-3.77043397463447	-0.00649286263204951	-0.00196940460474973
1.69628061981928	-0.334840126101994	0.00769505850230508	0.00312327260328033	-3.99511075695787	-0.00765455540740178	-0.00239275876152336
1.70628061981928	-0.375901735320424	0.00761220023460051	0.00309699584166776	-4.21664160525574	-0.00893835289907955	-0.00287104706668217
1.71628061981928	-0.419160621322005	0.00751588263809989	0.00306565602742342	-4.43446908319522	-0.0103462305585315	-0.00340604073183128
1.72628061981928	-0.464576752014321	0.00740486499812843	0.00302867969530924	-4.64798517428266	-0.0118778861457581	-0.00399873674632228
1.73628061981928	-0.512103770422104	0.00727792217094641	0.00298548741860521	-4.85653331549763	-0.0135305655978601	-0.00464919335699476
1.73863580642972	-0.523598775598299	0.00724557852249127	0.00297434737256118	-4.90485208559328	-0.013937346137613	-0.00481010667938827
1.74863580642972	-0.587038754679299	0.0298103601879391	0.0413915990063109	-8.10469815327288	5.42409458695544	5.83843148131295
1.75863580642972	-0.673089561488874	0.0919451482827493	0.102192066864719	-8.62959351042273	6.07930230367369	5.85461037693854
1.76863580642972	-0.757280509348679	0.146920017912242	0.155446836686549	-8.20474620748829	4.90864467609194	4.79132536354841
1.77863580642972	-0.837458962890872	0.190649521210644	0.198485877451789	-7.84881425080401	3.87223273672009	3.84767395523156
1.78863580642972	-0.914587456830522	0.225025565535185	0.233003918583567	-7.59176571719578	3.03362593141892	3.0829240047192
1.79863580642972	-0.989554236078751	0.251873898132702	0.26063234258484	-7.41274016150749	2.36051029791645	2.46517116102799
1.80863580642972	-1.06303861262891	0.272684107520283	0.282700963076373	-7.29233282131361	1.82102701026051	1.96734740760848
1.81863580642972	-1.13554946740573	0.28866569346817	0.300289122937561	-7.21591399280464	1.39132743995277	1.56535911890149
1.82863580642972	-1.20746251537544	0.300806744735616	0.314270911786617	-7.17147310298442	1.05112863424198	1.24138039107424
1.83863580642972	-1.27904714980281	0.309915650772985	0.325352990692976	-7.14864703604112	0.782039913112585	0.983803594795606
1.84282686757558	-1.30899693899575	0.312992741473624	0.329278797136554	-7.14396116533296	0.688040952359054	0.891018053342826
1.85282686757558	-1.36761926385352	0.297065334048627	0.300331608583629	-4.32232171703512	-4.55940540141372	-5.11138965697975
1.86282686757558	-1.40522516312869	0.240257289714315	0.245943427221998	-3.69342327306717	-5.82589705186252	-5.35361623374624
1.87282686757558	-1.44496455528383	0.187227914666694	0.196899479802187	-4.28623171990684	-4.72264054058263	-4.42150053666727
1.88282686757558	-1.49081439941029	0.145499873991315	0.157300083314032	-4.86266924310782	-3.66388189057405	-3.52596358629756
1.89282686757558	-1.5417943809243	0.113166832091932	0.125745696449042	-5.31205320840275	-2.84173426072736	-2.80998009455685
1.90282686757558	-1.59669575715387	0.0880407439611036	0.100577620410458	-5.6515886475795	-2.21184920937868	-2.24475811798718
1.91282686757558	-1.65453171455573	0.0684468642615121	0.0804640816176492	-5.90277797055584	-1.72688401198166	-1.7963091126491
1.92282686757558	-1.71450740008545	0.0531255339655804	0.0643636644495527	-6.08186962558929	-1.35249538816948	-1.43834418182803
1.93282686757558	-1.77597109146053	0.0411151966831217	0.0514593386912467	-6.201957344464	-1.06162813370174	-1.15348118011915
1.94190415009316	-1.83259571459405	0.0324558806896217	0.041967312623058	-6.26823858629413	-0.853309491033557	-0.946121366614206
1.95190415009316	-1.88138575725095	0.000555563984832712	-0.0038777316675846	-3.29959365488628	-6.14824482499516	-6.36465511082108
1.96190415009316	-1.91241079688826	-0.0641843539421692	-0.0682072095621787	-3.24758765177651	-6.1497442604512	-6.07944806880865
1.97190415009316	-1.94791716094774	-0.119467604227544	-0.123208500763869	-3.84666945603908	-4.91765165823	-4.93412532521087
1.98190415009316	-1.98892117819091	-0.163262822736714	-0.167516857891554	-4.32981094077919	-3.88290379402446	-3.96164152032153
1.99190415009316	-2.03406620485897	-0.197867199633773	-0.203098404299217	-4.67916065811551	-3.07016702364517	-3.18542484431892
2.00190415009316	-2.08212473354999	-0.225279991567632	-0.23171039464317	-4.91582838556259	-2.43853353815181	-2.55986565769446
2.01190415009316	-2.13209045533053	-0.247076797979696	-0.25474216066849	-5.06341510151099	-1.94204139911237	-2.0636936598482
2.02190415009316	-2.1831475943409	-0.264482988634478	-0.273314200503891	-5.1368377962006	-1.55550050521485	-1.66501665902206
2.03190415009316	-2.23462921903962	-0.278466283044988	-0.288314389941362	-5.15051385504737	-1.25364327968341	-1.3469758088065
2.04190415009316	-2.28599319188159	-0.289783947072059	-0.300457134640419	-5.11507480510726	-1.01943300885589	-1.09149785206909
2.05190415009316	-2.33679825271939	-0.299030014850211	-0.31031214818765	-5.03976716820051	-0.8380374905655	-0.886113398848459
2.06190415009316	-2.38668575051143	-0.306669119338892	-0.318332554684443	-4.93277231406249	-0.696113619094115	-0.723395278254233
2.07190415009316	-2.43536627107996	-0.313059081046748	-0.324884926103054	-4.79958055167569	-0.58611442914852	-0.592492317007755
2.08190415009316	-2.48260535780508	-0.318477234391682	-0.330260309838203	-4.6451086947017	-0.501011787057837	-0.486488147152906
2.09190415009316	-2.52821320870198	-0.323137968450723	-0.334688879008155	-4.47386422650387	-0.434000229110834	-0.402020027407189
2.10190415009316	-2.57203736564638	-0.327203857418377	-0.338356576531489	-4.28890152347085	-0.381302192347072	-0.333848413323717
2.11190415009316	-2.61395487118252	-0.330799296584096	-0.341410512175155	-4.09298326224145	-0.339288648210399	-0.278976401627898
2.11289336027649	-2.61799387799149	-0.331133054753925	-0.341684161614034	-4.07304046983899	-0.33574526659203	-0.273932639934093
2.12289336027649	-2.66630917786254	-0.320966542452328	-0.305761437302645	-5.9384229205992	3.35648980312536	5.27206671811836
2.13289336027649	-2.73347263051509	-0.268621076693761	-0.25326380346327	-6.83790407160537	5.75622450196871	5.236462455671
2.14289336027649	-2.79831269431186	-0.215255562008914	-0.204769310792313	-6.07895793608066	4.81573826472682	4.40376965662876
2.15289336027649	-2.85502412933955	-0.172410763008945	-0.165172785381418	-5.28203875430865	3.78726601558509	3.538129568714
2.16289336027649	-2.90435769106569	-0.138772790959269	-0.133446928976259	-4.60384986517237	2.97555773720705	2.83373362685535
