=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.132	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00187710970618306	0.00129818038761746	0.000659736918113931	-0.341498112324472	0.198778735866067	0.135820173896781
0.02	-0.00650368765960662	0.00355367089900629	0.00235025953380073	-0.573375242330567	0.239484901396353	0.188916006566696
0.03	-0.0132054738752878	0.00591748841697799	0.00425838931581872	-0.762630665883632	0.227948325104584	0.187097001184219
0.04	-0.0217037008874606	0.00804946972346683	0.00602130235260332	-0.935623156019385	0.196792693866688	0.163577574300663
0.05	-0.0319057174491106	0.00983952716662479	0.00751164875336191	-1.10470096929078	0.161139982133256	0.134368812726388
0.06	-0.0438037113133655	0.0112819483018236	0.00871132365786106	-1.27536181710945	0.127948681562219	0.106122529308414
0.07	-0.0574245594264696	0.0124140124795913	0.00964710261412077	-1.44946341104385	0.0993772431175287	0.0816855384998827
0.08	-0.0728052806100237	0.0132854765371072	0.0103605986105338	-1.62729917059925	0.0757660701929082	0.0617012238393113
0.09	-0.0899819341262862	0.0139450385270614	0.0108944001867335	-1.80855008626505	0.0568735541098662	0.045673812246397
0.1	-0.108985286416949	0.0144355442954945	0.0112859197183844	-1.99252580443188	0.0418319941947289	0.0331268091499831
0.11	-0.129839261542882	0.0147920996548186	0.0115661746555905	-2.17855390484654	0.0299418839463802	0.0233313084257543
0.12	-0.152561002991724	0.0150425961290558	0.0117596575206678	-2.3659699326805	0.0205031038524745	0.0156890391270673
0.13	-0.177161339902164	0.015208569319758	0.0118852208209997	-2.55417848727347	0.0129511688556152	0.00966846385632334
0.14	-0.20364541053349	0.0153063470258231	0.0119570109206136	-2.74263364554258	0.0068021784516031	0.00486447702084026
0.15	-0.232013192346002	0.0153480489956311	0.0119854442290055	-2.9308428527021	0.00168392705137473	0.000945899966643553
0.16	-0.262259920725843	0.0153424903680512	0.0119780113860502	-3.11834925503284	-0.00269107279924865	-0.0023475474716184
0.17	-0.294376370039453	0.0152959274596235	0.0119399374243873	-3.30471458567327	-0.00655190618851853	-0.00520860073587511
0.18	-0.328348999449317	0.0152126297431724	0.0118747365353099	-3.48951552419308	-0.0100595616235517	-0.00779783916884115
0.19	-0.364160013292758	0.01509538542793	0.0117845973881197	-3.67231981860664	-0.0133603870495795	-0.0102119794003233
0.2	-0.401787310053247	0.0149458238337919	0.0116707593469629	-3.85269822591101	-0.0165390660338014	-0.0125473855005411
0.21	-0.441204399694649	0.0147647474457191	0.0115337293486637	-4.03020327329424	-0.0196723128290872	-0.0148600359658883
0.22	-0.482380258679438	0.0145523472755021	0.0113734984595653	-4.20437223147514	-0.0228154166037861	-0.0171889697050814
0.229615604390892	-0.523598775598306	0.0143183409382943	0.0111972206707917	-4.36825872941771	-0.025866841925115	-0.0194832936936556
0.239615604390892	-0.577070951731612	0.0264151114178441	0.0190726989564523	-6.31692869010718	2.42568849531859	1.6046832937484
0.249615604390892	-0.6495637066318	0.0620029547505144	0.0437331733582641	-8.13695307323804	4.58512813852749	3.39645188281449
0.259615604390892	-0.735668446990348	0.109103918634943	0.0913233269912934	-9.01057776168383	4.99027684211399	5.41664966783466
0.269615604390892	-0.826632419329637	0.158992119268696	0.145352310234584	-9.06335665531191	4.83898710196359	5.23821933385012
0.279615604390892	-0.915531722881111	0.204141771431373	0.194279528955195	-8.68072108623533	4.14648238453006	4.50222363198127
0.289615604390892	-0.999936154563143	0.241548924993711	0.235016745334419	-8.19796311498283	3.33285202840171	3.64523224051649
0.299615604390892	-1.07960068609075	0.270974309358799	0.267351974654074	-7.74468570813751	2.56627768555606	2.83739881728401
0.309615604390892	-1.15506518644976	0.293214385449666	0.292134895498142	-7.36059932301456	1.899195513661	2.14045868310502
0.319615604390892	-1.22707966596722	0.309367983716914	0.310535809042694	-7.05457623879702	1.34955762566744	1.56059246652497
0.329615604390892	-1.29639593380035	0.320571734264442	0.323729690690469	-6.81964628060458	0.907940562453455	1.09713443107659
0.331468340355661	-1.30899693899575	0.322188096219614	0.325692982536414	-6.78375560920798	0.838828822201056	1.02134092925336
0.341468340355661	-1.3681359987495	0.317144905862387	0.329325261035948	-5.03983838008899	-1.82419101109337	-0.333819753238233
0.351468340355661	-1.40966724424944	0.286173311704668	0.318046096356337	-3.33488583425104	-4.14021622589311	-2.16348295110754
0.361468340355661	-1.43869715128901	0.244655189546638	0.277767294537292	-2.41721685542958	-4.5462820458665	-5.12998941193441
0.371468340355661	-1.46050826249276	0.196266964066718	0.224159535335182	-2.1022466721271	-4.93288789436114	-5.40073787235405
0.381468340355661	-1.48308588538665	0.148934469324044	0.172496106957194	-2.4938694565861	-4.4319300297069	-4.84530038872029
0.391468340355661	-1.51129216119868	0.108650325087291	0.128444455084239	-3.16958649484044	-3.59710432597835	-3.94607115111763
0.401468340355661	-1.54653660925823	0.0770445463439123	0.093592176651481	-3.86894555445649	-2.73744083797762	-3.03856659883987
0.411468340355661	-1.58831604678089	0.0534581278799144	0.0672357619265669	-4.46517236205035	-2.00597882622301	-2.25993999742973
0.421468340355661	-1.63538069503965	0.0363815443520787	0.0478295831204858	-4.92486020103942	-1.43612014132775	-1.64881601387253
0.431468340355661	-1.68638122694514	0.0242376431372525	0.0337465204151781	-5.25527591414708	-1.01544876604509	-1.19092079599218
0.441468340355661	-1.74012906094177	0.0156771655207917	0.0235911876079345	-5.47858981691286	-0.71333378723626	-0.859112600330575
0.451468340355661	-1.79566551245179	0.00965296892016304	0.016264442693038	-5.61665563648055	-0.503507230830352	-0.620664828716655
0.458009468800765	-1.83259571459405	0.00670159120075046	0.0126009517260109	-5.67098328196615	-0.402610263446863	-0.504384217924721
0.468009468800765	-1.88092463753331	-0.00804117249982489	-0.000984768949936972	-3.99988135244369	-2.53171215435171	-2.21875030623061
0.478009468800765	-1.91286692784666	-0.0433395093023018	-0.0319732028525224	-2.41062751701319	-4.48551419880143	-3.98836864387257
0.488009468800765	-1.93234965654064	-0.0918970343136023	-0.0814406739221889	-1.65400248754687	-5.14131550496997	-5.39685264650822
0.498009468800765	-1.94921156030064	-0.142651831748556	-0.134635971142155	-1.82551388159759	-4.87801948215843	-5.10877379430103
