=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.022	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00187634024541754	0.00131380879015724	0.00061189974638525	-0.34908539015883	0.220091186710329	0.113067883009257
0.02	-0.00662713412071152	0.00389581766475446	0.00197826695569178	-0.58924982908098	0.279562824980881	0.15049131901403
0.03	-0.0135030187026504	0.0066823887097004	0.00348821611041317	-0.780950796436751	0.270729292695193	0.147353541297423
0.04	-0.0221847859730174	0.009223399027943	0.00487520303481555	-0.953762431562387	0.235196541488525	0.128602535832632
0.05	-0.0325632051648299	0.0113656414085409	0.00604676516382939	-1.12180718772964	0.193121231345932	0.105571160908182
0.06	-0.0446260612730846	0.0130935025934056	0.00699060133331866	-1.29127048810604	0.153195896155724	0.0835960970821364
0.07	-0.058401182519644	0.0144482256224342	0.00772827850853261	-1.46444239974361	0.118758540407595	0.0645032010144242
0.08	-0.0739287510884192	0.0154890848887835	0.00829210978073293	-1.64174153391347	0.0904082375206466	0.0488260020287059
0.09	-0.0912485384947611	0.0162754104441574	0.00871500606209719	-1.8227860996363	0.0677259216300121	0.0362488693056255
0.1	-0.110394653065968	0.0168595183102817	0.00902600548806425	-2.00688247461923	0.0498123396081223	0.0263538868277602
0.11	-0.131393849869042	0.0172845342967173	0.00924915194538648	-2.19327778240965	0.035756341631494	0.0185957958077032
0.12	-0.154265460325218	0.0175846544729704	0.00940348114108045	-2.38125039534725	0.0247033632623677	0.0125154675222724
0.13	-0.179021929793741	0.0177862309970701	0.00950366890721617	-2.57014650828596	0.0159402798708644	0.00770596070344912
0.14	-0.205669506892979	0.0179091298468235	0.0095607590168618	-2.75937932286806	0.00888116957645479	0.0038480596647647
