=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.066	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00197802503075336	0.00145035620847607	0.000614601877854494	-0.364271164670698	0.231345228704687	0.116965978303559
0.02	-0.00692527432654294	0.00405080756889997	0.00199500204881787	-0.614514897284695	0.271910953802727	0.148294650085456
0.03	-0.0141396646020559	0.00668630290222533	0.00344767733557654	-0.82485426739456	0.249657162364104	0.13866244470636
0.04	-0.023385937404557	0.00898739689431883	0.00472889781904715	-1.02371796136604	0.209532501400047	0.116775585371781
0.05	-0.034612514076107	0.0108750681793238	0.00578091179471725	-1.2219256801556	0.168570308686028	0.0938669914037278
0.06	-0.0478347112119166	0.0123760941703523	0.00661491100735317	-1.42311609353632	0.132621037264298	0.0735332244480355
0.07	-0.0630873808362066	0.0135485975868338	0.00726295166063021	-1.62802762127415	0.102908036103976	0.0566548650674166
0.08	-0.0804065196798016	0.0144532818024336	0.0077595359290828	-1.83631560183683	0.0789304675109504	0.043160658734035
0.09	-0.0998227810564036	0.0151434570576922	0.00813543472692006	-2.04732984721048	0.0598321188452826	0.0324394447611842
0.1	-0.121359778749087	0.0156628835008855	0.00841584439418133	-2.26034543085359	0.0446309264231282	0.0239679275679765
0.11	-0.145034069655176	0.0160461702063979	0.00862068368694365	-2.47467869661043	0.0324705556711306	0.0172546772247311
0.12	-0.170855666408667	0.016320105395022	0.00876533366333633	-2.68970531767369	0.0226469967560679	0.0118802974047087
0.13	-0.198828591644595	0.0165050898791252	0.00886147543377564	-2.90485358797784	0.01460241221523	0.00749371654449561
0.14	-0.228951321096851	0.0166164552241169	0.00891779552112693	-3.11957917253782	0.00785942356298452	0.00387282999342189
0.15	-0.261217049652917	0.016665480417429	0.00894070629663968	-3.33336731819444	0.0020796158944701	0.000785737998380041
0.16	-0.295613831045849	0.0166603057278663	0.00893478323832661	-3.54570431616306	-0.00302087607125196	-0.0019179893165666
0.17	-0.332124575938634	0.0166066039617856	0.0089032037606866	-3.75607296023904	-0.00765683690717614	-0.00436452281020136
0.18	-0.370726955980559	0.016508138985438	0.00884805611965618	-3.96394139443351	-0.011997119039069	-0.00664662594565217
0.19	-0.411393230158843	0.0163672042651082	0.00877059531610201	-4.16875704043153	-0.0161729135569416	-0.00883190273153161
0.2	-0.454090015662663	0.0161849654999358	0.00867146256880041	-4.3699456709449	-0.0202703027546725	-0.010990923648904
0.21	-0.498778033249534	0.0159617711831711	0.00855081120229909	-4.56690145062466	-0.0243698446608358	-0.0131474919131847
0.215373667959107	-0.523598775598299	0.0158248485092361	0.00847703620778902	-4.67077026495162	-0.0265951630070184	-0.0143097875972409
0.225373667959107	-0.575912350108056	0.0105776527197684	0.0473715501006956	-6.02239920440529	0.202850121879574	5.62568682601268
0.235373667959107	-0.646375074462608	0.0325761801656918	0.0982394777837355	-8.05597168275558	4.16039489010483	4.57375197482954
0.245373667959107	-0.73396122122938	0.0860364642994294	0.143779931521632	-9.1355684931894	5.84841087825494	4.66996436767337
0.255373667959107	-0.825358178333566	0.143245289855277	0.188883958657661	-9.04700963382499	5.43921874271848	4.25152592953253
0.265373667959107	-0.913887339501336	0.193163866558146	0.227906404222585	-8.6400267335342	4.5153959784268	3.53407189564391
0.275373667959107	-0.998091786839966	0.233458140328034	0.259571430389704	-8.20740475188051	3.55560878547115	2.80874282049336
0.285373667959107	-1.0782493647316	0.264660452052601	0.284384621170415	-7.83732238751316	2.7096252036404	2.16931599823075
0.295373667959107	-1.15509794646886	0.288118049523751	0.303354238117525	-7.54568626489937	2.00773865118042	1.64037603479754
0.305373667959107	-1.22940396505872	0.305275759264059	0.317548291396842	-7.32675113517693	1.44623023574938	1.21412094859938
0.315373667959107	-1.30183425427936	0.317452770859528	0.327937999076592	-7.16823357236988	1.00787453008539	0.877954855105164
0.316373808503984	-1.30899693899575	0.318441792458842	0.328801397905835	-7.15522997839595	0.970183799288547	0.848536352233692
0.326373808503984	-1.3768775174068	0.333255114611443	0.299051931799027	-6.18540158134678	0.934902632411295	-4.99127307732759
