=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.044	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00198227805454467	0.00147740077027489	0.000356850207138565	-0.366722367308125	0.226502699634369	0.0657323898942842
0.02	-0.00703850749352226	0.00387497057854818	0.00108494851415819	-0.637763137052646	0.2381467288812	0.0740917636850323
0.03	-0.0146730557886912	0.00609889306664476	0.00178173908604499	-0.887972613662113	0.204068917228725	0.0642209740509664
0.04	-0.0247921143328674	0.00794406191682435	0.00236233447112485	-1.13603049980241	0.165415949268326	0.0519838056592898
0.05	-0.0374009778820326	0.00942396349033203	0.00282666308300193	-1.38618565559511	0.131588177042491	0.0411839241196734
0.06	-0.0525246068125083	0.0105962400593703	0.00319267954067295	-1.63895275708565	0.103843264845798	0.0323411830800491
0.07	-0.0701874419149469	0.011518868730391	0.00347923393606528	-1.89393636886151	0.0814946416045015	0.0252436501706772
0.08	-0.0904088145301627	0.0122407580107233	0.00370231375756879	-2.15056385100862	0.0635345024705985	0.0195830111844775
0.09	-0.113202282424639	0.0128010899778551	0.00387472758993928	-2.40826274675179	0.0490453950969996	0.0150578005571809
0.1	-0.138575809388628	0.0132306464466497	0.00400649489771903	-2.66648576024082	0.0372623503532451	0.0114235200964882
0.11	-0.166531986828549	0.0135533284899648	0.00410538680407879	-2.92470470899112	0.0275769852863089	0.00845724044506055
0.12	-0.197068128888498	0.0137875195233446	0.00417732662995726	-3.18239031199402	0.019492777157085	0.00600369910664633
0.13	-0.230176206246301	0.0139471774282034	0.0042267829453221	-3.43899943131675	0.0126112169606398	0.00394245639238255
0.14	-0.265842642134241	0.0140427123029574	0.0042570869361672	-3.69396441982124	0.00662099258111931	0.00215866238598484
0.15	-0.304048000046742	0.0140817125787077	0.00427063115082497	-3.94667954865195	0.0012670679614036	0.000577908673448727
0.16	-0.344766576345401	0.0140695075721567	0.00426908763331852	-4.19649589964553	-0.00364966646751774	-0.000868645305328848
0.17	-0.387965930749385	0.0140096406695149	0.00425354339208379	-4.4427142759669	-0.00828887393664256	-0.00222914100988885
0.18	-0.433606369834537	0.0139042471677596	0.00422463831718222	-4.68458311626087	-0.0127724865001765	-0.00354798390916049
0.19	-0.481640410595514	0.01375437976159	0.00418265163225992	-4.92129579830221	-0.0171969844115035	-0.00485044807664435
0.198361011764251	-0.523598775598304	0.0135951251204247	0.00413752905649409	-5.11463201609207	-0.0209004188381984	-0.0059478328174729
0.208361011764251	-0.58134269779583	0.0176459576772719	0.0514427227027851	-6.63483319753987	1.92773071146265	6.03507873447754
0.218361011764251	-0.657080044225558	0.0573712905836301	0.106414631117361	-8.36828096480872	5.63586471734218	5.19339901395128
0.228361011764251	-0.742947662875406	0.116572186309132	0.156539159680718	-8.63657743818822	5.82856991895043	4.71076759104001
0.238361011764251	-0.828247789942017	0.170444309168019	0.199653341055388	-8.39751020938665	4.88815168552593	3.90144747873305
0.248361011764251	-0.910797224991511	0.214111994778592	0.234786825407405	-8.11890147153811	3.86149501787113	3.14209108533995
