=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.022	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00203743000780951	0.00155399104416149	0.000592353348671862	-0.382410431799333	0.262721797673783	0.112396822349282
0.02	-0.0073013155614209	0.00466487909586435	0.0019701814203442	-0.658527087570981	0.339494346771309	0.153277402863237
0.03	-0.0150457794100193	0.0080708795919317	0.00352125352730304	-0.885119692528592	0.332842201301202	0.152607133135833
0.04	-0.0249372160617029	0.011210666077972	0.00496429861873841	-1.09128245718608	0.291932987443115	0.134456413675174
0.05	-0.0368524507587179	0.0138782002020014	0.00619350079280619	-1.29150002167897	0.241167092271725	0.111111537989169
0.06	-0.0507701670673607	0.0160396383278374	0.00718869621625651	-1.49247792570719	0.191909395365781	0.0882398423707999
0.07	-0.0667136189793299	0.0177369902653379	0.00796778781165782	-1.69688017666951	0.148776503955891	0.0680599007159786
0.08	-0.0847213533840853	0.0190391751803547	0.00856224459839539	-1.90533743237484	0.112891650898082	0.051368964971508
0.09	-0.104832928910413	0.0200181633629199	0.00900579147490487	-2.11755074027884	0.0839875059504435	0.0378612045234001
0.1	-0.127082551458995	0.020738877880321	0.00932882918208357	-2.33281460923469	0.0610563398603691	0.0271770415053664
0.11	-0.151496649396304	0.0212555233566647	0.0095568784366717	-2.55030604916984	0.042986022441289	0.0187813609865184
0.12	-0.178093351772983	0.0216113115216257	0.00971030924378436	-2.76920225830848	0.0287279899729293	0.012157392016291
0.13	-0.206882762190764	0.0218395775503103	0.00980477736709578	-2.98872256954468	0.0173426524362132	0.00692295515061312
0.14	-0.237867471600616	0.0219652774860506	0.00985207132457103	-3.20814512616962	0.00809787021788805	0.00267860161093591
0.15	-0.271043072093719	0.0220066233705934	0.00986074869667755	-3.42679092545679	0.000383680834149901	-0.000843261150830976
0.16	-0.306398544533923	0.0219764728283491	0.00983686720171625	-3.64401368251878	-0.00626967006498701	-0.00386654039301181
0.17	-0.343916502014261	0.0218835326143672	0.0097845393029578	-3.85918394760395	-0.012224355996238	-0.00656212082923711
0.18	-0.383573291515337	0.0217333392151686	0.0097063871793809	-4.07167525502498	-0.0177622182709575	-0.00904509166734348
0.19	-0.425338973981044	0.0215290245595532	0.0096039467007751	-4.2808557979986	-0.0230804965468756	-0.0114280567757618
0.2	-0.469177216494033	0.0212719595747086	0.00947791627296328	-4.48607749183241	-0.0283368302672458	-0.0137658018546832
0.21	-0.515045116093894	0.0209622263901954	0.00932843243137957	-4.686673940805	-0.0336315639466308	-0.0161196010327417
0.211818128977111	-0.523598775598299	0.0209002030250114	0.00929871796930492	-4.72259453998507	-0.0346046347766075	-0.0165515472822827
0.221818128977111	-0.576628083606725	0.0126290293769177	0.0542719730513993	-5.98554273356094	-0.132829558959836	5.72766436280445
