=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.11	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.511240069917168	-2.36094681231985	-0.302356547164069	-0.309802024953682	-5.12044297107391	-0.884920333475076	-0.881762640581853
0.521240069917168	-2.41157866384905	-0.310368036480397	-0.317771006677505	-5.00067190468277	-0.724725443549538	-0.71776378662407
0.531240069917168	-2.46086757568595	-0.316974760986394	-0.324270865131105	-4.85291833433921	-0.602186187138611	-0.586819804611584
0.541240069917168	-2.50856301134211	-0.322505493178896	-0.329597637039485	-4.68280380327207	-0.508238032771214	-0.482045229237762
0.551240069917168	-2.55446486835614	-0.3272092402679	-0.333985589574842	-4.49489177342562	-0.435711331717045	-0.39838818561944
0.561240069917168	-2.59841367023473	-0.331273069415188	-0.337621318158788	-4.29272690569474	-0.379490658279511	-0.330923715527968
0.565853335410613	-2.61799387799151	-0.33297248768359	-0.339086689543246	-4.19552009682853	-0.35775569312876	-0.304572879823946
0.575853335410613	-2.66293684388774	-0.332810296047501	-0.299350385012414	-5.04965501800105	1.37986737813471	5.38605820366654
0.585853335410613	-2.72052976719247	-0.29907224092015	-0.250299265464075	-6.34616974184696	5.06207183534273	4.63808300119393
0.595853335410613	-2.78404833216483	-0.245084161533504	-0.204934949493774	-6.18094003849976	5.34855024674611	4.30472505172905
0.605853335410613	-2.84251222072171	-0.195698025012008	-0.165469779419185	-5.48565407968168	4.46878603037132	3.57668306081452
0.615853335410613	-2.89372702416445	-0.155831364616192	-0.133297091704546	-4.7675389803895	3.5237363070692	2.87859824886575
0.625853335410613	-2.9381533761448	-0.124631972056429	-0.107530061581057	-4.13264485059242	2.74628028282219	2.29695376767718
0.635853335410613	-2.97666134713418	-0.100330946532447	-0.0869646313259342	-3.5817144436653	2.14016423203248	1.83343198194578
0.645853335410613	-3.0100113675779	-0.0813704927395309	-0.070540057223988	-3.09810825853548	1.67210309335655	1.46543038754981
0.655853335410613	-3.03879481307215	-0.0665374476990951	-0.0574050502495418	-2.66612489454638	1.31008163653222	1.17210457626861
0.665853335410613	-3.06346326774028	-0.0549054789130326	-0.0468898357425603	-2.27334980991482	1.02824096054617	0.939241577798294
0.675853335410613	-3.08436220008838	-0.0457675231284289	-0.0384622355572652	-1.91094982563582	0.808700567521677	0.752516996227409
0.685853335410613	-3.1017586491266	-0.0385776010254844	-0.031704062961075	-1.57181996327211	0.636440800986019	0.604282724075685
0.695853335410613	-3.11585954022323	-0.0329143600002643	-0.0262796617628204	-1.25101580126158	0.501580238288782	0.485149244020205
0.705853335410613	-3.12682660142499	-0.0284491065426017	-0.0219236836056555	-0.944467815665065	0.395632402097573	0.38974763417376
0.715853335410613	-3.13478635505558	-0.0249255952325063	-0.0184237017135196	-0.649122003684441	0.312372277355182	0.313105175668891
0.725853335410613	-3.13983818077244	-0.0221429656220292	-0.0156107101946681	-0.362500054744442	0.246638577594894	0.252007455530864
0.735853335410613	-3.14205997834855	-0.0199443724850587	-0.0133480342267928	-0.0828709825607127	0.195108320471071	0.20237152485326
0.745853335410613	-3.14151329571441	-0.0182057111528903	-0.0115281670941073	0.19138773401386	0.154297797892932	0.162909892280697
0.755853335410613	-3.138246419383	-0.0168299455814325	-0.0100635365456795	0.461351616949132	0.122138331183216	0.131147655345022
0.765853335410613	-3.13229750744658	-0.015740396396975	-0.00888428688918918	0.727912189716057	0.096834653382021	0.105502617284619
0.775853335410613	-3.1236968452985	-0.0148763234918754	-0.00793470623257976	0.99181065910368	0.0768066242536692	0.0850910271029915
0.785853335410613	-3.11246854362027	-0.014189916776248	-0.00716941917528915	1.25352844769218	0.0610950031122635	0.0685907266121916
0.795853335410613	-3.09863220823135	-0.0136430590254007	-0.00655229408531684	1.51346997694838	0.048774739144287	0.0553278343241626
0.805853335410613	-3.08220414522244	-0.0132054324683336	-0.00605414637201004	1.77190813680569	0.0391549390553096	0.0446867883399589
0.814722419637238	-3.06547671266784	-0.0128890648561877	-0.00569282055421988	2.00000000000018	0.0324434239623906	0.037045317023181
0.824722419637238	-3.0441957567457	-0.0125953917448864	-0.00535866052459446	2.25598586994218	0.0265491983321504	0.0300696793321573
0.834722419637238	-3.02036123829505	-0.0123531169868943	-0.00508698769235568	2.5107050857966	0.0221167139947785	0.0244933091800237
0.844722419637238	-2.9939861292407	-0.0121490810813061	-0.00486499236910185	2.76408402378526	0.0188638950701132	0.0200924524645132
0.854722419637238	-2.96508456626867	-0.0119724926660543	-0.00468215723201222	3.01596223528176	0.0166021771393016	0.0166187395674168
0.864722419637238	-2.93367262118432	-0.0118143463157624	-0.00452993063565902	3.26611540418706	0.0151544658365486	0.0139402775224903
0.874722419637238	-2.8997690155262	-0.0116670798457831	-0.00440121806542407	3.51423876894599	0.0144054219269559	0.0119012715126825
0.884722419637238	-2.86339585082191	-0.0115242307595577	-0.0042901486100929	3.75995784122207	0.0142606472275552	0.0103867411237534
0.894722419637238	-2.82457932274649	-0.0113801897532961	-0.00419185045113538	4.00283154920242	0.0146323939900787	0.00933433424361952
0.904722419637238	-2.78335041481034	-0.0112300518701847	-0.00410218613309698	4.24234316469315	0.0154682493715127	0.00865543402608327
0.914722419637238	-2.73974559847638	-0.0110694512717756	-0.00401767051278898	4.4779113767616	0.0167146708828838	0.00830220734238613
0.924722419637238	-2.69380749962522	-0.0108944865975088	-0.00393530457260534	4.70888585458266	0.0183358452921587	0.0082157856439932
0.934722419637238	-2.64558555127819	-0.0107016336684963	-0.00385253434841336	4.9345573456188	0.0202875266401339	0.00837522175464379
0.944722419637238	-2.59513659572504	-0.0104877297081805	-0.00376712542418934	5.15415432574331	0.0225405521371886	0.00873870503190062
0.954722419637238	-2.54252544882232	-0.0102499377138007	-0.00367714737724424	5.36685359908606	0.0250622886048488	0.00927876566216573
0.964722419637238	-2.4878253956807	-0.0099857439614122	-0.00358093816695825	5.5717873563652	0.0278151027451532	0.00998190220522172
0.974722419637238	-2.43111860627305	-0.00969297683866002	-0.00347704715744935	5.76804781655889	0.0307688497541509	0.0108165290686875
0.984722419637238	-2.37249646350877	-0.00936981072953415	-0.00336425600433885	5.95470211426333	0.033883921225204	0.0117688409939846
0.994722419637238	-2.31205977356925	-0.00901480772643777	-0.00324152592687312	6.13079792885093	0.0371310268308133	0.0127976392788782
1.00472241963724	-2.24991886792939	-0.0086269112226049	-0.00310806460510428	6.29538627823684	0.0404581882789619	0.0139058727844981
1.01472241963724	-2.18619355019009	-0.00820550380748233	-0.00296325402462173	6.44752565030626	0.043824632509224	0.0150664761961475
1.02472241963724	-2.12101291014874	-0.00775041564266792	-0.00280668355945485	6.58630140850534	0.0471867216242537	0.0162538726501244
1.03472241963724	-2.05451498051208	-0.00726193824501103	-0.00263816279609671	6.71084274095718	0.050494183081289	0.0174539024786106
1.04472241963724	-1.98684623231453	-0.00674084410755982	-0.00245769933667433	6.82033529121244	0.0537017652156766	0.0186395828378933
1.05472241963724	-1.91816091816001	-0.00618837919026866	-0.00226552276292618	6.91403979745212	0.0567596350372611	0.0197949160606559
1.06472241963724	-1.8486202592232	-0.00560626140074202	-0.00206206609246756	6.99130466759503	0.0596217686991575	0.0208988046407329
1.07472241963724	-1.77839149168329	-0.00499666477906812	-0.00184795492127096	7.05157869307748	0.0622495374844135	0.0219200111569767
1.08472241963724	-1.70764679226245	-0.00436217519770828	-0.00162403033852454	7.0944273538826	0.0645973876339435	0.0228509852048368
1.09472241963724	-1.63656209135294	-0.00370575533277601	-0.00139132714881141	7.11954117529466	0.0666176905672118	0.0236999337045495
1.10472241963724	-1.56531578852327	-0.00303075086803372	-0.00115093645841205	7.12672601694493	0.0683175312538685	0.0243689177946517
1.11472241963724	-1.49408746845524	-0.00234070092715213	-0.000904275884533882	7.11594796680824	0.0696226244322899	0.0249531880641212
1.12472241963724	-1.42305649681162	-0.00163945707905739	-0.000652668038161235	7.08727909433226	0.0705635318307814	0.0253356979972754
1.13472241963724	-1.35240073048394	-0.000930928593884912	-0.000397723624326545	7.04095293742803	0.0710833520959469	0.0256082895314202
1.14472241963724	-1.28229515769178	-0.000219175963885818	-0.000140956894569029	6.97731001826789	0.0712040868861937	0.0257086277634059
1.15472241963724	-1.21291068080332	0.000491761934270498	0.000116018809625119	6.89682177821197	0.070920451833131	0.0256521463418723
1.16472241963724	-1.14441294575765	0.00119789442956962	0.00037161220781842	6.8000678312713	0.070241798840782	0.0254397392650468
1.17472241963724	-1.07696129814861	0.00189534992125125	0.000624268318438153	6.68772585056448	0.0691844463004273	0.025073646068573
1.18472241963724	-1.01070786875377	0.00258043545733949	0.000872497271358848	6.56055767238454	0.0677711835958581	0.0245568659360035
1.19472241963724	-0.945796807807394	0.00324970333393452	0.00111486897700029	6.41939854512432	0.0660162321849009	0.0239244335032145
1.20472241963724	-0.882363653451906	0.00389994439882477	0.00135015079249822	6.26512541618826	0.0639783994943634	0.0231251533164304
1.21472241963724	-0.820534904635037	0.00452833093966288	0.00157709701294392	6.09867320618489	0.0616527742238473	0.0222560092128005
1.22472241963724	-0.760427678330738	0.00513230958019654	0.00179476039258795	5.92097778706973	0.0591092535420509	0.0212574728213484
1.23472241963724	-0.702149598895794	0.00570975622537366	0.00200221255350198	5.73300192179897	0.0563553900549597	0.0202105127457257
1.24472241963724	-0.645798755292149	0.00625887457018318	0.00219879662893984	5.53568700106487	0.0534515013672185	0.0190833733392936
1.25472241963724	-0.591463850187175	0.00677829190959755	0.00238393355394389	5.32996824559537	0.0504176043192174	0.0179323354851775
1.26472241963724	-0.539224415848526	0.00726698356176828	0.00255727687940246	5.11674187326637	0.047306365535223	0.0167408333758038
1.27472241963724	-0.489151167147679	0.00772431256839214	0.00271860218221989	4.896870754922	0.0441526190359585	0.0155277084867114
1.28472241963724	-0.441306420515277	0.00815000366070772	0.00286782092833452	4.67117376916285	0.0409831013256121	0.0143245994173703
1.29472241963724	-0.395744575645977	0.00854409623025658	0.00300502741279532	4.44041189164496	0.0378427773495926	0.0131171590575297
1.30472241963724	-0.352512670626181	0.00890696730755308	0.00313038213219938	4.20529850232528	0.0347453614125513	0.0119520194020408
1.31472241963724	-0.31165094186167	0.00923924729213383	0.00324421851810033	3.96647964464152	0.0317296002400572	0.0108132466315146
1.32472241963724	-0.273193437212011	0.00954183828913617	0.00334692139748168	3.72454754538568	0.0288087106103237	0.00973208073060895
1.33472241963724	-0.237168611110893	0.00981584098069738	0.0034389988472005	3.48002812353168	0.0260111136637083	0.00869777006515429
1.34472241963724	-0.203599937495102	0.0100625481312401	0.00352100787259221	3.23339005966928	0.0233525292207664	0.00771831436208765
1.35472241963724	-0.172506499955394	0.0102834027074719	0.0035935561352828	2.98504411998798	0.0208438188636224	0.00680342734899696
1.36472241963724	-0.1439035621844	0.0104799590734037	0.0036572985908471	2.73534403658993	0.0184962149163961	0.00595330578216257
1.37472241963724	-0.117803114924356	0.0106538581646012	0.00371290624931708	2.48459200644903	0.0163131837029108	0.00517672155017208
1.38472241963724	-0.0942143844183828	0.0108067854556511	0.00376107607263005	2.23303904708554	0.0143012301027176	0.00446786058724166
1.39472241963724	-0.0731443096694793	0.0109404511912898	0.00380249708807983	1.98089201321193	0.012459693919665	0.00382908855808354
1.40472241963724	-0.0545979738427064	0.0110565553520264	0.00383785484703936	1.7283156822201	0.0107880779977045	0.00325549183548748
1.41472241963724	-0.0385789960159541	0.011156766707879	0.00386781080000377	1.47543871950744	0.00928109912839882	0.00274624535855808
1.42472241963724	-0.0250898757298024	0.0112426968668232	0.00389299822349524	1.22235762399155	0.00793102142793132	0.00230009614221413
1.43472241963724	-0.0141322914297522	0.0113158771826277	0.00391401765365057	0.969140989246912	0.00672927356545902	0.00191240116064634
1.44472241963724	-0.00570735261245927	0.0113777406425684	0.00393142705011166	0.715834702177515	0.00566513572999723	0.00157854689377711
1.45472241963724	0.000184196405953752	0.0114296034027765	0.00394573811770215	0.46246644545419	0.00472688578740276	0.0012919652033997
1.46472241963724	0.00354181986248692	0.0114726510371607	0.00395740739962116	0.209051066174907	0.00390010430731151	0.00104832250639101
1.47472241963724	0.00436508301820352	0.0115079233920941	0.00396683510003973	-0.0444050257602036	0.00316926159593584	0.000842509700785828
1.48472241963724	0.0026535925581292	0.0115363021553299	0.00397436235250289	-0.297899146310087	0.00251826761315419	0.000667863679690539
1.49472241963724	-0.00159301494952951	0.0115585007912773	0.00398026738287294	-0.551427387993478	0.00193023163144167	0.000517082707050608
1.50472241963724	-0.00837503635947817	0.0115750563240176	0.00398476143602542	-0.804979563978798	0.00138687247007675	0.000383877443234022
1.51472241963724	-0.0176926165503757	0.0115863214693635	0.00398798749622904	-1.05853448090188	0.000869035936741869	0.000262191446295305
1.52472241963724	-0.0295456145372379	0.0115924578574017	0.00399002007673644	-1.31205530903369	0.000357533337709104	0.000144719947453578
1.53472241963724	-0.0439334214699269	0.0115934314357278	0.00399086375390638	-1.56548473408292	-0.000166781327446982	2.30972776318395e-05
1.54472241963724	-0.0608547308918578	0.0115890107951102	0.00399044902516775	-1.81873970426106	-0.000724364921326857	-0.000108779441681754
1.55472241963724	-0.080307260360155	0.011578764333867	0.00398863454813658	-2.07170706718322	-0.00133550674130159	-0.000257565547178177
1.56472241963724	-0.102287426049935	0.0115620596866178	0.00398520872631768	-2.32423913921231	-0.00201933673592746	-0.000432161333111898
1.57472241963724	-0.126789972171896	0.0115380682143755	0.00397988536055788	-2.57614849119854	-0.00279586127415928	-0.000638757494141215
1.58472241963724	-0.153807554789118	0.0115057682561776	0.00397230750060719	-2.82720398996014	-0.00368439101306292	-0.000883665865434775
1.59472241963724	-0.183330283343367	0.0114639510736478	0.00396205169128725	-3.07712706316773	-0.00470206727155425	-0.00117582255068119
1.60472241963724	-0.21534522432153	0.0114112343649239	0.0039486235296119	-3.32558695246212	-0.00586690162698914	-0.00151941794247336
1.61472241963724	-0.249835867607839	0.0113460723514316	0.00393146837711764	-3.57219843000215	-0.00719405913793574	-0.00192109691093442
1.62472241963724	-0.286781563880793	0.0112667734550447	0.00390997499353518	-3.81651891934311	-0.00869601451941094	-0.00238865369984017
1.63472241963724	-0.326156938978042	0.0111715244103162	0.0038834754316255	-4.05804559940756	-0.0103850881946366	-0.00292448905295857
1.64472241963724	-0.367931290471915	0.0110584128268474	0.00385125859158853	-4.29621508406359	-0.0122701775449893	-0.00353161454627358
1.65472241963724	-0.412067978107141	0.010925456420166	0.00381258058431204	-4.53040341917028	-0.0143557469531727	-0.00421471689050364
1.66472241963724	-0.458523818530349	0.0107706380175367	0.00376667392303492	-4.75992682000698	-0.0166421803150342	-0.00497826899034028
1.67472241963724	-0.50724849665606	0.0105919466969489	0.00371275447398004	-4.98404313818498	-0.0191280386293817	-0.00582055045892153
1.67797948150108	-0.523598775598367	0.0105282608524936	0.00369333139769359	-5.05574001890169	-0.0199799298802586	-0.0061113321931765
1.68797948150108	-0.581132370123937	0.0171521877684911	0.0484182502042988	-6.7273353775824	2.40812216299599	6.01124219625675
1.69797948150108	-0.658973521764511	0.0635085014302386	0.104123109192709	-8.49620027607557	6.0345949053805	5.42402920482255
1.70797948150108	-0.744650303087489	0.123405539731293	0.155731203141009	-8.51020235985805	5.66627636759108	4.78991777991984
1.71797948150108	-0.828223662144171	0.17477640445015	0.199198108174877	-8.19742650118819	4.59278840573907	3.90817466996284
1.72797948150108	-0.908718321064185	0.215529506624861	0.234293421169591	-7.91383740504132	3.58655409772178	3.13173180357757
1.73797948150108	-0.986755344285884	0.247108155401744	0.262307864808056	-7.70594055435575	2.75933064850987	2.49286097570435
1.74797948150108	-1.06305822366545	0.271272886608516	0.28456349027796	-7.56446986671194	2.0995287377197	1.97610748532364
1.75797948150108	-1.13821132290896	0.289556139522993	0.30218230008168	-7.47342243723678	1.57832003975926	1.56219011892041
1.76797948150108	-1.21264784758028	0.303214253008759	0.3160856932287	-7.41890234169831	1.17004257639159	1.23121612381092
1.77797948150108	-1.28667375255142	0.3132637008281	0.32702194357185	-7.38962020406541	0.853393996769249	0.966134053280821
1.78100152355277	-1.30899693899575	0.315718893479895	0.329837322180578	-7.38425796341291	0.772808022359898	0.897246306433609
1.79100152355277	-1.37682293218395	0.314772221724922	0.294534716467975	-5.91983660229595	-1.90540317878993	-5.26297665259589
1.80100152355277	-1.42635290038886	0.272928097409579	0.244965328757501	-4.33353061532656	-5.60876541408775	-4.92992484711973
1.81100152355277	-1.46943366261973	0.216083234358543	0.197654693706453	-4.42313377142197	-5.45699493061641	-4.41359732693408
1.82100152355277	-1.51607917419518	0.166509954440272	0.157493399453969	-4.92095441005346	-4.42642119257947	-3.61211071693828
1.83100152355277	-1.5677632168214	0.127378848405867	0.125143889262292	-5.40084258259853	-3.43023136817354	-2.87719622259359
1.84100152355277	-1.62375337031644	0.0972432289483726	0.0994424598574326	-5.77916053518438	-2.63151877401845	-2.28457091646
1.85100152355277	-1.68300830300111	0.0741191708817702	0.0790482107759995	-6.05650196265616	-2.02059013077088	-1.81402800967677
1.86100152355277	-1.74460122148847	0.0563387006822187	0.0628413734688005	-6.24954140259364	-1.55629070411577	-1.44292524151923
1.87100152355277	-1.80776927943114	0.042621355481252	0.0499356276267502	-6.37378812084796	-1.20296333912615	-1.1502195065953
1.87488630894225	-1.83259571459405	0.038172037699003	0.0456576221848133	-6.40619475668202	-1.08973105784018	-1.05353475032494
1.88488630894225	-1.89030021279513	0.0196872543805385	-0.00637038869989108	-4.84897807565312	-3.69270778034538	-6.34649018986591
1.89488630894225	-1.93043852364592	-0.0358783104014611	-0.0661552321157066	-3.61374586789902	-6.40015751082425	-5.81515613642301
1.90488630894225	-1.96760238724153	-0.0972135088858531	-0.120433565431363	-3.90507988529897	-5.68022791591036	-4.97216553311782
1.91488630894225	-2.00903814265004	-0.148327312704615	-0.165374579311771	-4.37590153640523	-4.54992543644404	-4.03179096158563
1.92488630894225	-2.05480748772786	-0.188743070684081	-0.201576272166155	-4.7584037006309	-3.56774894362436	-3.23571972615265
1.93488630894225	-2.10381365185931	-0.220374959027224	-0.230593993443496	-5.02440666113565	-2.79043222089435	-2.59267507224556
1.94488630894225	-2.15495440878265	-0.245136537089544	-0.253857087407445	-5.18831854787373	-2.18777539263903	-2.07953059326738
1.95488630894225	-2.20730151617992	-0.26458983655627	-0.272535177604076	-5.26858842790502	-1.72314724411996	-1.67170747023211
1.96488630894225	-2.26010051582989	-0.279959503109388	-0.287564984044267	-5.28115749361744	-1.36641763601189	-1.34688480609964
1.97488630894225	-2.31274320427863	-0.292196841762647	-0.299690597077861	-5.23932261030518	-1.09305807314777	-1.08841592781826
1.98488630894225	-2.36474111351101	-0.302036283156191	-0.309504127084716	-5.15380397717851	-0.884042835445117	-0.882399929017859
1.99488630894225	-2.41570268991438	-0.310042338960029	-0.317475817497986	-5.03328308610581	-0.724420833900342	-0.717874484738045
2.00488630894225	-2.46531446327371	-0.316647168992324	-0.323977729628606	-4.88490358461149	-0.602032333550565	-0.587289437110658
2.01488630894225	-2.51332626937126	-0.322178425246158	-0.329307466867662	-4.71410425620785	-0.508464385144231	-0.482226698522483
2.02488630894225	-2.55953811239701	-0.326885177802184	-0.333698087668721	-4.52559840736853	-0.436063519827742	-0.398777148939043
2.03488630894225	-2.60379090292831	-0.330953838988631	-0.337336732607272	-4.32286499158728	-0.379959288470051	-0.331447533380334
2.03819850572494	-2.61799387799151	-0.332185906406439	-0.338402236981142	-4.25310460273903	-0.364203500016835	-0.312171756877842
2.04819850572494	-2.66354160283962	-0.332017727608994	-0.298784786924046	-5.11260507136577	1.3862643013742	5.37387661381155
2.05819850572494	-2.72177815207527	-0.298182488445549	-0.249830868662854	-6.40731090977142	5.0639107249502	4.63567175905534
2.06819850572494	-2.7858670369735	-0.244261172721561	-0.204513455062571	-6.23589896339165	5.33842099460104	4.2948138900007
2.07819850572494	-2.84486858158505	-0.195002815072715	-0.16512007924433	-5.53921643787139	4.45611716101519	3.56850019260305
2.08819850572494	-2.89661855731899	-0.155263149832527	-0.133009561987798	-4.82189977603642	3.51385090655349	2.86850706932508
2.09819850572494	-2.94158706792917	-0.12416921470271	-0.107301603883041	-4.18708539592455	2.73630040529353	2.29245306981746
2.10819850572494	-2.98064328472956	-0.0999570215619636	-0.08678092633359	-3.63677064898409	2.13187175040511	1.82996813831986
2.11819850572494	-3.01454736890817	-0.0810694113478397	-0.0703926986994913	-3.15368278725637	1.66522507603448	1.4628234663082
2.12819850572494	-3.04388971529969	-0.0662959582192948	-0.057287030404944	-2.72214691844503	1.30443196617551	1.1700764681143
2.13819850572494	-3.06912118792666	-0.0547123103504682	-0.0467960801547259	-2.32967246034008	1.02336171175063	0.938225218915697
2.14819850572494	-3.09058637470539	-0.04561409353221	-0.0383869871755556	-1.96767953969379	0.804967720143396	0.751214298473393
2.15819850572494	-3.10855198786797	-0.0384563062104919	-0.0316437671499177	-1.62888676586443	0.633624874150373	0.602801336132204
2.16819850572494	-3.1232245911846	-0.0328188034939166	-0.0262317452457594	-1.3083187954408	0.499339154849859	0.483906019677568
