=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.022	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00196381093185232	0.00141202828172077	0.000671405716650394	-0.365455135290705	0.238430088651146	0.126611455647316
0.02	-0.00692761202435012	0.00424966398115893	0.00222895068457378	-0.614036484891337	0.311233562271883	0.173967110830317
0.03	-0.0140594736995267	0.00738756919445524	0.00399824282852822	-0.806219477502935	0.308121831484775	0.174835611191628
0.04	-0.0229725092099002	0.0103058121592136	0.00565874354760474	-0.974056611061224	0.272435213543302	0.15525547779376
0.05	-0.0335155390884269	0.0128024416468299	0.00708312998215014	-1.13411192026693	0.226338785502087	0.129204811731457
0.06	-0.04565615082739	0.0148354826887503	0.00824249305513437	-1.29443638269731	0.180873008431595	0.102995100508137
0.07	-0.059416733935742	0.0164372632700537	0.00915312763365245	-1.4584252285483	0.140515963162472	0.079748425579434
0.08	-0.0748404582445364	0.017668354066455	0.00984946525993134	-1.62711191902752	0.106820432762173	0.0601641577508802
0.09	-0.0919741278433724	0.0185949696888894	0.0103694407148247	-1.80033233023086	0.0795187422101417	0.0444351249242324
0.1	-0.110860109761365	0.0192780187110798	0.0107485733829492	-1.97744325599434	0.0579455489169516	0.0319108019309323
0.11	-0.131533169010147	0.0197693672457261	0.0110169174960266	-2.15760795259707	0.0410270423465607	0.022152735861284
0.12	-0.154019661821964	0.0201108638036252	0.0111988830139621	-2.33999400891121	0.027815006271743	0.0145550752712173
0.13	-0.178337865147825	0.0203351704919795	0.0113134994153045	-2.52382717235999	0.0174549576036244	0.00861068745448692
0.14	-0.204498705634758	0.0204670768696014	0.0113751927540893	-2.70841237511364	0.0092280795824486	0.00390727505801771
0.15	-0.232506552312398	0.0205249224382553	0.011394633062096	-2.89313121847973	0.00255926631093769	0.000107957872688581
0.16	-0.262359916534228	0.0205219245053035	0.0113795009930138	-3.07742751894013	-0.00300786273112393	-0.00304388702220758
0.17	-0.294051997529722	0.0204672991711925	0.0113351748386471	-3.26079318704458	-0.00781299772685646	-0.00576664912784069
0.18	-0.327571072078088	0.0203672188753122	0.0112652337579905	-3.44274815595241	-0.0121391982420357	-0.00818563187884485
