=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.7
0.5
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.18	-0.248836303660503	-0.0123843288893458	-0.00474416175288551	-2.82094451178663	-0.0167974167298847	-0.00580634060927333
0.19	-0.277837348105204	-0.0125027218091492	-0.00478390438800218	-2.97899789327275	-0.00698921476926588	-0.00218351382522768
0.2	-0.308410470969209	-0.0125265045050342	-0.00478873693044138	-3.13531420887818	0.0021028858596458	0.00116828955862074
0.21	-0.340536926460008	-0.0124634264040441	-0.00476156922314522	-3.28961883790552	0.010367523118164	0.00421133175603594
0.22	-0.374195232571861	-0.0123221645949464	-0.00470562412045561	-3.44163893395449	0.0177301380357911	0.00692062534020079
0.23	-0.409361181868227	-0.0121119684949672	-0.00462431403251783	-3.59110201343906	0.0241503360604792	0.00928308872853979
0.24	-0.44600783773273	-0.0118423336521323	-0.00452112690518172	-3.73773447711027	0.0296187209498038	0.0112965094411553
0.25	-0.484105515901333	-0.0115227092990312	-0.0043995233770388	-3.88126016031503	0.0341533317125286	0.0129683517314943
0.259994286404604	-0.523598775598307	-0.011162458952156	-0.00426292826286899	-4.02131995346302	0.0377939679087758	0.0143137670283136
0.269994286404604	-0.565217258140621	-0.0101710509494902	-0.000950218128008667	-4.3018500758653	0.160584529574029	0.648132084787412
0.279994286404604	-0.609624208481247	-0.00794913511379956	0.00869460276283888	-4.57890815139935	0.283863007412384	1.28040546659039
0.289994286404604	-0.656781665320194	-0.00449291320767186	0.0246455707982235	-4.85183755288414	0.407402587452999	1.90897020036667
0.299994286404604	-0.706644825389932	0.000198821472660677	0.0468532287022277	-5.11992440875477	0.530911397534697	2.53128870030056
0.309994286404604	-0.759161410182877	0.00612428534515554	0.0752397800842379	-5.38238676989334	0.653979689067915	3.14465076943275
0.319994286404604	-0.81427087686381	0.0132856857089914	0.109664301601276	-5.63830513709144	0.783721824363642	3.71518756918808
0.329994286404604	-0.871900323391356	0.0221250870161388	0.148149731910762	-5.88615915468391	1.00077116791098	3.91063086200279
0.339994286404604	-0.931964845825085	0.0335678071901534	0.186710074174293	-6.1252452068292	1.29809186832301	3.75495633378892
0.349994286404604	-0.994374299798387	0.0482407710202333	0.222524659675141	-6.35504754754939	1.64181530257419	3.38100111998374
0.359994286404604	-1.05903264229429	0.0664699234165243	0.253946746323863	-6.57489826313758	2.00550329457677	2.89112550009794
0.369994286404604	-1.12583637996338	0.0883506529648117	0.280213660428983	-6.78397985472341	2.36932399442883	2.36042004717169
0.379994286404604	-1.19467270859039	0.113807585114126	0.30119516384125	-6.98134624633813	2.71899198752183	1.8408559092964
0.389994286404604	-1.2654130175814	0.142632282584996	0.317191678005634	-7.15969949059987	3.03052128542126	1.37390142614961
0.396047610359105	-1.30899693899575	0.161364848062695	0.324806831549319	-7.23558807980437	3.14837479628551	1.14993333381455
0.406047610359105	-1.38062918629369	0.191768047425518	0.332351462077963	-7.08855596689395	2.93064541760233	0.358361450166241
0.416047610359105	-1.450721451387	0.219946674759859	0.331966071366234	-6.9275442615878	2.70359048629526	-0.435604939619834
0.426047610359105	-1.51913267180383	0.245811313539331	0.323640859098361	-6.75231706692676	2.46797063330631	-1.22911686200881
0.436047610359105	-1.58572004283349	0.26927989829743	0.307395283229428	-6.56277114942143	2.22449142231291	-2.01915522333416
0.446047610359105	-1.65034061874144	0.290277046755443	0.283280232927382	-6.35899038380614	1.97378041512988	-2.80243874705708
0.456047610359105	-1.71285336528256	0.308726293910377	0.251408462424726	-6.14121664001783	1.70757881125162	-3.54034017836625
0.466047610359105	-1.7731188575064	0.324011119992973	0.214105225190959	-5.90980801152681	1.32983365344391	-3.84310660539434
0.476047610359105	-1.831012874998	0.335004967301033	0.175817762996585	-5.66737956075108	0.856252835982256	-3.76272862054895
0.476327070122121	-1.83259571459405	0.335242270663555	0.174767103060613	-5.66047126650837	0.842017124842084	-3.75637069908159
0.486327070122121	-1.88795094734756	0.342309324723884	0.133573258251214	-5.40884341358499	0.570890987767997	-4.47919669777691
0.496327070122121	-1.94074038351662	0.346651666711154	0.0852506504558394	-5.14756773408089	0.297241487072573	-5.18178910192938
0.506327070122121	-1.99087709760185	0.348053164970399	0.0308044290946349	-4.87884428623161	-0.0402539491273095	-5.60956985463114
0.516327070122121	-2.03830513682566	0.345409705835222	-0.0250740193183115	-4.60641474361906	-0.505633831571198	-5.49026589032581
0.526327070122121	-2.08300189512636	0.337681007178316	-0.0778035862535834	-4.3328861721992	-1.0492647193319	-5.01029247481559
0.536327070122121	-2.12496321053716	0.324305669261785	-0.124619477731893	-4.05943603375168	-1.62889449100238	-4.33081308638632
0.546327070122121	-2.164192181779	0.305087777181587	-0.164158320970818	-3.78644942116293	-2.21344627059124	-3.57166113071505
0.556327070122121	-2.20069430989623	0.280093071477746	-0.196069615611153	-3.51410179888518	-2.78135568098141	-2.81658328866213
0.566327070122121	-2.2344773851757	0.249563292684842	-0.220686320380145	-3.24271420802893	-3.31867196230277	-2.11962285551268
0.576327070122121	-2.2655537511502	0.213849201616654	-0.238760498848669	-2.97288249005861	-3.81726158333818	-1.51160710599268
0.586327070122121	-2.29394302740502	0.173360336760823	-0.251261502865019	-2.70545375530883	-4.27327107682797	-1.00609137247815
0.596327070122121	-2.31967416638846	0.128528667751675	-0.259229494852605	-2.44142831746988	-4.68588431026095	-0.604454017465564
0.606327070122121	-2.342786151239	0.0797827685791111	-0.263675131851829	-2.18180148753623	-5.05644397017542	-0.300013216318114
0.616327070122121	-2.36342517032618	0.0277488742888471	-0.265634401456179	-1.96106970774304	-5.31272123820936	-0.121123428125504
0.626327070122121	-2.38233752944997	-0.0256815483580711	-0.266622661668826	-1.83665905339161	-5.33786998632619	-0.0967235060709739
0.636327070122121	-2.40043534807185	-0.0783806157354617	-0.267866942763277	-1.79533994499659	-5.1744855081407	-0.162347504399965
0.646327070122121	-2.41846471103343	-0.128696169502923	-0.269996788957047	-1.82031927250754	-4.86801195054186	-0.26689404721725
0.656327070122121	-2.4369982055617	-0.175421112244844	-0.273201407268358	-1.8903881895772	-4.4696348186913	-0.368637972899551
0.666327070122121	-2.45628634680529	-0.218085939085232	-0.277196344619619	-1.9671558051006	-4.06454261419968	-0.422177904981972
0.676327070122121	-2.47633721201692	-0.256734187144101	-0.281507177798818	-2.04270047490408	-3.66612571101738	-0.434290920686249
0.686327070122121	-2.49713208662423	-0.291427264719034	-0.285789217020756	-2.11577364595869	-3.27336156012694	-0.418428024979716
0.696327070122121	-2.5186411925666	-0.322217754202812	-0.289818424788504	-2.18540768150175	-2.88550683178262	-0.385285186730002
0.706327070122121	-2.54082638070996	-0.34915212267119	-0.293464680054413	-2.25089145572364	-2.50207566615014	-0.342994796623374
0.716327070122121	-2.56364355417315	-0.372273080627966	-0.296667662791732	-2.31174157291885	-2.12279372575905	-0.297444126097861
0.726327070122121	-2.58704479601415	-0.391621418828	-0.299416247192988	-2.36767247081094	-1.74754164419325	-0.252648599193389
0.736327070122121	-2.61098020175604	-0.407237267231505	-0.301731687469408	-2.41856755330522	-1.3762972706575	-0.211130460518949
0.739218721253411	-2.6179938779915	-0.41106283079571	-0.302325950133193	-2.43234647902824	-1.26969617835877	-0.199955676700112
0.749218721253411	-2.64252716247543	-0.422728660806825	-0.300980449841732	-2.47342552711681	-1.06409590283527	0.468122742418713
0.759218721253411	-2.66744583229859	-0.43235716059279	-0.29298081272727	-2.50954111930368	-0.86221622842685	1.13101526340357
0.769218721253411	-2.69270392949293	-0.439984970910313	-0.278374184747361	-2.5414421608089	-0.663929123511685	1.78970113871729
0.779218721253411	-2.71826332799935	-0.445646992871525	-0.257197010784873	-2.56993980121324	-0.469013627724395	2.44532248634009
0.789218721253411	-2.74409434672193	-0.449362417363655	-0.229525521301414	-2.59599658392796	-0.267538391932561	3.06096712746775
0.799218721253411	-2.7701805653303	-0.450663196872499	-0.19734731411602	-2.62104711229714	0.0227750379573583	3.31126043095165
0.809218721253411	-2.79650971782736	-0.448655716440419	-0.164347281059796	-2.64444128676699	0.388724334893365	3.24642732206702
0.819218721253411	-2.82306180212705	-0.442733254429727	-0.133088357032108	-2.66557664891289	0.801541969861066	2.97986572677013
0.829218721253411	-2.84981334888301	-0.432542799520504	-0.105124441913169	-2.68435466965518	1.23918850714549	2.60019257719331
0.839218721253411	-2.87674197321078	-0.417920361835199	-0.0812403147783642	-2.70106319531824	1.68574360513881	2.17311738943842
0.849218721253411	-2.90382938471338	-0.398834719115502	-0.0616646191216937	-2.71620546386024	2.13039767038828	1.74474537224038
0.859218721253411	-2.93106277081695	-0.375341599742052	-0.0462480265747857	-2.73035303533051	2.56639783078161	1.34516548746124
0.869218721253411	-2.9584349384474	-0.347548125692159	-0.0346057139371343	-2.7440454286476	2.99006378725692	0.991948434600361
0.879218721253411	-2.98594367489048	-0.315586491329612	-0.0262263686146593	-2.75773248352355	3.39993037672352	0.693313508885425
0.889218721253411	-3.01358992474049	-0.279597335609205	-0.0205503169173798	-2.7696490850998	3.79127790550925	0.45364282034212
0.899218721253411	-3.04114198670461	-0.240240789232052	-0.0167470587351242	-2.7273358197809	4.04851287511937	0.328799518064312
0.909218721253411	-3.06788469438662	-0.19920217713668	-0.0136316498425408	-2.60946461900694	4.13315547457206	0.307235974012029
0.919218721253411	-3.09311372751878	-0.158047576170636	-0.0104138520186756	-2.4263303206247	4.07673349173471	0.342633716768735
0.929218721253411	-3.11622831616133	-0.118041808356525	-0.00670349956225806	-2.18829536988902	3.90792306569281	0.401032089515575
0.939218721253411	-3.13673087002008	-0.0801771174520381	-0.00239562993902466	-1.90616131864104	3.65383469633181	0.4583170805265
0.949218721253411	-3.15430192102557	-0.0450293646604126	0.00233509151649827	-1.60794573690635	3.3775743293487	0.479609303534805
0.959218721253411	-3.16888872076176	-0.0125936831401558	0.00706162296866697	-1.30936144414417	3.11082080364711	0.460341865151192
0.969218721253411	-3.18048823819684	0.0172066884594896	0.0114585938577751	-1.01050229439354	2.84998481860709	0.415952153350225
0.979218721253411	-3.1890980501943	0.044416370776957	0.0153365684482697	-0.711427019550781	2.59227924645369	0.358226308608385
0.989218721253411	-3.19471613920964	0.0690556510167071	0.0186076392045761	-0.41215896598294	2.33560636586221	0.295766503444704
0.999218721253411	-3.19734057122287	0.0911268181779191	0.0212561376603518	-0.112692724704789	2.07844515464747	0.234506108899153
1.00921872125341	-3.19696924681432	0.110619362651289	0.0233145627051637	0.186998002707155	1.81973867095758	0.178230098178044
1.01921872125341	-3.19359973395461	0.127514087638223	0.0248445726986732	0.486952033594966	1.55879013596934	0.129062491106101
1.02921872125341	-3.18722918478909	0.141786246940843	0.0259225885005111	0.787212339362673	1.29517271290432	0.0878984602858729
1.03921872125341	-3.17785433484677	0.153407859790873	0.0266293927994974	1.08781795204014	1.028655356893	0.0547705104513655
1.04921872125341	-3.16547158142699	0.162349367325447	0.0270430495500448	1.38879622487547	0.759145262439785	0.0291464822566418
1.05921872125341	-3.15007713768463	0.168580793919143	0.0272344745572188	1.69015542260619	0.486646190412453	0.0101626606848689
1.06921872125341	-3.13166725944967	0.172072565176737	0.0272650393229384	1.9918775712039	0.211231179706216	-0.00320139474776806
1.06948777036591	-3.13113025389324	0.172128394666552	0.0272641386992539	2.00000000000043	0.203781958943375	-0.00349320506434332
1.07948777036591	-3.10962027405327	0.172777086409121	0.0271824131436046	2.30204124233481	-0.074494303579433	-0.0121810520843341
1.08948777036591	-3.0850886989106	0.170629817927605	0.027032310131673	2.60429995348787	-0.355375984993002	-0.0173275726372768
1.09948777036591	-3.05753400875443	0.165661651373059	0.0268446715846156	2.90663674465618	-0.638630114386815	-0.0198268122867576
1.10948777036591	-3.02695634052235	0.157850290208237	0.0266420356052952	3.20885857742685	-0.923959228489704	-0.0204429340003702
1.11948777036591	-2.99336811618658	0.147199410623361	0.026427380623293	3.50539085992191	-1.19903259342407	-0.026431506611716
1.12948777036591	-2.95696860961936	0.134124517412654	0.0259922347826763	3.76830385799692	-1.40314033679289	-0.0653981927532478
1.13948777036591	-2.91812171642055	0.119376428305776	0.0250527287153157	3.99530830017056	-1.53526091528408	-0.124494488634882
1.14948777036591	-2.87717302739474	0.103628513238069	0.0234845664725464	4.18914673723755	-1.604600225938	-0.189071519928752
1.15948777036591	-2.83443928654757	0.0874645949865439	0.021287697596083	4.3528400050927	-1.61987177953927	-0.248852910480718
1.16948777036591	-2.79020604016744	0.0713838537761534	0.0185457718057512	4.48959297014144	-1.58929492262097	-0.297255531267286
1.17948777036591	-2.74472620692057	0.055805639147772	0.0153927914643386	4.60271293578648	-1.52062028743324	-0.330674317658036
1.18948777036591	-2.69821944839516	0.0410740593452372	0.0119867816148468	4.69553127030738	-1.42114741223851	-0.347801221423608
1.19948777036591	-2.6508723027531	0.0274624578999064	0.00848995078205082	4.77132940158874	-1.29772930341866	-0.349012263615116
1.20948777036591	-2.60283903006194	0.0151779122418594	0.00505456142844451	4.83327075718528	-1.15676372596973	-0.335840393460944
1.21948777036591	-2.55424310203703	0.0043658755602487	0.00181361442017943	4.88434017153691	-1.0041738434221	-0.31054002270378
1.22948777036591	-2.50517925537278	-0.00488495041018782	-0.00112456310734494	4.92729191327948	-0.845382080776932	-0.275740906276275
1.23948777036591	-2.45571601872809	-0.0125374645323017	-0.00367868540645767	4.96460699705795	-0.685281314879011	-0.234183801691116
1.24948777036591	-2.40589861913639	-0.0186007298705654	-0.00579459838150321	4.99845998954711	-0.5282071587757	-0.188527450350585
1.25948777036591	-2.3557521733003	-0.0231242791198817	-0.00744374818461505	5.03069518566852	-0.377914517495139	-0.14121531757067
1.26948777036591	-2.30528507154339	-0.0261922177413007	-0.00862056816393138	5.06281183904956	-0.237560940855657	-0.0943906838221249
1.27948777036591	-2.25449246581524	-0.0279172027715833	-0.00933921440885727	5.09595805291732	-0.109698672158398	-0.0498496392047896
1.28948777036591	-2.20335977719085	-0.0284343913282211	-0.00962998236311124	5.13093292197139	0.00372328747347488	-0.00902291861003006
1.29948777036591	-2.15186614242432	-0.0278954632995389	-0.00953565395282028	5.16819650822791	0.101346320439263	0.0270209603698193
1.30948777036591	-2.09998772345047	-0.0264628278830732	-0.00910795674367265	5.20788719320287	0.182378281390983	0.0575573267296747
1.31948777036591	-2.04770080872929	-0.0243041236623395	-0.00840426259729618	5.24984585423359	0.246558784597711	0.082176525733213
1.32948777036591	-1.99498464155226	-0.0215871169069892	-0.00748461113540612	5.29364616428881	0.29411443626184	0.100748326320742
1.33948777036591	-1.94182391834284	-0.0184750929630548	-0.00640911078503897	5.33863012925431	0.325705222010514	0.113382411800234
1.34948777036591	-1.88821090982274	-0.0151228214009664	-0.00523574513849941	5.38394778168926	0.342363667484857	0.120387146277246
1.35948777036591	-1.83414716962666	-0.0116731577073141	-0.00401859301973669	5.42859977584855	0.345428714479119	0.122228315844778
1.36948777036591	-1.77964480818039	-0.00825432369296537	-0.00280645561680351	5.47148150258977	0.336476473721688	0.119489168348431
1.37948777036591	-1.72472732382605	-0.00497788658248507	-0.00164187232505184	5.51142728417847	0.317250114158899	0.112832781845446
1.38948777036591	-1.66942999755085	-0.00193743417136979	-0.000560497882497509	5.54725322758105	0.289591124400272	0.102967551241496
1.39948777036591	-1.61379987147441	0.000792078311535444	0.000409193458960443	5.57779741014952	0.25537404239983	0.0906163756114683
1.40948777036591	-1.55789534374642	0.00315435384051572	0.00124591586859921	5.60195623471016	0.216446510788513	0.0764899439665507
1.41948777036591	-1.50178542309289	0.00511121298236712	0.0019353342454092	5.61871600704133	0.174576199626074	0.0612643493059324
1.42948777036591	-1.44554869448692	0.00664156190414443	0.00246962468969847	5.62717903947171	0.131405770502023	0.045563108140574
1.43948777036591	-1.38927205305449	0.00773995364105433	0.00284687700117497	5.62658385113334	0.0884166607702649	0.0299435257869691
1.44948777036591	-1.33304926628495	0.00841483305202856	0.00307038185569064	5.61631930088086	0.0469020673746452	0.0148872278278758
1.45948777036591	-1.27697942499084	0.00868655774792405	0.00314784299271567	5.59593273824123	0.00794912649102681	0.000794576439102725
1.46948777036591	-1.22116534147208	0.00858528545490506	0.00309055150334578	5.56513247938995	-0.027570064983478	-0.012017392339692
1.47948777036591	-1.16571194930944	0.00814881317392554	0.0029125553376257	5.52378510080846	-0.0589992437670217	-0.0233139373996999
1.48948777036591	-1.11072475352661	0.00742044563392741	0.00262985264615544	5.47190818789384	-0.0858914952927462	-0.0329389579263147
1.49948777036591	-1.05630837294444	0.00644696051088619	0.0022596327289859	5.40965927717425	-0.107996578903146	-0.0408092100553782
1.50948777036591	-1.00256520883715	0.00527672634330702	0.00181958337413419	5.33732178924339	-0.125243271097003	-0.0469068952285819
1.51948777036591	-0.949594265906865	0.00395801667473118	0.00132727840842471	5.25528876749505	-0.13771798824977	-0.0512711090067267
1.52948777036591	-0.897490143505992	0.0025375513298561	0.00079965451981983	5.16404521936674	-0.145640942466816	-0.0539886118682134
1.53948777036591	-0.846342207292599	0.00105928346297007	0.000252581987748334	5.06414980754909	-0.149341022149768	-0.055184343000491
1.54948777036591	-0.796233944381031	-0.000436560396009819	-0.000299470004509697	4.95621656482002	-0.14923048174526	-0.0550120470697372
1.55948777036591	-0.747242498759114	-0.00191419023469708	-0.000843676214011147	4.84089721458794	-0.145780383894611	-0.0536453255667182
1.56948777036591	-0.699438378429031	-0.00334272395461372	-0.00136901188324614	4.71886457664235	-0.139497573429404	-0.0512693618675295
1.57948777036591	-0.65288532146868	-0.00469643875971356	-0.00186633070474607	4.59079743039109	-0.130903787821386	-0.0480735058391468
1.58948777036591	-0.607640305021478	-0.00595482619159393	-0.0023283734731397	4.4573671016726	-0.120517333312593	-0.0442448425961529
1.59948777036591	-0.563753679070367	-0.00710247791312137	-0.00274971765063607	4.31922593878687	-0.108837588988217	-0.0399628133461443
1.60948777036591	-0.521269405659702	-0.00812883119198135	-0.00312667849416293	4.17699775233036	-0.0963324495356047	-0.0353949060338354
1.61948777036591	-0.48022538388924	-0.0090278034688701	-0.00345717235005992	4.03127021427821	-0.0834286862818419	-0.0306933909615112
1.62948777036591	-0.440653841390317	-0.00979734463134459	-0.00374055229593283	3.88258914599915	-0.0705050981860611	-0.0259930423597914
1.63948777036591	-0.402581773968282	-0.0104389338925668	-0.00397742558311783	3.73145457303725	-0.0578882407927898	-0.0214097610845829
1.64948777036591	-0.36603141651906	-0.0109570457352585	-0.00416946138966173	3.57831838628111	-0.0458504611950182	-0.0170399958410923
1.65948777036591	-0.331020730068945	-0.0113586064544758	-0.00431919630962823	3.42358342368012	-0.0346099290904199	-0.0129608498561363
1.66948777036591	-0.297563891724179	-0.0116524596260902	-0.00442984384820299	3.26760377263797	-0.0243323355032009	-0.00923075577888015
1.67948777036591	-0.265671776343992	-0.0118488555208474	-0.00450511302154606	3.1106860890179	-0.0151339286703605	-0.00589060270871138
1.68948777036591	-0.235352420777964	-0.0119589762249668	-0.00454904002266565	2.95309173260946	-0.00708556774908224	-0.00296520451702416
1.69948777036591	-0.20661146346314	-0.0119945051338224	-0.00456583584585063	2.79503952919225	-0.00021749622734861	-0.000465006976824102
1.70948777036591	-0.179452554003351	-0.0119672466409856	-0.004559751788198	2.63670898433382	0.00547543474114979	0.00161205833956362
1.71948777036591	-0.153877729012796	-0.0118887993084885	-0.00453496388410266	2.47824379225827	0.0100283300364568	0.0032786537460038
1.72948777036591	-0.129887751973381	-0.0117702836088121	-0.00449547658594886	2.31975550319326	0.0135008032113604	0.00455611685056778
1.73948777036591	-0.107482416117271	-0.0116221234876149	-0.00444504538389407	2.16132723341986	0.0159716845300637	0.00547259966605993
1.74948777036591	-0.0866608104001993	-0.0114538795049651	-0.00438711755672703	2.00301732290356	0.017534016471314	0.00606130973685009
1.75948777036591	-0.0674215494823812	-0.0112741301556926	-0.00432478985770297	1.84486286516781	0.0182904364848127	0.00635888673956324
1.76948777036591	-0.0497629692939668	-0.0110903971212925	-0.00426078165477855	1.68688305246818	0.0183490173712484	0.0064039381784092
1.77948777036591	-0.0336832902465244	-0.0109091096355214	-0.00419742185292733	1.52908229598531	0.0178196095499891	0.00623574909867949
1.78948777036591	-0.0191807504796186	-0.010735602819041	-0.00413664781552267	1.37145309547426	0.0168107069052048	0.00589317323245032
1.79948777036591	-0.00625371172199625	-0.010574144719524	-0.00408001446024677	1.21397864549667	0.0154268388964698	0.00541370666200126
1.80948777036591	0.00509925957933813	-0.0104279868472994	-0.00402871172102029	1.05663517602719	0.0137664760783918	0.00483273989174904
1.81948777036591	0.0148793332319533	-0.010299433189199	-0.00398358863006332	0.899394033940292	0.011920423888918	0.00418298008377476
1.82948777036591	0.0230873758434924	-0.0101899229835444	-0.00394518237325711	0.742223518773616	0.00997067026329563	0.00349403204300547
1.83948777036591	0.0297239285719933	-0.0101001229189011	-0.00391375079831223	0.585090491384594	0.00798964599573897	0.00279212423417966
1.84948777036591	0.0347891999191472	-0.010030024853315	-0.00388930700073625	0.427961777843848	0.00603985247098716	0.00209996456896244
1.85948777036591	0.0382830716411332	-0.00997904561754586	-0.00387165477015153	0.270805393321379	0.00417380908895521	0.00143670981422275
1.86948777036591	0.0402051161064883	-0.00994612594695828	-0.00386042384308101	0.11359161199919	0.00243427208412608	0.00081803214186366
1.87948777036591	0.0405546236931047	-0.00992982606697971	-0.00385510407280171	-0.0437060906434306	0.000854677192852868	0.000256266473144616
1.88948777036591	0.0393306390780522	-0.00992841592408017	-0.00385507778807	-0.201110197320239	-0.000540239533520075	-0.000239377220283836
1.89948777036591	0.0365320055271398	-0.00993995849842564	-0.00385964976708123	-0.358638385510991	-0.00173368578629623	-0.000662551689049449
1.90948777036591	0.0321574165299813	-0.00996238504843876	-0.00386807439831946	-0.51630281812048	-0.00271596164193956	-0.00100947424819513
1.91948777036591	0.0262054743459895	-0.00999356151629818	-0.00387957973402802	-0.674109467350946	-0.00348354877948405	-0.001278605485545
1.92948777036591	0.0186747552234074	-0.0100313456635675	-0.00389338826352943	-0.832057453372276	-0.00403817228494866	-0.00147031632507715
1.93948777036591	0.00956388122426944	-0.0100736348058568	-0.00390873434169882	-0.99013838208542	-0.00438586296494374	-0.00158655356519699
1.94948777036591	-0.00112840126914059	-0.0101184042741729	-0.00392487830215197	-1.14833566917433	-0.00453604400738914	-0.00163051262315266
1.95948777036591	-0.0134031361777861	-0.0101637369489585	-0.00394111736512708	-1.3066238406761	-0.00450066184418358	-0.00160632484299099
1.96948777036591	-0.027261065208675	-0.0102078443921646	-0.00395679351691384	-1.46496780342634	-0.00429337726414494	-0.00151876539378211
1.97948777036591	-0.0427025278757281	-0.0102490802451038	-0.00397129859156324	-1.62332208192074	-0.00392882925183286	-0.00137298651990318
1.98948777036591	-0.0597273537189943	-0.0102859466678577	-0.00398407682724422	-1.78163002134853	-0.00342198072996564	-0.00117427972309147
1.99948777036591	-0.0783347463961059	-0.010317094672548	-0.00399462519989195	-1.93982295977305	-0.00278755238662709	-0.000927869368886473
2.00948777036591	-0.0985231593657144	-0.0103413192509193	-0.00400249185670844	-2.09781937564072	-0.00203954808721773	-0.000638739225520138
2.01948777036591	-0.120290162960295	-0.0103575502196036	-0.00400727298267515	-2.25552401996788	-0.00119087300800357	-0.000311492564719948
2.02948777036591	-0.143632302754862	-0.0103648397072926	-0.00400860843558043	-2.4128270456655	-0.000253043576593471	4.97543189286659e-05
2.03948777036591	-0.168544949277893	-0.0103623471898842	-0.00400617648019639	-2.56960314948364	0.000764013449641873	0.00044144598373539
2.04948777036591	-0.195022139280221	-0.0103493229453721	-0.003999687941157	-2.72571074495942	0.00185207691397186	0.000860630499086322
2.05948777036591	-0.223056408975345	-0.0103250907524494	-0.00398888007772241	-2.88099118748901	0.00300466757282346	0.00130497275806949
2.06948777036591	-0.252638619888605	-0.0102890305978692	-0.00397351046280724	-3.03526807516347	0.00421701116738779	0.0017727407213814
2.07948777036591	-0.283757778200494	-0.0102405620896389	-0.00395335112415512	-3.18834665124534	0.00548593544190239	0.00226276720399026
2.08948777036591	-0.31640084873792	-0.0101791291978848	-0.00392818317800926	-3.34001333603898	0.0068097089432895	0.00277439009018234
2.09948777036591	-0.350552565052263	-0.0101041868642217	-0.00389779215562012	-3.49003541733423	0.00818782994804234	0.00330737408527909
2.10948777036591	-0.386195237319762	-0.0100151899349181	-0.00386196419092037	-3.63816092947755	0.00962077426169224	0.00386181729116047
2.11948777036591	-0.423308560101966	-0.00991158478409393	-0.00382048320409175	-3.78411875133723	0.0111097109429074	0.00443804603352959
2.12948777036591	-0.461869422304526	-0.00979280390146685	-0.00377312918091079	-3.92761895286426	0.0126561952309572	0.00503650147494825
2.13948777036591	-0.501851721963118	-0.00965826362555645	-0.003719677612031	-4.06835341849083	0.0142618481071668	0.00565762161963558
2.14478535331203	-0.523598775598299	-0.00958039997608	-0.00368881255331258	-4.14167747353651	0.0151369158719609	0.00599596504906266
2.15478535331203	-0.566420276239414	-0.00881690297053936	-0.000459953541605319	-4.4220824054988	0.13766715181254	0.639679449752758
2.16478535331203	-0.6120285445535	-0.00682526468266313	0.00909957905423748	-4.69892213794555	0.260732951704608	1.27179153798333
