=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.7
0.9
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.364777009442665	-0.704735390476727	0.0538378483924368	0.044538580069284	-4.24704863644142	0.838191779965373	0.449746278564802
0.374777009442665	-0.748410850833183	0.0630878446199954	0.0494910622924536	-4.48715402944339	1.01116900276078	0.540553794235969
0.384777009442665	-0.79445951243891	0.0740472892138127	0.0553454216792157	-4.72157067666563	1.17996283727238	0.630090619779915
0.394777009442665	-0.842820886674106	0.0866707124041294	0.0620879988975858	-4.94957306218139	1.34383860441072	0.718164348883336
0.404777009442665	-0.893427082220342	0.100905085687141	0.0697031555835677	-5.17040730989923	1.50202062304917	0.804571859535944
0.414777009442665	-0.946202558442404	0.116689457200925	0.0781731762563568	-5.38329883504378	1.65370166911833	0.889101201806131
0.424777009442665	-1.00106396287415	0.13395469303602	0.0874781913200732	-5.58746150586798	1.79805469486713	0.971533927564348
0.434777009442665	-1.05792006756774	0.152623346644068	0.0975961255417181	-5.78210823519111	1.93424670198572	1.05164785247813
0.444777009442665	-1.11667181789189	0.172609676860476	0.108502676179152	-5.96646284605713	2.06145454313556	1.12922021606231
0.454777009442665	-1.1772097795196	0.19381582803044	0.120172513929458	-6.13779509884929	2.17597737030157	1.20489433609949
0.464777009442665	-1.2392901839485	0.215949788448999	0.132633629900341	-6.27014415086788	2.24001950041563	1.28949854419834
0.474777009442665	-1.30245635572887	0.238410641791519	0.146002379537321	-6.3555827667092	2.24236243730251	1.38608077065084
0.47580560380107	-1.30899693899575	0.24071561910046	0.147433503195971	-6.3618603356407	2.23934251338743	1.39661439034864
0.48580560380107	-1.37189627489508	0.262058590789012	0.160898240992643	-6.2159514441646	2.02766225310319	1.29584891521543
0.49580560380107	-1.4332752947577	0.281238180555758	0.173340991379302	-6.05784340072121	1.80677934513627	1.19223669569794
0.50580560380107	-1.49301353240843	0.298165874374774	0.184733895007421	-5.88785485987526	1.57740750607769	1.08590079388574
0.51580560380107	-1.55099410896656	0.312760613672152	0.195050366409683	-5.70638392860068	1.34032226242933	0.976972932996873
0.52580560380107	-1.60710450571717	0.324949358299531	0.204265181439694	-5.51390376448119	1.09634996307454	0.865593715269831
0.53580560380107	-1.66123729092681	0.334667541155329	0.212354568274061	-5.31095777646095	0.846357134870587	0.751913097647515
0.54580560380107	-1.71329079693851	0.341859418989359	0.219296303962989	-5.09815449084317	0.59124039711057	0.636091004829623
0.55580560380107	-1.76316974453512	0.346478325928178	0.225069817269791	-4.87616215082805	0.331917119269192	0.518297953005633
0.56580560380107	-1.81078581227138	0.348486837940032	0.229656297291037	-4.64570312339803	0.0693169735722451	0.398715563078652
0.570557511271701	-1.83259571459405	0.348517844864578	0.231414724573212	-4.53344477563828	-0.0563464811823735	0.341319341635679
0.580557511271701	-1.87672827055343	0.346626932433381	0.234219751284709	-4.29191553298514	-0.322074672890112	0.219453042578711
0.590557511271701	-1.91841241273654	0.342073125874396	0.235799481419939	-4.04390367173739	-0.588770829796164	0.0962959017033419
0.600557511271701	-1.95758761860324	0.334851362845065	0.23614210039159	-3.79027515439442	-0.855513297018118	-0.0279315870300978
0.610557511271701	-1.99420217313407	0.324965738082389	0.235238048710562	-3.53192460737707	-1.12139281846428	-0.152999077979812
0.620557511271701	-2.02821342807801	0.312429365678676	0.23308011451892	-3.26976985809633	-1.38551513477986	-0.278667626647305
0.630557511271701	-2.05958800715856	0.297264219812969	0.229663512009378	-3.00474659219314	-1.64700271316752	-0.404691250057199
0.640557511271701	-2.08830195831624	0.279500961755695	0.224985942952578	-2.73780309487354	-1.90499579871497	-0.530818733694424
0.650557511271701	-2.11434085351249	0.259178758776169	0.219047639209369	-2.46989500768074	-2.15865302627516	-0.656795615844593
0.660557511271701	-2.13769983577132	0.236345097962661	0.211851384799568	-2.20197999995597	-2.40715187670665	-0.782366281149289
0.670557511271701	-2.15838361198118	0.211055594937369	0.203402516738639	-1.93501222583569	-2.64968929735956	-0.907276104981318
0.680557511271701	-2.17640638857407	0.183373794121904	0.193708904356199	-1.6699364164251	-2.8854828296567	-1.03127360765148
0.690557511271701	-2.1917917456349	0.153370953739743	0.182780907109308	-1.40768144687834	-3.11377259123426	-1.15411260030509
0.700557511271701	-2.20457244340554	0.121125805342419	0.17063131095928	-1.14915322405045	-3.33382444058843	-1.27555432959271
0.710557511271701	-2.21479015371786	0.0867242745866867	0.157275243187875	-0.895226766769492	-3.54493460276873	-1.39536965203652
0.720557511271701	-2.22249510784312	0.0502591475943399	0.142730065121669	-0.646737401583679	-3.74643595062004	-1.51334128730148
0.730557511271701	-2.22776795837271	0.0118624434585618	0.127005589868187	-0.41546846599139	-3.92154636855976	-1.63402314680495
0.740557511271701	-2.23104069234996	-0.0278227291582517	0.109965068212678	-0.250750056689553	-3.99827773801865	-1.77820167167832
0.750557511271701	-2.23300576428761	-0.06777516922752	0.0913644426207825	-0.15285334181959	-3.97665222563654	-1.94551319452738
0.760557511271701	-2.23429720212614	-0.10706322732278	0.0709886701377518	-0.114762647038661	-3.86729930972934	-2.1326606472156
0.770557511271701	-2.23547409370826	-0.144868123323568	0.0486566521847524	-0.128578985707946	-3.68205759753819	-2.33618075464352
0.780557511271701	-2.23701394129657	-0.180492886425897	0.0242220814872492	-0.185937591244802	-3.4333741171589	-2.55259534261823
0.790557511271701	-2.23929248873989	-0.213391291313831	-0.00241947907107163	-0.271484633860093	-3.1438984121664	-2.77554052863023
0.800557511271701	-2.24245966832097	-0.243357795768956	-0.0312574988049624	-0.36256024218654	-2.85093416435583	-2.98576399959724
0.810557511271701	-2.24655319510293	-0.270472634937175	-0.0619388344164959	-0.456537515488091	-2.57532028940208	-3.14061170232717
0.820557511271701	-2.25159663984871	-0.294930391179207	-0.0938761914537839	-0.552378230005834	-2.31956114502556	-3.23740564993532
0.830557511271701	-2.25760356424088	-0.316930455814508	-0.126503346513383	-0.649059248420549	-2.08377164539157	-3.27914174999612
0.840557511271701	-2.26457711585567	-0.336671735480039	-0.15928788149788	-0.745528050787568	-1.86774611391127	-3.26955240236939
0.850557511271701	-2.27250994662221	-0.35434974571454	-0.191737306230347	-0.840745585944187	-1.67101507455727	-3.21286579248648
0.860557511271701	-2.28138561088179	-0.370137044258541	-0.223442202311209	-0.934098324595358	-1.48696233968835	-3.1271384320089
0.870557511271701	-2.29118542076734	-0.384093738585543	-0.254276618560964	-1.02548908409596	-1.30464145732071	-3.03965759644755
0.880557511271701	-2.30188697556216	-0.396236039175008	-0.284234335815409	-1.11435788253804	-1.12416726447523	-2.95186968282338
0.890557511271701	-2.31346252726532	-0.406584774459627	-0.313314337361284	-1.20021428606564	-0.945997444478782	-2.86417777567795
0.900557511271701	-2.32587987091396	-0.415164923254699	-0.341519406565156	-1.28265631081433	-0.770505635286683	-2.77693894161817
0.910557511271701	-2.33910319702684	-0.42200481230261	-0.368855671892114	-1.36136389586274	-0.59798908160516	-2.69046537654264
0.920557511271701	-2.35309387595112	-0.427135391313695	-0.395332166310805	-1.43609187262986	-0.42867642554061	-2.60502610537381
0.930557511271701	-2.36781117078138	-0.430589585358263	-0.420960405756311	-1.50666275725968	-0.262735345673208	-2.52084906907025
0.940557511271701	-2.3832128783721	-0.432401722018794	-0.445753989829541	-1.57295961179285	-0.100279842990195	-2.43812346502072
0.950557511271701	-2.39925590006675	-0.432607029074119	-0.469728226713742	-1.63491915052657	0.0586229547840363	-2.35700223440036
0.960557511271701	-2.4158967452329	-0.431241197504641	-0.492899783344025	-1.69252521054691	0.213946540995867	-2.2776046132518
0.970557511271701	-2.43309197164418	-0.42834000413357	-0.515286361131859	-1.74580265948181	0.365699356445184	-2.20001868307606
0.980557511271701	-2.45079856729436	-0.423938988124628	-0.536906396983753	-1.79481177792871	0.513919688630842	-2.12430387203043
0.990557511271701	-2.46897427846291	-0.418073175732453	-0.557778788927601	-1.83964312732147	0.658671115898022	-2.05049337001604
1.0005575112717	-2.48757788885738	-0.410776848059014	-0.577922645343113	-1.88041289471608	0.800038454193289	-1.97859643058808
1.0105575112717	-2.50656892096147	-0.402084131554323	-0.597356805256219	-1.91673589495843	0.937355270170698	-1.90835437002277
1.0205575112717	-2.52585143676544	-0.392111806412516	-0.61607307689403	-1.93541409722463	1.05108947300773	-1.83344774664678
1.0305575112717	-2.54519267695878	-0.38117929991511	-0.633997715434115	-1.92873005025742	1.12972979915437	-1.75012549720456
1.0405575112717	-2.56434658861148	-0.369627266868941	-0.651049534355853	-1.89822221200457	1.17536941873313	-1.65899249189298
1.0505575112717	-2.58308365713069	-0.35777371994033	-0.667153915445253	-1.84568386935956	1.19047954669013	-1.56076836082891
1.0605575112717	-2.60119364755433	-0.34590994999811	-0.682244031350942	-1.77316649206822	1.17791727718366	-1.4562858333429
1.07026423825189	-2.61799387799149	-0.334631929066722	-0.695866442007655	-1.68579071584302	1.14223543298398	-1.34974452966774
1.08026423825189	-2.63492826072056	-0.322612197525919	-0.70907451544714	-1.70068824004651	1.26137837053795	-1.2921099569517
1.09026423825189	-2.65199999248873	-0.309410793367041	-0.721713218878645	-1.7132907000918	1.37859180999477	-1.2358484322849
1.10026423825189	-2.66918702852118	-0.295046356030218	-0.733795606686863	-1.72377927630053	1.49400679929865	-1.18082343720418
1.11026423825189	-2.68646913359629	-0.279536218959808	-0.745333330182759	-1.73233445702889	1.60775322374976	-1.12689098082077
1.12026423825189	-2.70382786805304	-0.262896429129117	-0.756336565866842	-1.73913464190747	1.71995823359337	-1.073900180301
1.13026423825189	-2.72124656032823	-0.245141782103157	-0.766813949006944	-1.74435484090087	1.830744705797	-1.02169374535206
1.14026423825189	-2.73871026687616	-0.226285872383373	-0.776772511633551	-1.74816544849226	1.94022972334366	-0.970108379414986
1.15026423825189	-2.7562057201279	-0.2063411589306	-0.786217624185785	-1.75073107452047	2.04852305821599	-0.918975110869266
1.16026423825189	-2.77368280056787	-0.18537570895851	-0.79513513364299	-1.73895485123002	2.13619955850498	-0.861989635954559
1.17026423825189	-2.79086471880957	-0.163792843231594	-0.803404086217314	-1.69167922280411	2.17195479419646	-0.789251298381049
1.18026423825189	-2.8074069146202	-0.14209706338406	-0.810871689880311	-1.61157475258964	2.15959351803388	-0.701977137289681
1.19026423825189	-2.82299858185062	-0.120744366154028	-0.817400522110797	-1.50218937084486	2.10422744595706	-0.6017738448359
1.20026423825189	-2.8373657600053	-0.100137557989427	-0.82286970840524	-1.36732658909926	2.01135623667713	-0.490334010875075
1.21026423825189	-2.85027336634527	-0.0806231670561868	-0.827175483444547	-1.21094155182696	1.8867102828842	-0.369377799538503
1.22026423825189	-2.86152621695841	-0.0624898868254667	-0.830231208533377	-1.03704322596126	1.73610239039781	-0.240602735730697
1.23026423825189	-2.87096911068619	-0.0459684404420816	-0.83196693135561	-0.849605132742745	1.5652925516477	-0.105642460017471
1.24026423825189	-2.87848607069356	-0.0312327187438493	-0.832328578859267	-0.652486379042463	1.37986883997617	0.0339654395471325
1.25026423825189	-2.88399885254582	-0.0184020209099209	-0.831276871894937	-0.449364046866053	1.18514617833139	0.176803038532569
1.26026423825189	-2.88746483490697	-0.00754421521588911	-0.828786042631906	-0.243677346356053	0.986083556998595	0.321588097362049
1.27026423825189	-2.88887441020014	0.00132036335555313	-0.82484242470163	-0.0385833940955118	0.787219314675173	0.467183707547173
1.28026423825189	-2.88824798905109	0.00821445438059475	-0.819442973410618	0.16307592476413	0.592623412037814	0.612602841590094
1.29026423825189	-2.88563272549815	0.0131990148874611	-0.812593760886361	0.358796814391016	0.405865215347068	0.75700900314227
1.30026423825189	-2.88109906111742	0.0163681107345069	-0.804308479892178	0.546427091311236	0.229995127759588	0.899713994250157
1.31026423825189	-2.87473717644652	0.0178436865422645	-0.794606981002414	0.724171368290131	0.0675383955651684	1.04017358719488
1.32026423825189	-2.86665342813632	0.0177703279255466	-0.783513861150073	0.890588886816338	-0.0795004903980409	1.17798165084946
1.33026423825189	-2.85696684055896	0.0163101146504813	-0.771057117162681	1.04458494772682	-0.2096242391164	1.31286306667374
1.34026423825189	-2.84580571134097	0.0136376496502363	-0.757266875452525	1.18539684195445	-0.321821349086312	1.44466559737061
1.35026423825189	-2.83330438149767	0.00993533645279764	-0.742174208041122	1.31257513929054	-0.415538025181908	1.57335075149311
1.36026423825189	-2.81960021244995	0.00538896619960418	-0.725810045039174	1.42596115780682	-0.490644521779572	1.69898362107184
1.37026423825189	-2.80483080411782	0.000183664713447724	-0.708204194059058	1.52566140979338	-0.547396962187811	1.82172165139343
1.38026423825189	-2.78913148044013	-0.00549976028892531	-0.6893844773688	1.61201979766989	-0.586395659992674	1.94180232296244
1.39026423825189	-2.77263306105001	-0.0114880419314445	-0.669375997573219	1.68558830958997	-0.608540954922362	2.05952977378223
1.40026423825189	-2.75545993048456	-0.0176182270098603	-0.648200542018133	1.74709693372449	-0.614987560701084	2.17526045332471
1.41026423825189	-2.73772840931677	-0.0237399889155681	-0.625876134862678	1.79742346812435	-0.607098393811017	2.28938796683934
1.42026423825189	-2.71954542509597	-0.0297174801098398	-0.602416743859679	1.83756384727122	-0.586398802703009	2.40232733090643
1.43026423825189	-2.70100747510927	-0.0354307324556999	-0.577832146409622	1.86860353674863	-0.554532043837152	2.51449891189863
1.44026423825189	-2.68219986786218	-0.04077662171717	-0.552127956545852	1.89169046566398	-0.513216755196502	2.62631235457987
1.45026423825189	-2.66319622592801	-0.0456694194853339	-0.525305811326598	1.90800987571292	-0.464207064052512	2.73815082731659
1.46026423825189	-2.6440582295031	-0.0500409615376158	-0.49736371181326	1.91876137009442	-0.409255840249873	2.85035591426745
1.47026423825189	-2.62483557765571	-0.0538404661004914	-0.468296510546485	1.92513834905623	-0.350081476382311	2.96321347587356
1.48026423825189	-2.60556614285922	-0.0570340386582099	-0.438096534305514	1.92830992561524	-0.288338448923789	3.07694078017377
1.49026423825189	-2.58627629390473	-0.0596039018876069	-0.406754328033291	1.92940532833626	-0.225591795595342	3.19167518222868
1.50026423825189	-2.56698136261487	-0.061547390110717	-0.374259503178804	1.92950072068045	-0.163295538468666	3.30746460016813
1.51026423825189	-2.5476862308259	-0.0628757474885788	-0.340601671373327	1.92960830042896	-0.102774992466463	3.42426000623221
1.52026423825189	-2.52838601574651	-0.0636127681994158	-0.305771442325191	1.93066748960647	-0.0452128265233991	3.54191012083515
1.53026423825189	-2.50906691207225	-0.0637914021294299	-0.269765947353096	1.93348580074142	0.00963310158483072	3.65717833109507
1.54026423825189	-2.48970901644654	-0.0633664018123927	-0.232795527960634	1.93866378789597	0.078335373730121	3.72718274408974
1.55026423825189	-2.47027735123359	-0.0621739595114294	-0.195410656635804	1.94871988092218	0.162257709985897	3.74069761993612
1.56026423825189	-2.45070916112986	-0.0600877140472433	-0.158156438207258	1.96640256191237	0.256245080131428	3.70176994098161
1.57026423825189	-2.43091575016834	-0.0570322072125483	-0.121535019823807	1.99413693429628	0.355297350942662	3.61492620751278
1.57196320444146	-2.42752284944233	-0.0564141366995632	-0.115409491198457	2	0.372285637625742	3.59575725225035
1.58196320444146	-2.40732368946227	-0.0521939613737552	-0.0801022153753	2.04203438431995	0.47130748240046	3.45912072789398
1.59196320444146	-2.38663558294794	-0.0470142436773397	-0.0463245293128391	2.09803148397108	0.561590098145222	3.29540524631073
1.60196320444146	-2.36531426855307	-0.041033814917344	-0.0141885717119986	2.16862865247146	0.630925364336635	3.13211376637843
1.61196320444146	-2.34321625261241	-0.0344658342912844	0.0163237662239973	2.25324306843403	0.679244820427305	2.97062597424179
1.62196320444146	-2.32020569814718	-0.0275154852090247	0.0452287533756673	2.35096161224035	0.707605858475692	2.81057811758231
1.63196320444146	-2.29615721054414	-0.0203756039398443	0.072538747834328	2.46061596020771	0.717410380475381	2.65155490411965
1.64196320444146	-2.27095817510376	-0.0132235423132134	0.0982617738414717	2.58082580460391	0.710342914296302	2.49310785811416
1.65196320444146	-2.2445106546593	-0.0062186563074445	0.122401278696573	2.71004342791588	0.688307586292528	2.33477293253295
1.66196320444146	-2.21673283943253	0.000499575921688739	0.144956061464823	2.84659849535534	0.653365514197863	2.17608723361317
1.67196320444146	-2.18756005239538	0.00681281816514558	0.165920363902754	2.98874198931459	0.607674074856334	2.01660471535549
1.68196320444146	-2.1569453236791	0.0126245477861001	0.185284112540551	3.13468831404717	0.553429335336504	1.85591068925521
1.69196320444146	-2.12485955662957	0.0178601720824736	0.203033299234096	3.28265473500221	0.492812731626627	1.69363497897422
1.70196320444146	-2.09129131570385	0.0224666363578467	0.219150485735092	3.43089747072378	0.427942856356507	1.52946353861346
1.71196320444146	-2.05624627243407	0.0264115781641664	0.233615415999476	3.57774391314203	0.360832993712802	1.36314835230865
1.72196320444146	-2.01974635015633	0.0296820874949196	0.246405718180836	3.72162060441425	0.293354829459655	1.19451544503411
1.73196320444146	-1.98182861120813	0.0322831360222006	0.257497676672878	3.86107673867002	0.227208575084476	1.02347086043302
1.74196320444146	-1.94254393197673	0.034235740019657	0.26686705330616	3.99480308181699	0.163899580939679	0.850004500030256
1.75196320444146	-1.90195551169238	0.0355749216431194	0.274489935984189	4.12164631133268	0.104721373306737	0.674191766879014
1.76196320444146	-1.8601372603603	0.0363475319801119	0.280343592748399	4.24061887178209	0.0507449315344529	0.496193012348236
1.77196320444146	-1.81717210985392	0.0366099969200011	0.284407309542706	4.35090452257186	0.00281391971061599	0.316250843863981
1.78196320444146	-1.77315029006992	0.0364260435889011	0.286663190823232	4.45185982418695	-0.0384545012110457	0.134685410471486
1.79196320444146	-1.72816760927402	0.0358644609534712	0.287096903610147	4.54301186946343	-0.0726637332126607	-0.048112161177506
1.80196320444146	-1.682323774435	0.0349969433189965	0.28569834755862	4.62405261827928	-0.0996271948957797	-0.231687958251143
1.81196320444146	-1.63572078353581	0.033896059915756	0.282462236060582	4.69483023764597	-0.119353751848603	-0.415534837388368
1.82196320444146	-1.58846141764803	0.0326333876760498	0.277388576183765	4.75533788421388	-0.13202975741477	-0.599103050622973
1.83196320444146	-1.54064785604921	0.0312778377612929	0.270483038300896	4.80570039194548	-0.137998376559502	-0.781811628198057
1.84196320444146	-1.4923804329482	0.0298941995350558	0.261757209444128	4.84615934329979	-0.137736890287706	-0.963060197150119
1.85196320444146	-1.44375654956742	0.0285419186466915	0.251228727622016	4.87705700694901	-0.131832686551275	-1.14224091817456
1.86196320444146	-1.39486975052491	0.0272741188617829	0.238921297449059	4.89881961833984	-0.120958634366801	-1.31875023734792
1.87196320444146	-1.34580896877689	0.0261368704304477	0.224864590363602	4.91194046127005	-0.105848510437632	-1.49200017233852
1.88196320444146	-1.29665793893699	0.0251687013029262	0.209094035367419	4.91696317951592	-0.0872731024604245	-1.66142888300631
1.89196320444146	-1.24749478422854	0.0244006413118818	0.191649798003493	4.914462772934	-0.0659066716644345	-1.82677507493742
1.90196320444146	-1.19839098842486	0.0238298335494341	0.172639079711099	4.90521455141904	-0.0505342156272814	-1.96833374298626
1.91196320444146	-1.14941325259391	0.0233462225653895	0.152423727044961	4.88913551121693	-0.0482283459360279	-2.06783501634255
1.92196320444146	-1.10063344456133	0.0228277269267819	0.131417121179131	4.86550616327947	-0.0571764853155791	-2.12693261271555
1.93196320444146	-1.05213074200919	0.0221721795625713	0.110011964718757	4.833594284998	-0.0752741857208716	-2.14797887979188
1.94196320444146	-1.00399148356856	0.0212991835619877	0.0885750334278364	4.79270772712653	-0.100288556891678	-2.13379056519245
1.95196320444146	-0.956308545097728	0.0201509108625112	0.0674430221410783	4.74223781488204	-0.129953823491686	-2.08755074996884
1.96196320444146	-0.909180319595863	0.0186919967449646	0.0469193695009397	4.68169506408491	-0.162056261842617	-2.01271158446926
1.97196320444146	-0.862709381322758	0.0169086454661873	0.0272720406767173	4.6107365613578	-0.194506812682631	-1.91290036347539
1.98196320444146	-0.817000918516135	0.014807075762931	0.00873222293336353	4.529184883131	-0.225400389188387	-1.79183123564645
1.99196320444146	-0.772161018076551	0.0124114413308633	-0.00850613224037506	4.43703886621993	-0.253061575275523	-1.65322446486937
2.00196320444146	-0.728294879414897	0.00976130756393016	-0.0242858749619438	4.33447724825507	-0.276096144171062	-1.50068865792836
2.01196320444146	-0.685505155921161	0.00691419502749415	-0.0384982925502623	4.22182645089693	-0.291741402033315	-1.34168528783883
2.02196320444146	-0.643889746662521	0.00395778047451999	-0.0511202919231539	4.0997616479511	-0.298053054544175	-1.18277100279283
2.03196320444146	-0.603538214169541	0.000981209621148719	-0.0621550600482053	3.96921108367531	-0.295944809777668	-1.02425916392299
2.04196320444146	-0.564530551827125	-0.00193660174295568	-0.0716071405310005	3.83115320560052	-0.286483968722678	-0.866245395324446
2.05196320444146	-0.526936842273083	-0.00472767204003086	-0.0794817998955666	3.6865876241629	-0.270784314465003	-0.708779934048789
2.06196320444146	-0.49081716398449	-0.00733525199740003	-0.0857846117202342	3.53651193115514	-0.249973383178158	-0.551875194034821
2.07196320444146	-0.456221715469429	-0.00971381456069274	-0.0905211150296505	3.38190139253335	-0.22516361242607	-0.3955130279315
2.08196320444146	-0.423191127545946	-0.0118287767655733	-0.0936965432015748	3.22369165149421	-0.197427611229476	-0.239651547247179
2.09196320444146	-0.391756930505022	-0.013656079827969	-0.0953154190190594	3.06276491513164	-0.167802842455736	-0.0841706097186886
2.10196320444146	-0.361942358467985	-0.0151729926951816	-0.0954017419543623	2.8998957354954	-0.134744238651599	0.0650146750921741
2.11196320444146	-0.33376227901373	-0.016336051513052	-0.0940536891675235	2.73604576874951	-0.0971936650018168	0.20259183088442
2.12196320444146	-0.307221179560831	-0.0171048827457664	-0.091391293772368	2.57227378651674	-0.0560503876284291	0.327761088943309
2.13196320444146	-0.282313123530625	-0.0174482047662797	-0.0875418773963852	2.40960405089449	-0.0122520179632859	0.43991530348294
2.14196320444146	-0.25902217343117	-0.0173443182103408	-0.0826376261911763	2.24900962965327	0.0332275120830612	0.538685215977784
2.15196320444146	-0.237322984999295	-0.0167813254443457	-0.0768133186042743	2.09139630405182	0.0794063264465482	0.623917979048638
2.16196320444146	-0.217181551425317	-0.0157570781877755	-0.0702042714429829	1.93758868331027	0.125320522945856	0.695655059770576
2.17196320444146	-0.198556074549656	-0.0142788799230168	-0.0629445080134607	1.78831872244838	0.170047242076679	0.754109992708516
2.18196320444146	-0.181397938320695	-0.0123629730720042	-0.0551651478244983	1.6442167664988	0.212724607360154	0.799646372819519
2.19196320444146	-0.165652758944238	-0.010033843174779	-0.0469930138029955	1.50580517002731	0.252568364317809	0.832756408200358
2.20196320444146	-0.151261486028354	-0.0073233735299228	-0.0385494500798127	1.37349446889945	0.288885144826764	0.854040291847823
2.21196320444146	-0.138161529599524	-0.00426988402315985	-0.0299493410820849	1.24758201392547	0.321082375403923	0.864186599049664
2.22196320444146	-0.126287889077301	-0.000917087264054975	-0.021300320835086	1.12825291588025	0.348674930480608	0.86395387144406
2.23196320444146	-0.115574262062365	0.00268700622857246	-0.012702159970117	1.01558310057256	0.371288703580416	0.854153508866243
