=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.3
0.5
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00157834071593292	0.000836490840662102	-6.11198316766007e-05	-0.304088744464851	0.150853235256899	-0.0069105623903977
0.02	-0.00589273252179339	0.00275252812824636	-9.56324136963946e-05	-0.551205041317268	0.221858143532611	0.000401363203168209
0.03	-0.0124813698740345	0.00510708579388881	-5.77102650676549e-05	-0.761805804871238	0.242594509985813	0.00667300266587676
0.04	-0.0210561193915649	0.00750510844501149	2.70592930681695e-05	-0.950443601558981	0.233333309159537	0.00978202411628666
0.05	-0.031450913009796	0.0097203558173147	0.000129634232769247	-1.12717745017044	0.207908354278695	0.0104037645332836
0.06	-0.0435825077714844	0.011640271102092	0.00023013537598454	-1.29868254245327	0.175472168191541	0.00951791655113669
0.07	-0.0574212958027181	0.0132258899720645	0.00031755630170828	-1.46914724433263	0.141781863603042	0.0078927801242655
0.08	-0.0729701712907546	0.0144830877912864	0.000387245106028116	-1.64098617795911	0.110189671208818	0.00603687756534798
0.09	-0.0902496682959177	0.0154424890276397	0.000438545484224443	-1.81539240198317	0.0824026422581825	0.00425141776778154
0.1	-0.109287918344935	0.0161459990121824	0.000473039586013765	-1.99275109186389	0.0590505516506286	0.00269239398223257
0.11	-0.130114157186947	0.016638209081586	0.000493359847380876	-2.17293978683037	0.0400984116097379	0.00142112396234047
0.12	-0.152754766336451	0.0169612877408487	0.000502438373360663	-2.35553885747544	0.0251363180438677	0.000441384375169769
0.13	-0.177231059433652	0.0171522787455158	0.000503068861504872	-2.53997324689293	0.0135754150594884	-0.000274785978014676
0.14	-0.203558217870918	0.0172419922911154	0.000497680942417079	-2.72560325997624	0.00477419683293732	-0.000769983155183854
0.15	-0.231744940909021	0.0172548944040164	0.00048825199640534	-2.91177879971767	-0.00188526035092989	-0.00109069328688551
0.16	-0.261793503536998	0.0172095737543193	0.000476302669845789	-3.09786831631379	-0.00695582245174386	-0.00128102201590488
0.17	-0.293700013995153	0.0171194991410451	0.000462938904525966	-3.28327101200591	-0.0109069828178051	-0.00137945567379881
0.18	-0.327454736634378	0.0169938809091116	0.000448915777091419	-3.46741858769366	-0.0141211952466474	-0.00141758778061444
0.19	-0.363042399274462	0.0168385218816425	0.000434707536586711	-3.64977101596991	-0.0168988037025405	-0.00142004712923014
0.2	-0.400442441794532	0.016656593959129	0.000420574639286779	-3.82980943340066	-0.0194674197223302	-0.00140509837110612
0.21	-0.439629188135676	0.0164493105369996	0.000406622944900908	-4.00702820120824	-0.0219930244049738	-0.00138556238592228
0.22	-0.480571940376912	0.0162164866515518	0.000392853086487266	-4.18092742342431	-0.0245911086783565	-0.00136983242928644
0.23	-0.523235003587886	0.015956991753635	0.000379199783487319	-4.35100667433799	-0.0273368954937298	-0.00136285316128246
0.23008359291199	-0.523598775598299	0.0159547055877723	0.000379085867904417	-4.35241089523321	-0.0273606131188688	-0.00136283927774374
0.24008359291199	-0.57286789043019	0.0211403687735353	0.0149590667716351	-5.49943448539992	1.06280962056402	2.91609080898954
0.25008359291199	-0.633527642395823	0.0371863125207545	0.0582570734889011	-6.6263087918201	2.16254653076325	5.47595392906973
0.26008359291199	-0.705207505067213	0.0650385211506614	0.114496789972243	-7.70162837781285	3.4237328530266	5.47603958946187
0.27008359291199	-0.787148412978648	0.105332241091589	0.165162746622994	-8.5958107741588	4.51225161473685	4.63201484824597
