=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.3
0.1
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.891861746071064	-2.04726534695363	-0.573402575923807	-0.583440018137391	-2.37379127214152	-0.0830214419623573	-0.155734350009121
0.901861746071064	-2.07147634697233	-0.573646515310541	-0.58432667846315	-2.46098219617442	0.0300411184783469	-0.0261437969227716
0.911861746071064	-2.09633881511137	-0.572884752358959	-0.584052397082754	-2.50436435119296	0.118249246179988	0.0766013540762168
0.921861746071064	-2.12142507216543	-0.571359992189528	-0.582880771143269	-2.50621837670476	0.182984771841452	0.153489156268818
0.931861746071064	-2.14633504907174	-0.569299159370367	-0.581061454161928	-2.46974006354815	0.225963357449734	0.206331983197905
0.941861746071064	-2.17070469145288	-0.566908373321394	-0.578824649702993	-2.39879197002142	0.249029846421804	0.237700325644781
0.951861746071064	-2.19421145901731	-0.564372484968205	-0.576374016636778	-2.29794659594435	0.255497955483428	0.249486613704852
0.961861746071064	-2.21657925272984	-0.561847020735108	-0.573888737604279	-2.17178234751898	0.247327554738876	0.245182923430569
0.971861746071064	-2.23757919921682	-0.559463004650155	-0.571516388774786	-2.02521017355252	0.22785198253013	0.227232948288856
0.981861746071064	-2.25703069101505	-0.557321487331023	-0.569377090387177	-1.86284403837173	0.199156346957869	0.199166206145438
0.991861746071064	-2.27479895396158	-0.555499467445415	-0.5675593856007	-1.68930197108183	0.164429936341899	0.163328626750325
1.00186174607106	-2.29079312487761	-0.55404667486267	-0.566125857597231	-1.50867871797529	0.125640021633638	0.122809248536276
1.01186174607106	-2.30496175912457	-0.552991465884329	-0.565111927561996	-1.32478144813077	0.0852525490840075	0.0797943326785202
1.02186174607106	-2.31728874670154	-0.552340913537655	-0.564530787255422	-1.14085273940855	0.0450022531467076	0.036582421458171
1.03186174607106	-2.32778803744713	-0.552085158475215	-0.564375186986479	-0.959662953198388	0.00656225943620506	-0.00506121785266605
1.04186174607106	-2.33649857088595	-0.552199623711362	-0.564621463500177	-0.783429228724452	-0.0288538331502087	-0.0435699472696678
1.05186174607106	-2.34347893876358	-0.55264870524823	-0.565232328749347	-0.613881213374825	-0.0601828800349292	-0.0778456038509573
1.06186174607106	-2.34880248643367	-0.553388042102346	-0.566160747407416	-0.452229643257759	-0.0868175291030205	-0.106959733515069
1.07186174607106	-2.35255251517097	-0.554367818051757	-0.567352557594382	-0.299252783406059	-0.108325926211469	-0.130360185382002
1.08186174607106	-2.35481800409618	-0.555535439748955	-0.568749139917411	-0.155360604563672	-0.124337029297457	-0.147918330624678
1.09186174607106	-2.3556900711124	-0.556836664423338	-0.570290881066885	-0.0205564829116799	-0.135015563716196	-0.159443329089372
1.10186174607106	-2.35525855233425	-0.558218781024848	-0.571918163918156	0.105392902700788	-0.140405051927729	-0.165201362413143
1.11186174607106	-2.35360968920075	-0.559630491260426	-0.573574628408946	0.223043664649645	-0.141176598178797	-0.165181788951729
1.12186174607106	-2.35082353934579	-0.561026012710654	-0.57520601507064	0.332970092471463	-0.137222294095239	-0.160285766863108
1.13186174607106	-2.34697314600797	-0.562362119758251	-0.576764669788514	0.436045848874843	-0.129447449467528	-0.150668943680447
1.14186174607106	-2.34212284496763	-0.563602278338847	-0.578207152992874	0.533093183230081	-0.118071291763373	-0.137200146885152
1.15186174607106	-2.3363281578272	-0.564714222799318	-0.579497166589387	0.625080614691746	-0.103912446959383	-0.120267235195617
1.16186174607106	-2.3296351594655	-0.56567228371333	-0.580603793227122	0.712897508071862	-0.0873255886469084	-0.100682010122767
1.17186174607106	-2.32208091365287	-0.566455453101797	-0.581503143248448	0.79748515353612	-0.0690665117161683	-0.0788740922157947
1.18186174607106	-2.31369352228505	-0.567048897567134	-0.582176607402177	0.879663107882151	-0.0494588707721864	-0.055604196802559
1.19186174607106	-2.30449298326403	-0.567442094504475	-0.582611861225345	0.960240905839817	-0.0291004107583688	-0.0313124849141649
1.20186174607106	-2.29449174050208	-0.567629476410587	-0.582801438088102	1.03991086707113	-0.00834486849108649	-0.00656331515666683
1.21186174607106	-2.28369567816185	-0.567609220767181	-0.582742815292771	1.1192993763414	0.0123687932650224	0.0182593758243099
1.22186174607106	-2.27210497556348	-0.567383191125651	-0.582437384028238	1.19891967723815	0.032746760881746	0.0427534369495589
1.23186174607106	-2.25971511879633	-0.566956210678326	-0.581889971141966	1.27918410709606	0.0525620085276256	0.0665706298158976
1.24186174607106	-2.24651794927201	-0.566335169593081	-0.581108504408029	1.36043372595038	0.0714951932324089	0.0895570964647352
1.25186174607106	-2.23250248137852	-0.56552930716305	-0.580102658049792	1.44287090178604	0.089520694951125	0.111405045417841
1.26186174607106	-2.21765600795948	-0.564548689739869	-0.578884165011584	1.52665175961823	0.106425500739986	0.132074559286887
1.27186174607106	-2.20196481507043	-0.563404536173308	-0.577465560088386	1.61182486070045	0.12218030383941	0.151454072269093
1.28186174607106	-2.18541500124337	-0.56210858993163	-0.575859869479519	1.69835723359337	0.136837240353671	0.169441138280091
1.29186174607106	-2.16799328189822	-0.560672140934887	-0.574080722182696	1.78619607396739	0.150235569950408	0.186193454617273
1.30186174607106	-2.1496873337062	-0.559107120540659	-0.572140728368279	1.87515744595275	0.162660935252478	0.201529212615785
1.31186174607106	-2.13048669577961	-0.557423646161949	-0.570053145792955	1.96512580282156	0.173796203293556	0.215850430789631
1.31571805792775	-2.12284130729835	-0.556745504668963	-0.569210757284958	2.00000000000013	0.178002327916079	0.220904910389949
1.32571805792775	-2.10238712847743	-0.554915393658711	-0.566937275159707	2.09092883145216	0.187842846291991	0.233639941435066
1.33571805792775	-2.0810215496439	-0.552990664604463	-0.564542037937467	2.18222873310481	0.19698353535637	0.245235941097213
1.34571805792775	-2.05874196421011	-0.55097908048228	-0.562034803142854	2.27366415319607	0.205343871838203	0.255955390341536
1.35571805792775	-2.03554847032488	-0.548887488806329	-0.559424237117797	2.3649910372707	0.212855143706517	0.266049152620016
1.36571805792775	-2.01144370049872	-0.546722934484205	-0.556716975726175	2.45586994228864	0.219974639143496	0.275289166478381
1.37571805792775	-1.98643327637633	-0.544490004635349	-0.553920124193827	2.54610644085888	0.226387857838423	0.284119950333395
1.38571805792775	-1.9605251148455	-0.542194243744265	-0.551038401646483	2.63536924795474	0.23258996922554	0.29224105988409
1.39571805792775	-1.93372984590364	-0.539839210853434	-0.548077010952812	2.72345821511033	0.238424076507305	0.299908060639058
1.40571805792775	-1.90606036986261	-0.537428122244087	-0.545040450492071	2.81017687387254	0.243799775748472	0.307288037550987
1.41571805792775	-1.87753158316257	-0.534964444895015	-0.541932285013154	2.89529542026553	0.248907982746987	0.314265952330848
1.42571805792775	-1.84816036142524	-0.532450995234395	-0.538756261331818	2.97864244026868	0.253718180754107	0.3208933951297
1.43571805792775	-1.81796522785562	-0.529890750294187	-0.535515892579761	3.06004770100986	0.258295988683027	0.327105598315959
1.44571805792775	-1.78696631107534	-0.527286065130125	-0.532215454331982	3.13942167345859	0.262358592369291	0.333120745699328
1.45571805792775	-1.75518470403811	-0.524641263203479	-0.528857942182689	3.21654112192554	0.266460366956485	0.33838209732535
1.46571805792775	-1.72264303581027	-0.521958562552564	-0.525448959571468	3.29141083749898	0.269972854492192	0.343368360136759
1.47571805792775	-1.689364596422	-0.51924214161556	-0.521993288819843	3.36391758528435	0.272998008062418	0.347886112556414
1.48571805792775	-1.65537337368948	-0.516497255711338	-0.518495846742033	3.43391111392365	0.275906807977653	0.351486529595285
1.49571805792775	-1.62069445383973	-0.513727449516996	-0.514964301018392	3.50144901723625	0.277960327229378	0.354704655717815
1.50571805792775	-1.58535306510627	-0.510939465721491	-0.511404750721962	3.56637074150232	0.279671518410431	0.35694959806898
1.51571805792775	-1.54937538780296	-0.508138441358416	-0.507826054417993	3.62871392343045	0.280469157355013	0.358601024080014
1.52571805792775	-1.51278777667069	-0.505332093062113	-0.504236062839232	3.68834721090198	0.280735537906805	0.359188558128268
1.53571805792775	-1.47561733184516	-0.502527489532164	-0.500644447907083	3.7452465440167	0.280251524305861	0.358788943336738
1.54571805792775	-1.43789170787725	-0.49973218814456	-0.497061581870854	3.79939026266492	0.27877227861236	0.357514230987609
1.55571805792775	-1.39963901013513	-0.496954974635447	-0.493497735647761	3.85068740702948	0.276421188835835	0.355161885067851
1.56571805792775	-1.36088798593805	-0.494205022814696	-0.489963662674365	3.89904281476511	0.273320326905056	0.351548598694299
1.57571805792775	-1.32166820979599	-0.491491130616611	-0.486471090549383	3.94441524817915	0.269259693985239	0.346809377888362
1.58571805792775	-1.28201001180643	-0.48882242182201	-0.483031879659381	3.98674709284095	0.264090252338647	0.341046591140092
1.59571805792775	-1.24194432864139	-0.486209489627623	-0.479656771719616	4.02585507872828	0.258340029491741	0.333777774521647
1.60571805792775	-1.20150345873737	-0.48366043178144	-0.476358717920678	4.06176802373793	0.251317435558753	0.325638296661379
1.61571805792775	-1.16072021110512	-0.481185881727229	-0.473148132455841	4.09427796214142	0.243641893881527	0.316109517447729
1.62571805792775	-1.11962887106269	-0.478793753730515	-0.470037385513132	4.12339186446239	0.234707503658818	0.305795012529333
1.63571805792775	-1.07826435899177	-0.476494090267244	-0.467036236421781	4.14889964434433	0.225125184319017	0.294226305136775
1.64571805792775	-1.03666306888201	-0.474294353204991	-0.464155864101396	4.17077997020947	0.214443999878593	0.281907706899438
1.65571805792775	-0.994862028588463	-0.472204088203017	-0.461404496081299	4.18878549204792	0.203501900458328	0.26820243840801
1.66571805792775	-0.952899939883194	-0.470228870923334	-0.458792689931644	4.20296899393937	0.191464101315835	0.253991641870544
1.67571805792775	-0.910816014597825	-0.468376605947166	-0.456327536606147	4.2131267708897	0.178978045933602	0.238836760399803
1.68571805792775	-0.868650797346033	-0.466652497082618	-0.454017069916062	4.21923704054726	0.165705156515426	0.223195412896682
1.69571805792775	-0.826445425007728	-0.465062767698939	-0.451866834754064	4.22113113231057	0.152189428918471	0.206739237366803
1.70571805792775	-0.784242160399393	-0.463611083680594	-0.449883040816802	4.21880645415389	0.138093854335318	0.189937151652493
1.71571805792775	-0.742083704939952	-0.462301822811188	-0.448069581972247	4.2121386300186	0.123836831353299	0.172581700282316
1.72571805792775	-0.700013598803832	-0.461137120385306	-0.44643067520429	4.20114135046571	0.109125310925851	0.155106146294685
1.73571805792775	-0.658074785190952	-0.460130844505291	-0.444956753571695	4.18589493718948	0.0905306680803191	0.141426165310608
1.74571805792775	-0.616316058296595	-0.45933367016177	-0.443587364638973	4.16470078284226	0.0694501142165647	0.132352629937968
1.75571805792775	-0.574802827244454	-0.458728863109525	-0.44231500692905	4.13691817151795	0.0521302600800583	0.121800529943639
1.76571805792775	-0.533596701177905	-0.458279393564435	-0.441158674234636	4.10344240646077	0.038270821553058	0.109087925613172
1.77571805792775	-0.492749744921309	-0.457953993934849	-0.440141733175615	4.06524299095409	0.0272170426108656	0.0938566053998569
1.78571805792775	-0.452304482951019	-0.457727455801713	-0.439291387218445	4.02325573947881	0.01841757535091	0.0756941934287498
1.79571805792775	-0.412294292475365	-0.457579539418852	-0.438639219195527	3.97837355446923	0.0114271193652345	0.0541410746706673
1.80571805792775	-0.372743849096465	-0.457494018427106	-0.438221534573707	3.93144326872184	0.00588551001075754	0.0287158677821401
1.81571805792775	-0.333669602710915	-0.457457914380874	-0.438079473790512	3.88326270400124	0.00150096841016484	-0.00106412204325627
1.82571805792775	-0.295078170304042	-0.45749380904562	-0.438224408749951	3.83493757706706	-0.0120842270617416	-0.0246686072792775
1.83571805792775	-0.256984195400104	-0.457711320383871	-0.438555862137413	3.7830413420269	-0.0311869011786915	-0.0414835215310473
1.84571805792775	-0.219433749739265	-0.458112297754478	-0.4390515429232	3.72622950069855	-0.0487416306623164	-0.0575154910142531
1.85571805792775	-0.182475850274985	-0.458680887563997	-0.439703146240189	3.66454133817662	-0.0646920202827588	-0.0726640340070853
1.86571805792775	-0.14615879066152	-0.45940124387424	-0.440501162592448	3.59809310846961	-0.0791677865055929	-0.0867218706455639
1.87571805792775	-0.110529558295203	-0.460258564784248	-0.441434500454026	3.52698734450156	-0.0920112167294524	-0.0997920817640325
1.88571805792775	-0.0756337622887323	-0.46123759621606	-0.44249230916508	3.45144465494887	-0.103567430952968	-0.111567947809527
1.89571805792775	-0.041514991197759	-0.462324819548575	-0.443662389967732	3.37160977485833	-0.113624373341344	-0.122277848858212
1.90571805792775	-0.00821500584722827	-0.463506280266436	-0.444933447113899	3.28774030087101	-0.12252218152125	-0.131678938552356
1.91571805792775	0.0242268061377694	-0.464769982577985	-0.446293150044313	3.19999226998979	-0.129971428366124	-0.14011281624103
1.92571805792775	0.0557730017977656	-0.466103073861828	-0.447730815416638	3.10866347993931	-0.136463354993076	-0.14723055659655
1.93571805792775	0.0863886545315207	-0.467494992038881	-0.449234663575981	3.0139112549087	-0.141695366606655	-0.153403449162687
1.94571805792775	0.116040790762358	-0.46893440184927	-0.450794614537683	2.91601640273282	-0.146088069978414	-0.158354250340603
1.95571805792775	0.144698861694215	-0.470412190937167	-0.452399593651076	2.81511379315491	-0.149275183455455	-0.162511741506026
1.96571805792775	0.172334064525127	-0.471918082812689	-0.454040549530392	2.71148450566403	-0.151770001856814	-0.165509895356539
1.97571805792775	0.198919853159642	-0.473444092012589	-0.455707298252211	2.60524645038366	-0.153221979084406	-0.167753679477894
1.98571805792775	0.224431224979975	-0.474981108206049	-0.457391533622549	2.49664961566546	-0.154092253290451	-0.16891192021362
1.99571805792775	0.24884519077733	-0.47652221186714	-0.459083779063565	2.38578004564618	-0.153980949642529	-0.169420459956685
2.00571805792775	0.272140042486156	-0.478059191774823	-0.460776449894928	2.27286195689563	-0.15333481712428	-0.168947600674745
2.01571805792775	0.294295819955333	-0.479585829064985	-0.462460837058663	2.15796590387057	-0.151795318053305	-0.167879054931705
2.02571805792775	0.315293608936766	-0.4810945410199	-0.464130064800093	2.04130100037586	-0.149845593844385	-0.165838899329066
2.03571805792775	0.335116049468892	-0.48257982085013	-0.465775950090441	1.92291087747363	-0.147088745636376	-0.163237258660936
2.04571805792775	0.353746651094895	-0.484034886779985	-0.467391972566795	1.80296659961459	-0.1438958544021	-0.159790880652659
2.05571805792775	0.371170242721327	-0.485454680094455	-0.468970551164885	1.68150272065452	-0.139911025465212	-0.155866862615889
2.06571805792775	0.387372345815859	-0.486832730586759	-0.470505838679025	1.55869213485873	-0.135595509836216	-0.151096941573215
2.07571805792775	0.402339686094442	-0.488164384994645	-0.471990811352796	1.43456296097489	-0.130626053633814	-0.145816572410201
2.08571805792775	0.416059637588115	-0.489443961803967	-0.473419820565756	1.3092487087428	-0.125299290516889	-0.139804767105973
2.09571805792775	0.428520623445603	-0.490667244200157	-0.474786359222985	1.18277043601344	-0.119299765357391	-0.133390724634188
2.10571805792775	0.439711629065358	-0.491828926716739	-0.476085363967661	1.05526170935354	-0.112961800533907	-0.126321731338958
2.11571805792775	0.4496225838949	-0.492924907724003	-0.477311172782037	0.926768776161866	-0.106140637528823	-0.118776764176489
2.12571805792775	0.45824405980088	-0.493950696853056	-0.478458972936113	0.79739149351864	-0.0990016654288568	-0.110658502019243
2.13571805792775	0.465567480168433	-0.49490265962506	-0.479523705488479	0.667175575707555	-0.0914111962202793	-0.102140169053854
2.14571805792775	0.471584936925668	-0.495777027237399	-0.480500976280055	0.536200745732768	-0.0834290974522042	-0.0932236332623298
2.15571805792775	0.476289248041736	-0.496570230078975	-0.481386779905907	0.404552847668782	-0.0751493221380847	-0.0838825233377567
2.16571805792775	0.479674024052887	-0.497279256402204	-0.482177201168456	0.272293728514604	-0.0665283757714215	-0.074216045868387
2.17571805792775	0.481733549879201	-0.497900951446787	-0.482869066090815	0.139523910139844	-0.0577350823463261	-0.0641351823104401
2.18571805792775	0.482462980576644	-0.498433057479407	-0.483459030645273	0.00629266357160888	-0.0486436675013456	-0.0538172022771862
2.19571805792775	0.481858172578521	-0.498873187857777	-0.483944520949855	-0.127310951169613	-0.0393428539098441	-0.043248956458002
2.20571805792775	0.479915792179139	-0.499219337312323	-0.484323294499227	-0.261201702730534	-0.0298890254411715	-0.0324481173496686
2.21571805792775	0.476633361589307	-0.499470022518508	-0.484593331560558	-0.395309461129264	-0.0202410889631729	-0.0215214370782246
2.22571805792775	0.472009201934534	-0.49962382451122	-0.48475326171289	-0.529538081332353	-0.0104890541950599	-0.0104596975860747
2.23571805792775	0.466042524847704	-0.499679743130251	-0.484802061527254	-0.66379545651261	-0.000683371511893439	0.000709360674790593
