=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.5
0.1
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00113427776355673	-0.000298870745182101	0.000897268741930274	-0.230146244382516	-0.0114080393261614	0.117534158074078
0.02	-0.00458517810492343	-0.000155981696605913	0.00217099370645302	-0.458632485052612	0.0375117465055337	0.135628892813676
0.03	-0.0102803618985284	0.000402773210933972	0.0035824884649168	-0.679154743057427	0.0718769402941103	0.145503729027052
0.04	-0.0181454236750754	0.00124083031547161	0.0050559996579952	-0.89280098154347	0.0937862496684371	0.148144017407931
0.05	-0.0281171620235324	0.00224330043248297	0.0065259578579738	-1.10068426148624	0.105171717503781	0.144918780278994
0.06	-0.0401435946174407	0.00331594955750774	0.00793895989653046	-1.30391753064213	0.108129159789681	0.136984522661507
0.07	-0.0541835092925214	0.00438450714543385	0.00925356311012143	-1.50354279889616	0.104632109270306	0.125463849476157
0.08	-0.070205544670598	0.0053930087334503	0.0104398570115118	-1.70049633388536	0.0965007837077246	0.111369054303147
0.09	-0.0881870303685633	0.0063024078736412	0.0114777891036007	-1.89555020662747	0.0850124277147992	0.0959872552462414
0.1	-0.108112449850284	0.00708700215159327	0.0123574996801498	-2.08937333444144	0.0716827451566307	0.079919252393271
0.11	-0.129972051004363	0.00773339382077761	0.0130764041655643	-2.28245634265181	0.0575322867307961	0.0639301481382917
0.12	-0.153760269226276	0.00823777067455778	0.0136382282968795	-2.47513773516931	0.043364564846358	0.0486295304661007
0.13	-0.179474200573903	0.00860348356541807	0.014051860496415	-2.66762518097401	0.0299477121946699	0.0342813018469203
0.14	-0.207112249810953	0.00883988445128471	0.0143290119657735	-2.85996021803598	0.0175657321967718	0.0213674529630294
0.15	-0.236672711756035	0.00895957297618511	0.0144841479979713	-3.05208549702705	0.00663266865287588	0.0099069213880487
0.16	-0.268152641330468	0.00897766972443676	0.0145324729837146	-3.24381435519659	-0.00273853919190264	9.69253404556997e-06
0.17	-0.301546745317571	0.00891018561367531	0.0144894516884521	-3.43486469203363	-0.0104929103789159	-0.00836236698620476
0.18	-0.336846451968154	0.00877311710049879	0.0143699437041879	-3.62486612986307	-0.0166731848618827	-0.0153025010011362
0.19	-0.374039098888417	0.00858165169987108	0.0141876568886982	-3.81337342618197	-0.0213902708435952	-0.0209504171889885
0.2	-0.413107246937077	0.00834960856449335	0.0139547404493138	-3.99987795801697	-0.0248084425326038	-0.0254701385093332
0.21	-0.454028107669313	0.00808904767227069	0.0136815524566575	-4.18381952579565	-0.027120299754616	-0.0290445126813952
0.22	-0.496773078935357	0.0078100611481272	0.0133765379228902	-4.36459629251297	-0.0285341808336754	-0.03186005598971
0.226070964658478	-0.523598775598306	0.00763516876293444	0.0131787177608586	-4.47253519199401	-0.0290271463373467	-0.0332963180253244
0.236070964658478	-0.570463305788165	0.00398620975734886	0.0228789040911808	-4.89966781640658	-0.697153164536773	1.96794969643053
0.246070964658478	-0.621579658171495	-0.00618015654013664	0.0523508162474645	-5.32311790560974	-1.32613674932123	3.91199142782454
0.256070964658478	-0.677125311722539	-0.0193674101837877	0.0970540390346172	-5.81705205695874	-0.855699970210996	4.44846033648028
0.266070964658478	-0.738102195667299	-0.0202745901139863	0.137431675632789	-6.37618632716334	0.671993732636919	3.62610501523246
0.276070964658478	-0.804574041532037	-0.00634278368966339	0.170003756816447	-6.91381543642484	2.0890890794102	2.91419663707605
0.286070964658478	-0.876286169788164	0.0210169016514741	0.196186468135193	-7.42366709840998	3.35816616313512	2.34462812402911
0.296070964658478	-0.952943531756491	0.0603473549474796	0.21728461702799	-7.90237902265751	4.48499853591354	1.89202670273084
0.306070964658478	-1.0336550053836	0.10689010103457	0.237357929048468	-8.20024642619914	4.68241031704592	2.18925912301366
0.316070964658478	-1.11638481282721	0.152998698994893	0.260473238432548	-8.32191246863633	4.50718107639604	2.39384486746278
0.326070964658478	-1.19967688570008	0.196477496978054	0.28454263337914	-8.31861673462346	4.1656115467904	2.3898682938863
0.336070964658478	-1.28245330856751	0.235939597113271	0.307754360923541	-8.22402166504333	3.71266265967232	2.23050015617746
0.339307255285119	-1.30899693899575	0.247692962366248	0.314852436869636	-8.17860988605842	3.54892599520052	2.15535791838386
0.349307255285119	-1.3893417642492	0.28219483223386	0.330056719567618	-7.88646669207701	3.34978126292067	0.882630354418713
0.359307255285119	-1.4666472256061	0.314687214640284	0.332421170694343	-7.5705900179124	3.15010746704008	-0.415191562697392
0.369307255285119	-1.54067061406351	0.345248743584311	0.321624007695632	-7.22980885545869	2.96567632732415	-1.75139739309315
0.379307255285119	-1.61115460423283	0.374076789794215	0.297247675373377	-6.86236824112828	2.80359399564122	-3.13076052469
0.389307255285119	-1.67771663958362	0.399934669083676	0.26072195157151	-6.4215226562386	2.04430585594612	-3.76605853350539
0.399307255285119	-1.73924820678365	0.411568419144226	0.226206827187851	-5.87941699036008	0.268494116772975	-3.1201512595459
0.409307255285119	-1.79523350272055	0.405513508014817	0.198039427032755	-5.31456693389039	-1.46359986777606	-2.53389325927231
0.416628922152496	-1.83259571459406	0.390341021213251	0.180821244810369	-4.88995804780772	-2.67240025241359	-2.18001871020219
0.426628922152496	-1.87909386541593	0.363463344046466	0.151157612468186	-4.4078299081253	-2.69299547174854	-3.76132776563064
0.436628922152496	-1.92071555345552	0.336562302960688	0.10558245546697	-3.9148941159269	-2.68721576758373	-5.34887738437455
0.446628922152496	-1.95709257779257	0.305628952335392	0.0495055430394196	-3.33269075773288	-3.9041902699834	-5.34400013867459
0.456628922152496	-1.98725621496544	0.256599702626239	0.00124581386857313	-2.70299841614326	-5.88291387719409	-4.32259728735117
0.466628922152496	-2.0112551411623	0.188642877398606	-0.0375628499401128	-2.10560577242399	-7.654580903199	-3.48880310154703
0.476628922152496	-2.03056933901083	0.110286421770408	-0.0744153137169513	-1.81742516864779	-7.83810403444718	-3.93166165485855
0.486628922152496	-2.0485353602423	0.0334025714479127	-0.115106278136873	-1.81555769705745	-7.48599343702292	-4.14216312592764
0.496628922152496	-2.06756413336444	-0.0384802229656181	-0.156223813159746	-2.01927158403894	-6.8450636418945	-4.04419135816764
0.506628922152496	-2.0891751641191	-0.10410584568006	-0.194120679970248	-2.3028389090097	-6.330487568792	-3.45776107233546
0.516628922152496	-2.11368473873943	-0.16488248225937	-0.22541667984234	-2.60220016303636	-5.80143104552725	-2.8220988580107
0.526628922152496	-2.14126084074252	-0.219697203149868	-0.250981134487461	-2.91400661304659	-5.14301263153259	-2.30952962157343
0.536628922152496	-2.1719659430638	-0.267428638951811	-0.271947168115611	-3.22619483152359	-4.39065530319267	-1.89838053480353
0.546628922152496	-2.20575475178207	-0.307300763757595	-0.289215233383849	-3.52945480293402	-3.57557267415389	-1.56682935189043
0.556628922152496	-2.24250373004313	-0.33880866032726	-0.303492740538411	-3.81739608843207	-2.72098148637529	-1.29792486384493
0.566628922152496	-2.28203847593401	-0.361645351956278	-0.315337748163594	-4.08616066036634	-1.84353114523467	-1.0785440784151
0.576628922152496	-2.32415677502737	-0.375643740025926	-0.32519213238521	-4.33396787782039	-0.954779031851544	-0.898430644044112
0.586628922152496	-2.36864723259914	-0.380731078419251	-0.333407721232766	-4.56055228650233	-0.0635215962220987	-0.748260346212259
0.596628922152496	-2.41505364006708	-0.378441548928179	-0.338847967205634	-4.70146363447544	0.456281747065237	-0.306859015132101
0.606628922152496	-2.46238046366158	-0.372111517887045	-0.339795904619847	-4.7503612550995	0.790983916596041	0.0985147756662994
0.616628922152496	-2.50980528788651	-0.362977265612291	-0.337239945435209	-4.72260616127779	1.01904371373571	0.395403912515257
0.626628922152496	-2.55660866020201	-0.352049620326777	-0.332210334856587	-4.62768500874067	1.15140385088103	0.59567083267261
0.636628922152496	-2.60216922913762	-0.340218994888226	-0.325611974540132	-4.4757488952984	1.20189580741464	0.711462561542632
0.640190420425623	-2.61799387799155	-0.335934505793147	-0.323033659096871	-4.40982599917574	1.20285162988952	0.734839989316242
0.650190420425623	-2.66257471024522	-0.322829046547007	-0.311399520595706	-4.50511871015734	1.41901231176651	1.58884100032691
0.660190420425623	-2.70807530879249	-0.30755629266379	-0.291293362255711	-4.59412533142828	1.63458883365953	2.4318523069639
0.670190420425623	-2.75444330943372	-0.290167764673752	-0.262754462636868	-4.67924956212883	1.84507949942867	3.2721290706535
0.680190420425623	-2.80191242370407	-0.267144588981145	-0.230316055208193	-4.8251772047335	2.91210948778794	3.02021681457216
0.690190420425623	-2.85069770035169	-0.233241833604073	-0.201289237271651	-4.88881336118771	3.63630166769708	2.9759529720253
0.700190420425623	-2.89910871159258	-0.195991468103234	-0.170645797235892	-4.77000329395694	3.77525307997109	3.12006588876407
0.710190420425623	-2.94567654083733	-0.158422632464803	-0.139487613011837	-4.52455780124461	3.70517259960579	3.08830945487642
0.720190420425623	-2.98927748901789	-0.122368688435549	-0.109404702377142	-4.18147559206766	3.48121228480631	2.91038988914935
0.730190420425623	-3.02907240742316	-0.0891770635510931	-0.0816117699979836	-3.76828352107876	3.14406810001355	2.63214889333618
0.740190420425623	-3.06449344213996	-0.0597567978254796	-0.0569328681983505	-3.31068881936617	2.73253045439383	2.29457015138417
0.750190420425623	-3.09521534830918	-0.0346379082100186	-0.0358275688434116	-2.83183926258851	2.28879159743234	1.92289641763711
0.760190420425623	-3.12111981134324	-0.0140036771415742	-0.018483815461688	-2.3498265959327	1.83914598417732	1.54700611475373
0.770190420425623	-3.14224989285646	0.00221415596696124	-0.00484981824785117	-1.8789446103788	1.40857194753194	1.18392529044372
0.780190420425623	-3.15876944044326	0.0142834027142133	0.00528773467016012	-1.42911274700401	1.01192991865307	0.849267689783861
0.790190420425623	-3.17092447883855	0.0226018148893045	0.0122608734657786	-1.006890648777	0.659923195394848	0.551991135929657
0.800190420425623	-3.17901155539123	0.02764919093781	0.0164711776047246	-0.615875247073408	0.357918547739202	0.297776455832412
0.810190420425623	-3.18335130542784	0.0299415418492466	0.0183578448783161	-0.257493490221039	0.109135943567208	0.0871934089062462
0.820190420425623	-3.18426852004146	0.0300043570475596	0.0183616748243564	0.0688224995030787	-0.0881769195410567	-0.079234689863181
0.830190420425623	-3.18207594385062	0.0283415706567027	0.0169103470763883	0.364849337450984	-0.236535021520071	-0.204469629829482
0.840190420425623	-3.17706323672921	0.0254207657960312	0.0143987482472552	0.633363863529044	-0.340569085847559	-0.292054514623274
0.850190420425623	-3.16948917612054	0.0216596424447077	0.011179902154924	0.877733675402326	-0.405760750991751	-0.346487013476935
0.860190420425623	-3.15957708125634	0.0174181975419954	0.0075594442417229	1.10159807820301	-0.437666779014472	-0.37319779636811
0.870190420425623	-3.14751305627529	0.0129970237789574	0.00379137114282699	1.30870748957973	-0.442368239516788	-0.377256675495756
0.880190420425623	-3.13344625919466	0.0086377693180673	7.80727472169881e-05	1.50274522315313	-0.426292548809259	-0.362980000069302
0.890190420425623	-3.11749055619692	0.00452330260023298	-0.00342403253327287	1.6870358304847	-0.394414234376654	-0.335599835808322
0.900190420425623	-3.09972792152913	0.000785479342636786	-0.00660402298972087	1.86461313820799	-0.351868936626375	-0.299050871771694
0.907982775711994	-3.08466947405423	-0.00181014330837548	-0.00881064983985215	2	-0.313924836440107	-0.266775095457721
0.917982775711994	-3.06380955300903	-0.0046932820454934	-0.0112595688310419	2.17172768948451	-0.262191705705097	-0.22296460996428
0.927982775711995	-3.04123661788024	-0.00705558992298244	-0.0132647600439114	2.3428764812781	-0.210339623438302	-0.178264171357628
0.937982775711995	-3.01694958500983	-0.0089056663042156	-0.0148311590136389	2.51474887985371	-0.160208550417248	-0.135361666330688
0.947982775711995	-2.99093602428425	-0.0102717007793339	-0.0159827843704334	2.68830442825821	-0.113755981833716	-0.0955447836062857
0.957982775711995	-2.96317596782424	-0.0111970754619045	-0.0167558982530177	2.86411146747698	-0.0722161921845487	-0.0598174597493055
0.967982775711995	-2.93364547983562	-0.011734856783389	-0.0171948588801514	3.04240427968151	-0.0363208783191113	-0.0287860025330586
0.977982775711995	-2.90231975516632	-0.0119433046445048	-0.0173482851156976	3.22312802629104	-0.00636684437086894	-0.00273456512016081
0.987982775711994	-2.86917576649896	-0.0118820467575738	-0.0172660017315471	3.40598987532278	0.0176526902971782	0.018373720936763
0.997982775711994	-2.8341944418685	-0.0116091931476979	-0.0169964080109727	3.59049831430378	0.0360275523714195	0.0347709417817767
1.00798277571199	-2.79736243272163	-0.0111789446536715	-0.0165847163512723	3.776011811698	0.0491856001427743	0.0469158352452771
1.01798277571199	-2.75867344495657	-0.0106402898962728	-0.0160712347774245	3.96175964550414	0.0578091408756563	0.0552310272976826
1.02798277571199	-2.71812928049866	-0.0100355766277673	-0.0154909769196381	4.14689752032966	0.0625462567749482	0.0603333018215161
1.03798277571199	-2.67574050957034	-0.00940019012618047	-0.0148729817452729	4.33052509942313	0.0640861578732211	0.0628517253548159
1.04798277571199	-2.6315268932755	-0.00876245604922635	-0.0142402158575385	4.51170974642424	0.0631305326908509	0.0633851233288625
1.05798277571199	-2.58551758639652	-0.00814382733171356	-0.0136098218704368	4.68950886246624	0.0603433357874855	0.0625012788790797
1.06798277571199	-2.53775114856766	-0.00755940656237321	-0.0129934936333218	4.86298401732969	0.0563541802221508	0.0606882439571716
1.07798277571199	-2.48827541639669	-0.00701856080984425	-0.0123981185522575	5.03121676928015	0.0517145505900056	0.0583751581383724
1.08798277571199	-2.4371472591531	-0.00652566093839091	-0.0118265178993014	5.19332132016837	0.0468625575190415	0.0559553368074352
1.09798277571199	-2.38443223681786	-0.00608097368611929	-0.011278136828164	5.34844981994089	0.0421449632331776	0.0537525323030821
1.10798277571199	-2.33020418996938	-0.00568157699063385	-0.0107497390454837	5.49579532470238	0.0378479411985408	0.0519858089658847
1.11798277571199	-2.2745447893346	-0.00532214520677276	-0.0102362061607474	5.63459916136297	0.0341692198585367	0.0508106591586245
1.12798277571199	-2.21754303995765	-0.0049957586341022	-0.00973119643331033	5.76415285889039	0.0312392218109549	0.0503079502976655
1.13798277571199	-2.15929476060644	-0.00469458915325187	-0.00922778960015341	5.88380190130709	0.0291174665077441	0.0505060237955301
1.14798277571199	-2.0999020366206	-0.00441052310730237	-0.00871901292321425	5.99294732780106	0.0278085799319565	0.0513823013018144
1.15798277571199	-2.03947265361048	-0.00413566613183643	-0.00819829393107933	6.09104793211267	0.0272704481486037	0.052875487457179
1.16798277571199	-1.97811951225857	-0.00386273694233311	-0.00765982386927592	6.17762262329652	0.027420102902779	0.0549006816806495
1.17798277571199	-1.9159600221525	-0.00358537564226171	-0.00709880419167995	6.25225169416389	0.0281509190650151	0.057350460282709
1.18798277571199	-1.85311547769853	-0.00329833740845233	-0.00651162146946441	6.31457893779784	0.0293403593362581	0.0601056203900577
1.19798277571199	-1.78971041403563	-0.00299760168604078	-0.00589593309127845	6.36431340572611	0.0308602934614962	0.0630408187152821
1.20798277571199	-1.72587194338147	-0.00268040970000185	-0.00525067166132502	6.40123065045105	0.0325904474812268	0.0660240236236286
1.21798277571199	-1.66172907354568	-0.00234524193103359	-0.00457598082129362	6.42517341565137	0.0344340028700172	0.0689106737450204
1.22798277571199	-1.59741202037627	-0.00199165556946267	-0.00387320501031728	6.43605682506251	0.0362804311336101	0.0715971300386206
1.23798277571199	-1.53305150254483	-0.00162016393867611	-0.00314474724899089	6.43386863537978	0.0380138098508662	0.0740177242082581
1.24798277571199	-1.46877802681457	-0.00123214614684757	-0.00239383635189879	6.41866579986476	0.0395520380958946	0.0761027440765121
1.25798277571199	-1.40472117829064	-0.000829720542325441	-0.00162430721001833	6.3905715615551	0.0408711563098811	0.077751568689309
1.26798277571199	-1.34100893621395	-0.0004154630594624	-0.000840556625344118	6.34978013640142	0.0419392469011298	0.0789102619971655
1.27798277571199	-1.27776700457884	7.81260562136323e-06	-4.74376391514892e-05	6.29655741353082	0.0426818134243005	0.0796104130270518
1.28798277571199	-1.21511814903792	0.00043701581999341	0.000750125176909083	6.23122712625654	0.0430901080064671	0.0798383191364514
1.29798277571199	-1.15318158940023	0.000868896841193008	0.00154729873841067	6.1541657627736	0.0432267538857898	0.0795242993436318
1.30798277571199	-1.09207246919658	0.0013004486684321	0.00233912652847299	6.06581345351986	0.0430529867930397	0.0787416558374136
1.31798277571199	-1.03190133266259	0.0017287694654827	0.0031209026562883	5.96665548647559	0.0425582544234095	0.0775492985155858
1.32798277571199	-0.972773674021208	0.00215099639259525	0.0038884150563278	5.85720832198244	0.0418355425238851	0.075898424194767
1.33798277571199	-0.914789600502866	0.00256468923512515	0.00463761450266339	5.73803110093192	0.0408822569118715	0.073862814681733
1.34798277571199	-0.858043522490791	0.00296771124670587	0.00536483548570511	5.60971005146863	0.0396847151239674	0.0715355126609185
1.35798277571199	-0.802623912211266	0.00335802437232131	0.00606708271146587	5.47283887543026	0.0383441362161251	0.0688771740998585
1.36798277571199	-0.748613194121422	0.00373406478365443	0.00674160478074345	5.32803194436593	0.0368566680418298	0.0659725451222676
1.37798277571199	-0.696087657211479	0.00409455955561829	0.00738610241630093	5.17590735423298	0.0352148469568154	0.0629088741177576
