=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.5
0.7
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000954424920807725	0.000442067504741063	0.00019812014272385	-0.188566084991729	0.0853202841871959	0.0398784053937665
0.02	-0.00372567842535878	0.00164634949259828	0.000800930167557754	-0.36345072252402	0.152639543825646	0.0807632861886565
0.03	-0.00818002458946037	0.00343944844023061	0.00181318012541003	-0.52531936621058	0.203346730489743	0.121586251287285
0.04	-0.0141917097130098	0.00566358922177597	0.00322887126347968	-0.675086517277703	0.239151486139694	0.161275638980792
0.05	-0.021644975833776	0.00817908016706919	0.00503149901447932	-0.813822671061339	0.261938881221076	0.198809874153078
0.06	-0.0304352228757201	0.0108654517863995	0.00719477269582973	-0.942677413678662	0.273650649152089	0.233259355428378
0.07	-0.0404694801323623	0.0136215359863247	0.00968369870099875	-1.06281804576956	0.276191797645168	0.263817378704869
0.08	-0.0516663371721608	0.0163647307555433	0.0124559214332527	-1.17538262346551	0.271360725729525	0.289820922747501
0.09	-0.0639554712247312	0.019029673595602	0.0154632257723892	-1.28144594645341	0.260800416224319	0.310762362791035
0.1	-0.0772768922111349	0.021566520806958	0.0186531163350477	-1.38199680633765	0.245967935237109	0.326293325821143
0.11	-0.0915800091483509	0.0239390011659985	0.0219704013269285	-1.4779247139579	0.228119320831475	0.336221969272515
0.12	-0.106822603795681	0.0261223832641072	0.0253587216627699	-1.5700143291776	0.208306948866566	0.340504967101023
0.13	-0.12296977999855	0.0281014672091853	0.0287619786584658	-1.65894589807113	0.187386591338024	0.339235437456861
0.14	-0.139992940878966	0.0298686845636838	0.0321256255268225	-1.7453001388201	0.166031598889967	0.33262795774668
0.15	-0.157868831273212	0.0314223660510207	0.0353977988082282	-1.82956618978	0.144751915067389	0.32100169772029
0.16	-0.176578669900281	0.0327652151692724	0.0385302755263345	-1.91215142494776	0.123915939963574	0.304762569776207
0.17	-0.196107384788195	0.0339030076410705	0.0414792501589482	-1.99339214052073	0.103773584341799	0.284385156695292
0.18	-0.216442956504659	0.0348435216495845	0.0442059324171152	-2.07356431152281	0.0844791756937319	0.260395037584854
0.19	-0.237575866663925	0.0355956919672364	0.0466769723555011	-2.15289380240393	0.0661131827390247	0.233351998520812
0.2	-0.259498643883295	0.0361689721764716	0.0488647235680242	-2.23156558516106	0.0487020058180313	0.203834489405955
0.21	-0.282205495670551	0.0365728829384348	0.0507473582632943	-2.30973166975845	0.0322353317087517	0.172425575882445
0.22	-0.305692012444151	0.0368167203686281	0.0523088499979298	-2.38751758274562	0.0166807692832844	0.139700536632762
0.23	-0.329954928816365	0.0369093966883739	0.0535388409195144	-2.46502734039642	0.00199566575621452	0.106216173029205
0.24	-0.35499192719947	0.0368593850916186	0.0544324106875256	-2.54234695268224	-0.0118638477210183	0.0725018300134615
0.25	-0.380801469526272	0.0366747418611603	0.0549897639510669	-2.6195465648468	-0.0249364162805018	0.0390520738248082
0.26	-0.407382644219795	0.0363631808685487	0.0552158525102537	-2.69668139563004	-0.0372513770485413	0.00632093276286488
0.27	-0.434735017329354	0.0359321784059968	0.0551199472054063	-2.77379166697359	-0.0488267221938351	-0.0252824197884414
0.28	-0.462858478815764	0.0353890895665151	0.0547151732816815	-2.85090174120387	-0.0596687676529902	-0.055396676938594
0.29	-0.49175307718062	0.0347412608845011	0.0540180215664801	-2.92801869019655	-0.0697731731570608	-0.0837102482916487
0.3	-0.521418837876889	0.0339961274830973	0.0530478463553312	-3.00513051885549	-0.079126963697937	-0.109962091798598
0.300724731581296	-0.523598775598309	0.033938546515206	0.0529674943389705	-3.01071811009081	-0.0797752093170133	-0.111778556745012
0.310724731581296	-0.555917373787072	0.0351190241399925	0.0523499471991952	-3.45235709086803	0.315415077943635	-0.0118661902515256
0.320724731581296	-0.592630296284336	0.0402345146636861	0.0527274008181403	-3.8893033512363	0.706895211691385	0.0872159833430625
0.330724731581296	-0.633681899896819	0.0492374277658068	0.05409142306697	-4.31978038525534	1.09251385812884	0.185445872581287
0.340724731581296	-0.67899775252989	0.0620570007449865	0.0564334852864809	-4.74180477413318	1.46978325001106	0.282826802328285
0.350724731581296	-0.728482518225216	0.0785958274396638	0.0597452296202209	-5.15317900916495	1.83586127619715	0.379389826102398
0.360724731581296	-0.782017835977518	0.0987263214116215	0.0640187488767513	-5.55149797388004	2.1875572093573	0.475193827765071
0.370724731581296	-0.839460344449097	0.122287377158777	0.0692468541771172	-5.93417211182047	2.52136641384268	0.570322897902526
0.380724731581296	-0.90064003217401	0.149081541645798	0.0754233010139081	-6.29846966498159	2.83353824892759	0.664880589429364
0.390724731581296	-0.965290954430138	0.178772160024631	0.0825706066717833	-6.61286975316421	3.07769250549515	0.770639209009465
0.400724731581296	-1.03244216609222	0.209982955633755	0.0909877981515609	-6.79629328395301	3.1344248902649	0.919640857394916
0.410724731581296	-1.1008357052911	0.24092172247728	0.101082596606244	-6.86538606622022	3.029490363592	1.10439081891253
0.420724731581296	-1.16944925031572	0.270157414412712	0.113159510952329	-6.84424348056158	2.79988863368371	1.31432565039454
0.430724731581296	-1.23749615274254	0.296621694821296	0.12741926970122	-6.75570269519122	2.48083912319148	1.53933623250963
0.440724731581296	-1.30440786183114	0.319583060922262	0.143965471859117	-6.62044211111525	2.10431445932138	1.77015297290862
0.441418455266979	-1.30899693899575	0.321033341552262	0.145199022368607	-6.60980447440509	2.076802745844	1.78616377224958
0.451418455266979	-1.37331018909513	0.339261254392876	0.162774351266667	-6.24932305141641	1.5659664468186	1.72820473874902
0.461418455266979	-1.43391559769433	0.352301221934205	0.179748603497858	-5.86850503028141	1.03969334605428	1.66589234395666
0.471418455266979	-1.49061808304664	0.360013164329645	0.196076600522178	-5.46902998942704	0.500831708141342	1.59890144921554
0.481418455266979	-1.54324008325326	0.362285247806464	0.21171002938067	-5.05272651181317	-0.0478126899095209	1.52693038509505
0.491418455266979	-1.59162317290372	0.359033624061388	0.226597675407153	-4.62159761679632	-0.603441777627235	1.44970011848638
0.501418455266979	-1.63562993662092	0.350202572782452	0.240685633093578	-4.1778465815992	-1.16321962165301	1.36695068595614
0.511418455266979	-1.67514609980733	0.335765147403227	0.253917467463038	-3.72390252381783	-1.724217537826	1.2784348957252
0.521418455266979	-1.71008291383781	0.315724411797864	0.266234300479121	-3.26244572201124	-2.28335099170161	1.18390975414481
0.531418455266979	-1.74037979303143	0.290115342540923	0.27757480441576	-2.79643259178058	-2.83730997013699	1.08312666041992
0.541418455266979	-1.76600858205796	0.259009504561885	0.287874508590351	-2.33161526311277	-3.37878196444305	0.974762110938229
0.551418455266979	-1.78742324434769	0.22318074943149	0.296876859663548	-1.9790165300823	-3.74447305565525	0.813224243077412
0.561418455266979	-1.80610568461998	0.184911929367404	0.303909488283446	-1.78131393252535	-3.8727819853969	0.582880818417947
0.571418455266979	-1.82348346026111	0.146389625520597	0.308347949919455	-1.7137146305329	-3.80183747769585	0.296593732715677
0.576730636587232	-1.83259571459405	0.126453294312137	0.309476129961373	-1.72149273375903	-3.69713026664991	0.126315908800013
0.586730636587232	-1.8476359478955	0.0871476382674919	0.310070814315611	-1.28679437096188	-4.16269429850844	-0.00766682656868209
0.596730636587232	-1.85874904108975	0.0438353148654313	0.309149889300805	-0.967908552318166	-4.45147917968614	-0.189557768586343
0.606730636587232	-1.86757530274596	-0.00100841771254279	0.306048775800397	-0.82361917742328	-4.47782927499176	-0.440840726731032
0.616730636587232	-1.87569069595129	-0.0450176120546032	0.30015627298022	-0.820074339447648	-4.29312125901928	-0.745180176445025
0.626730636587232	-1.88433238752767	-0.0863381542963934	0.291020136364377	-0.923249539043159	-3.94853447294106	-1.08707547509426
0.636730636587232	-1.89440185425016	-0.123619109410084	0.278336962854528	-1.10037628255676	-3.49303189108453	-1.45237311937295
0.646730636587232	-1.90648684172509	-0.155977194635876	0.261935889227019	-1.32172114149132	-2.97083940340104	-1.82877454528525
0.656730636587232	-1.92089792713515	-0.182940821898953	0.241758863961534	-1.56171763886569	-2.41989213108482	-2.20602524069792
0.666730636587232	-1.93771321344352	-0.204383289685809	0.217840256855146	-1.79947726362644	-1.87119014352344	-2.57587543520622
0.676730636587232	-1.9568255843348	-0.220453182517471	0.190287573635313	-2.01881824106899	-1.34884097761976	-2.93191427152241
0.686730636587232	-1.97798853539767	-0.231507549881848	0.159264112562276	-2.20797876358593	-0.870532623265087	-3.26935798867412
0.696730636587232	-2.0008581685682	-0.238051062298861	0.124973756243374	-2.35915657800369	-0.448226801948878	-3.58484002704879
0.706730636587232	-2.02503014283827	-0.240682594334049	0.0876477617887907	-2.46797338991697	-0.0889336955438444	-3.87622286660345
0.716730636587232	-2.05006484945118	-0.240098861545281	0.0476150235025913	-2.530700832607	0.186059207171404	-4.111462170189
0.726730636587232	-2.07549274194	-0.237345650120117	0.00581381537835484	-2.54819418680573	0.347002388268893	-4.2300421030215
0.736730636587232	-2.10091280105638	-0.233476972407483	-0.0366329962272753	-2.53090093926408	0.412514486788056	-4.2428166226969
0.746730636587232	-2.12602945613024	-0.229346131711218	-0.0787360272393363	-2.48919200454112	0.402777190740906	-4.16366293124516
0.756730636587232	-2.15064742525836	-0.225606769916331	-0.119647933926967	-2.43275595905365	0.337844752019912	-4.00772287268199
0.766730636587232	-2.17467273654871	-0.222645096759796	-0.158794009895708	-2.37237202625238	0.254676403958435	-3.82091370260936
0.776730636587232	-2.19809871204398	-0.220504634810728	-0.196057729628394	-2.31312699328151	0.174066492434542	-3.63155281157832
