=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.9
0.9
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.564902730200056	-1.68611509487609	0.23339964015393	0.27809643171596	-4.95994320431177	0.484836081005119	0.676829066377608
0.574902730200056	-1.73500472293962	0.237391225816789	0.283873675600404	-4.81684984773995	0.313112524595252	0.478521954117906
0.584902730200056	-1.78243009881186	0.239655465588642	0.287665706834169	-4.66715992932383	0.139461768239873	0.279865549527718
0.594902730200056	-1.82832733817484	0.240175947448189	0.289471396969718	-4.51129629985048	-0.0355429031516757	0.0813321081579677
0.595850465824516	-1.83259571459405	0.240134379867808	0.28953957277566	-4.49622068135514	-0.0521780037960611	0.0625397521103709
0.605850465824516	-1.87675198065267	0.238733844740415	0.289174934422861	-4.33412884172816	-0.228000426738157	-0.135323022766984
0.615850465824516	-1.91926107179076	0.235573914897825	0.286836764754221	-4.1668722433519	-0.403959791538208	-0.332090340109704
0.625850465824516	-1.96007399217447	0.230656133809182	0.282538288677476	-3.99498668515556	-0.579473776626083	-0.527309686930841
0.635850465824516	-1.99914726242765	0.223987856374713	0.27629720579294	-3.81903913752375	-0.753962829161302	-0.720539030818044
0.645850465824516	-2.0364432147365	0.21558220905811	0.268135573297068	-3.63962433407604	-0.926852577974607	-0.911349327597681
0.655850465824515	-2.07193025140261	0.205458026590888	0.258079662354731	-3.45736087276139	-1.09757611419996	-1.09932731582438
0.665850465824515	-2.10558306188899	0.193639766164891	0.246159785229982	-3.27288681064261	-1.26557622964719	-1.28407856358297
0.675850465824515	-2.13738279321483	0.180157399009357	0.232410090879534	-3.08685473634874	-1.43030772060325	-1.46523072064059
0.685850465824515	-2.16731716840748	0.165046278112858	0.216868327217408	-2.89992630744833	-1.59123987508386	-1.64243692305522
0.695850465824515	-2.1953805476311	0.148346979659932	0.199575568794758	-2.71276624887775	-1.74785926175551	-1.81537929681417
0.705850465824515	-2.22157392664564	0.130105114618211	0.180575909159323	-2.52603582424005	-1.8996729270003	-1.98377251027797
0.715850465824516	-2.24590486747741	0.110371105960116	0.159916117638237	-2.34038581499585	-2.04621208176534	-2.1473673298303
0.725850465824516	-2.26838735668058	0.0891999263666111	0.137645260724692	-2.15644907338798	-2.18703632169424	-2.30595413654383
0.735850465824516	-2.28904158741078	0.0666507910686014	0.113814288668575	-1.97483275265108	-2.32173837349748	-2.45936636132379
0.745850465824516	-2.30789366277863	0.0427868008481451	0.088475588321465	-1.79611036093668	-2.44994929988508	-2.6074837899435
0.755850465824516	-2.32497521964082	0.0176745312295864	0.0616825038298372	-1.62081383057856	-2.57134402851312	-2.75023567678351
0.765850465824516	-2.34032902867322	-0.00860598428130758	0.0334849954275553	-1.45279799707346	-2.6798266413115	-2.88973779127435
0.775850465824516	-2.35413378037369	-0.0357522690705517	0.00387189800497444	-1.31353818978304	-2.74225103282641	-3.0282642567013
0.785850465824516	-2.36670595685467	-0.0633380829162066	-0.0268979666655725	-1.20611957905291	-2.76951953773396	-3.11627670051285
0.795850465824516	-2.37835803143262	-0.0910371850555032	-0.0582713807192765	-1.12924214458571	-2.76516925900378	-3.14960377724962
0.805850465824515	-2.3893862959538	-0.118542061066494	-0.0897211108954831	-1.08099803788053	-2.73101034192007	-3.13227205391514
0.815850465824515	-2.40006558129726	-0.145565329697352	-0.120763465149358	-1.05901893169518	-2.66924303881484	-3.0689481893277
0.825850465824515	-2.41064519573895	-0.171843222746444	-0.150963754583385	-1.06058853280192	-2.58237277051482	-2.96473744105811
0.835850465824515	-2.42134605019815	-0.197138130668532	-0.179939788821718	-1.08276404827047	-2.47312090338032	-2.82496515249606
0.845850465824516	-2.4323519573316	-0.221245671756074	-0.207380745230538	-1.11923405228096	-2.34717870419184	-2.66200562683004
0.855850465824516	-2.44373089764914	-0.244075942966057	-0.233175719555922	-1.15644084485548	-2.21872599044554	-2.49691808685737
0.865850465824516	-2.45547744793772	-0.265618459460002	-0.257318642360153	-1.19265312276322	-2.08975020139426	-2.33168847520816
0.875850465824516	-2.46757874258976	-0.285871492791748	-0.279810753920961	-1.22730339965836	-1.96093482451034	-2.16683570452269
0.885850465824515	-2.48001673213063	-0.304839647278231	-0.300658089438861	-1.25992160001117	-1.83286370755326	-2.00280033401339
0.895850465824515	-2.49276913059128	-0.322532890164938	-0.319870712356644	-1.29012942969476	-1.70602665107782	-1.83994814883768
0.905850465824515	-2.50581029927687	-0.338965644888022	-0.337461988985011	-1.31763339438	-1.5808263205508	-1.67857476893873
0.915850465824515	-2.51911205646454	-0.354155957470071	-0.353447912665282	-1.34221705491894	-1.45758587091779	-1.51891088853378
0.925850465824515	-2.53264440783532	-0.368124740695524	-0.367846482142119	-1.36373298668273	-1.33655680981794	-1.36112783315589
0.935850465824515	-2.54637619653057	-0.380895096607599	-0.380677136080365	-1.38209479493498	-1.21792674992452	-1.20534319785041
0.945850465824515	-2.56027567472778	-0.392491714924845	-0.391960243632833	-1.39726943771731	-1.10182680805332	-1.05162639545915
0.955850465824515	-2.57431100071118	-0.402940343007424	-0.401716649531369	-1.40927002374417	-0.988338496558333	-0.900003997172724
0.965850465824516	-2.58845066673763	-0.412267321818397	-0.409967271213704	-1.41814918549573	-0.877500021489645	-0.750464789426013
0.975850465824516	-2.60266386372837	-0.420499181742618	-0.416732744906972	-1.42399307571944	-0.769311953864307	-0.602964503229024
0.985850465824516	-2.61692078909543	-0.42766229198708	-0.422033117275125	-1.42691599686227	-0.663742277750537	-0.457430195902581
0.986602471039632	-2.61799387799149	-0.428158482926297	-0.422373020352798	-1.4270214304835	-0.655907722481775	-0.44656283552096
0.996602471039632	-2.63226602143537	-0.434201354434918	-0.426119495844705	-1.42695790411184	-0.553085538128128	-0.303032873048222
1.00660247103963	-2.64652432142808	-0.439228418088003	-0.428439480374471	-1.4242804888797	-0.452729994550687	-0.161243104034535
1.01660247103963	-2.66074349528497	-0.443263822985449	-0.429349702451559	-1.4191626994865	-0.354734462421701	-0.0210562176991735
1.02660247103963	-2.67490005873367	-0.446330561522795	-0.428865443616026	-1.41179021805816	-0.25897468562971	0.117679384705436
1.03660247103963	-2.6889724336021	-0.448450306295114	-0.427000409697572	-1.40235815715116	-0.165311362977659	0.255126802343117
1.04660247103963	-2.70294102990876	-0.449643271246361	-0.423766628765577	-1.39106866964946	-0.0735924218193432	0.391458079862286
1.05660247103963	-2.71678830553261	-0.44992809425815	-0.419174373609607	-1.3781288448054	0.016344958260458	0.526851850344955
1.06660247103963	-2.73049880602711	-0.449321738956902	-0.413232106950461	-1.36374883130251	0.104672516462348	0.661491140152884
1.07660247103963	-2.74405918656005	-0.447839414057769	-0.405946447947374	-1.34814012994686	0.191569223831772	0.795561298591912
1.08660247103963	-2.75745821739595	-0.445494509078359	-0.397322158942228	-1.33151400035821	0.277219688017091	0.929248014464201
1.09660247103963	-2.77068677378975	-0.442298545749127	-0.387362151764433	-1.31407992763308	0.36181260121797	1.0627353808975
1.10660247103963	-2.78373781062679	-0.438261144925456	-0.376067513309052	-1.29604409629372	0.445539184108811	1.19620396930675
1.11660247103963	-2.79660632162349	-0.433390009274355	-0.363437550494166	-1.27760781991788	0.528591579291828	1.32982887298086
1.12660247103963	-2.80928928239102	-0.427690922471099	-0.349469855099381	-1.25896587575145	0.611161148184312	1.46377768067227
1.13660247103963	-2.82178557616214	-0.421167766101448	-0.334160389382654	-1.24030469451535	0.693436625361467	1.59820834083244
1.14660247103963	-2.83409590048896	-0.413822555924201	-0.317503593762544	-1.22180035679907	0.775602084537091	1.73326687798558
1.15660247103963	-2.84622265274159	-0.40565549960468	-0.299492518230338	-1.20361634926212	0.85783467094868	1.86908492444949
1.16660247103963	-2.8581697917837	-0.396665078475516	-0.280118979510842	-1.18590103683334	0.940302056419049	2.00577703357298
1.17660247103963	-2.86994267278465	-0.386848156304708	-0.259373746307148	-1.16878481183146	1.02315957642604	2.14343774535078
1.18660247103963	-2.88154785177096	-0.376200118432962	-0.237246755223202	-1.15237688819028	1.10654701390822	2.28213838229407
1.19660247103963	-2.89299285906349	-0.364714416721069	-0.213729408996845	-1.13676532710619	1.19120042594774	2.41991916786687
1.20660247103963	-2.90428604488876	-0.352328631998023	-0.188991934456726	-1.12200314197979	1.28903315422091	2.51806016926222
1.21660247103963	-2.91543512877514	-0.33887533542887	-0.163549583215778	-1.10790319956946	1.40442573927882	2.56167462356597
1.22660247103963	-2.92644550324204	-0.324186677442078	-0.137926048106525	-1.09422243906081	1.53584524536332	2.55502528537131
1.23660247103963	-2.93732024644092	-0.308110414940968	-0.112601289030745	-1.08074363064311	1.68166612907542	2.50272630908926
1.24660247103963	-2.94806044570133	-0.290511088581909	-0.0880069785981994	-1.06728720266407	1.84016502737088	2.40979997900766
1.25660247103963	-2.95866560170776	-0.2712707801683	-0.0645230470852605	-1.05371546026713	2.00956345878683	2.28155198264883
1.26660247103963	-2.96913403759966	-0.250289486798205	-0.0424754544467487	-1.03992954486602	2.18806179511063	2.12345116645642
1.27660247103963	-2.97946316703119	-0.227485336860088	-0.022135076116004	-1.02581585647481	2.3737879973243	1.94104425528277
1.28660247103963	-2.98962798134112	-0.202831884268104	-0.00370418867572368	-1.0030336121504	2.55070836030048	1.74493641965033
1.29660247103963	-2.99942293011976	-0.176628959180198	0.0127769494621545	-0.950921181778258	2.68192320079482	1.55220168671514
1.30660247103963	-3.00854725167625	-0.149351368098001	0.0273618372807133	-0.869076881305786	2.76578116221965	1.36604663796211
1.31660247103963	-3.01670937206348	-0.121467144665002	0.0401261532221785	-0.758716692234395	2.80352095847905	1.18835804389321
1.32660247103963	-3.02363188515888	-0.0934300473277313	0.0511684285929969	-0.621460643572713	2.79653254290962	1.02256567913117
1.33660247103963	-3.02905554903225	-0.0656785342262168	0.0606267866208798	-0.459301946218341	2.74697882443387	0.871457309986079
1.34660247103963	-3.03274242989167	-0.038619586789324	0.0686420655402096	-0.27451745150315	2.65872841455368	0.733683044915741
1.35660247103963	-3.03449069924576	-0.0125981783759203	0.0753320396055339	-0.0743406270031674	2.54422833815633	0.604647952704226
1.36660247103963	-3.034225827434	0.0122599543732366	0.080733817011999	0.127455874606522	2.4271928178546	0.475627157280917
1.37660247103963	-3.0319387783383	0.0359414658272846	0.0848429476849646	0.330093513450623	2.30889291446383	0.346116094904307
1.38660247103963	-3.02762117973637	0.0584331417480091	0.0876551393581141	0.533562435901437	2.18909028784231	0.21664336537611
1.39660247103963	-3.02126490234923	0.0797113006250605	0.0891981840599954	0.737822648974976	2.06584754929977	0.09337295805517
1.40660247103963	-3.01286215271737	0.0997352874393686	0.0895532056551124	0.94285495397423	1.93816588107276	-0.0207248249307141
1.41660247103963	-3.00240527607538	0.118458154745798	0.0888185294162247	1.14864514820516	1.8055481970433	-0.124380090210695
1.42660247103963	-2.98988679632513	0.135828432674589	0.0871036781346056	1.35517095566905	1.6675880608465	-0.21662281061246
1.43660247103963	-2.97529951878785	0.151791057515204	0.0845264075116708	1.56239766561686	1.52397362378976	-0.296774542680705
1.44660247103963	-2.95863667500976	0.166288329575114	0.0812098535552816	1.77027410651561	1.37448977319291	-0.364435140181451
1.45660247103963	-2.93989210574941	0.179260885262626	0.0772798311413095	1.97872904505954	1.21901884908326	-0.41946589715602
1.45762149082227	-2.93786490435804	0.180494850721987	0.0768498790285956	2.00000000000029	1.20283825641233	-0.424366593982864
1.46762149082227	-2.91682034130542	0.191717774488495	0.0723896957227663	2.20898202382876	1.04074987145178	-0.465608437776944
1.47762149082227	-2.89368409436483	0.201290102625137	0.0675782677450364	2.41831395501456	0.872740923302836	-0.494689499002882
1.48762149082227	-2.86845339750394	0.209153435762353	0.0625346758812629	2.62784428653421	0.698987803271744	-0.512145118899618
1.49762149082227	-2.84112714967832	0.215251586871714	0.0573717930814475	2.83739124293174	0.519755999471189	-0.51867713791781
1.50762149082227	-2.8117062255561	0.219531453923435	0.0521947521193662	3.04674122163384	0.335396375962484	-0.51512727368831
1.51762149082227	-2.78019380040449	0.221943853848258	0.0470996813861589	3.25564751415498	0.146341180752225	-0.502450199003951
1.52762149082227	-2.74659568646357	0.222444315812075	0.0421727093870703	3.46382928535099	-0.0469000804651719	-0.481686800536002
1.53762149082227	-2.71092067825482	0.220993832956918	0.037489233877841	3.67097080864735	-0.243744813698666	-0.453938062929371
1.54762149082227	-2.67318090418554	0.217559572423491	0.0331134473384428	3.8767209766839	-0.44354150852195	-0.420339980439325
1.55762149082227	-2.63339218150856	0.212115543616434	0.0290981066939307	4.080693128086	-0.645573923920611	-0.382039850837907
1.56762149082227	-2.59157437119056	0.204643224300665	0.0254845318966615	4.28246525045908	-0.849065350780432	-0.340174255548362
1.57762149082227	-2.54775172855703	0.195132143248931	0.0223028152061407	4.48158063592101	-1.05318306119665	-0.295848977496056
1.58762149082227	-2.50195324475487	0.183580416845586	0.0195722207515046	4.67754907753001	-1.25704309623616	-0.250121055529796
1.59762149082227	-2.45421289778823	0.169995105294761	0.0173018001764545	4.86956408283413	-1.45922423143898	-0.204164635299276
1.60762149082227	-2.40462335657732	0.154484560459648	0.0154580926189666	5.04391333932471	-1.63612891036461	-0.166926027764756
1.61762149082227	-2.35342360825046	0.137407610993639	0.0139178228851768	5.19158214905789	-1.77253240165535	-0.143310633615541
1.62762149082227	-2.30088053425546	0.119167281029219	0.0125503951322155	5.31261679504374	-1.86894771313263	-0.132129596219358
1.63762149082227	-2.24725874054443	0.100158086444114	0.0112388124207637	5.40742214940106	-1.92655455292797	-0.131865817295881
1.64762149082227	-2.19281709852241	0.080759654263587	0.00988254258149228	5.47673546120303	-1.94714023515303	-0.140757363962187
1.65762149082227	-2.13780557285432	0.0613309858262832	0.00839955109104717	5.52159526898366	-1.93303020920842	-0.156880263089043
1.66762149082227	-2.08246238210223	0.0422054604206375	0.00672751880099423	5.54330605385847	-1.88700976131391	-0.178228361965938
1.67762149082227	-2.02701153035802	0.0236866568125331	0.0048242847128937	5.54339956313471	-1.81223916216282	-0.202788125143699
1.68762149082227	-1.97166073761075	0.00604504471636495	0.00266757389328846	5.52359393944646	-1.71216501461426	-0.228606533319468
1.69762149082227	-1.91659978473128	-0.0104844304866977	0.000254087136032712	5.48575187102685	-1.59043074861078	-0.253850626318538
1.70762149082227	-1.86199927689577	-0.025703875740104	-0.00240195852649813	5.43183894149693	-1.45078912473293	-0.276857653678163
1.71762149082227	-1.80800633460059	-0.0394591244503732	-0.00526857393388466	5.36535346137136	-1.29954988301659	-0.29526636264047
1.72762149082227	-1.75471703163165	-0.0516860958314474	-0.00828214455941727	5.29127698355628	-1.14542677324785	-0.306228988560103
1.73762149082227	-1.70220512918258	-0.0623597468035953	-0.0113696563645588	5.20990178768266	-0.988930197589442	-0.310145860287727
1.74762149082227	-1.65054268501201	-0.071457698510816	-0.0144635493671633	5.12142131915018	-0.830333713418236	-0.307611730700129
1.75762149082227	-1.59979960037505	-0.0789603796300999	-0.0175026318112753	5.02607293840206	-0.669925260369373	-0.299301842694138
1.76762149082227	-1.55004319652652	-0.0848511691412494	-0.0204327760534302	4.9241347114602	-0.508006873422343	-0.285950189754978
1.77762149082227	-1.5013378255788	-0.0891165339481283	-0.0232073997416988	4.81592175861345	-0.344893941396605	-0.268328390750161
1.78762149082227	-1.4537445198309	-0.0917461568518853	-0.0257877406373086	4.70178222138765	-0.180914020892745	-0.247225610542538
1.79762149082227	-1.40731345789449	-0.0927454863837981	-0.028138458563565	4.58453595336418	-0.0206065719668166	-0.221926068192885
1.80762149082227	-1.36204814893943	-0.0921966524977327	-0.0302066052894439	4.46891290781067	0.128318217003967	-0.190777523610727
1.81762149082227	-1.31792555369277	-0.0902225993195702	-0.0319367956249729	4.35617745591825	0.264211825391002	-0.154469794886361
1.82762149082227	-1.27491158174891	-0.0869598076202233	-0.033281709694753	4.2473411280724	0.385899579202733	-0.11387828141302
1.83762149082227	-1.23296297019108	-0.0825547530131775	-0.034203352384968	4.1432268189451	0.492554836798419	-0.0699865739161316
1.84762149082227	-1.19202916677857	-0.0771605045812277	-0.034673956000222	4.04446996445367	0.583682370288622	-0.0238505992898005
1.85762149082227	-1.15205418537629	-0.0709335132898348	-0.0346765259698357	3.95152288468574	0.659097152377983	0.0234367452119833
1.86762149082227	-1.11297840299573	-0.0640306323647704	-0.0342050394286087	3.86466207890966	0.718899302542874	0.070779497205242
1.87762149082227	-1.07474027020734	-0.0566064042543399	-0.033264315717839	3.78399820770426	0.763445950885683	0.117110204788247
1.88762149082227	-1.03727790959855	-0.0488106411802323	-0.0318695859379472	3.7094884444188	0.793320784451343	0.161418427945693
1.89762149082227	-1.00053058038279	-0.0407863186139312	-0.0300457954274568	3.64095082846177	0.809302043527157	0.202775564395019
1.90762149082227	-0.964439991158084	-0.0326677933640045	-0.0278266782814986	3.57808021092868	0.812329728705802	0.24035555527202
1.91762149082227	-0.92895144707114	-0.0245793504435912	-0.0252536466536903	3.52046535275447	0.803472758411904	0.273451189662903
1.92762149082227	-0.894014822133191	-0.0166340756683074	-0.022374539576063	3.46760671985371	0.783896777904724	0.301485890106008
1.93762149082227	-0.859585351999674	-0.0089330441968805	-0.0192422764246355	3.4189345203125	0.75483326318027	0.324021016462047
1.94762149082227	-0.825624247002653	-0.00156480915692362	-0.0159134590657459	3.3738265460238	0.717550487473066	0.340758866345909
1.95762149082227	-0.792099129447514	0.00539483073404422	-0.0124469643132248	3.33162541432246	0.673326826844461	0.351541671260207
1.96762149082227	-0.75898430300553	0.0118828099016644	-0.00890256482744482	3.29165485212976	0.623426778765346	0.356346984960319
1.97762149082227	-0.726260865327528	0.017848549548932	-0.00533961224078417	3.25323472289316	0.569079958730303	0.355279932515176
1.98762149082227	-0.693916677680342	0.0232535168387683	-0.00181581135673954	3.21569456163341	0.511463230217078	0.348562834868213
1.99762149082227	-0.661946207413652	0.028070621293017	0.00161389100804019	3.17838545185152	0.451686017977314	0.336522745836282
2.00762149082227	-0.630350260385041	0.0322834800848978	0.00489828435809956	3.14069014614714	0.390778758301531	0.319577438977384
2.01762149082227	-0.599135621126305	0.0358855830078992	0.00799072714821263	3.10203139677855	0.329684356142423	0.298220363953473
2.02762149082227	-0.568314618575986	0.0388793862460011	0.0108498258703485	3.06187852027628	0.269252450233363	0.273005059635221
2.03762149082227	-0.53790463470741	0.041275361805179	0.0134399574257809	3.0197522695786	0.21023623482305	0.244529467997476
2.04762149082227	-0.507927572440477	0.0430910267580358	0.0157316358022771	2.97522812675608	0.153291550461145	0.213420542359238
2.05762149082227	-0.478409297939275	0.0443499734618914	0.0177017277407511	2.92793815877392	0.098977935564135	0.180319488837692
2.06762149082227	-0.449379070868122	0.0450809187831848	0.0193335251834665	2.87757159812731	0.047761323694839	0.145867923610841
2.07762149082227	-0.420868974502248	0.0453167872267377	0.0206166848416987	2.82387432034987	1.80765511476017e-05	0.110695172782933
2.08762149082227	-0.392913355852554	0.045093839834504	0.0215470472176634	2.76664739250702	-0.043959942722584	0.0754068878819876
2.09762149082227	-0.365548284240572	0.044450857868622	0.0221263488897611	2.70574486225837	-0.0839595294674472	0.0405750994081093
2.10762149082227	-0.338811035108487	0.0434283876885672	0.0223618428573762	2.64107094741564	-0.119839777474485	0.00672978414895467
2.11762149082227	-0.312739604313919	0.042068050911175	0.0222658422832301	2.57257677262446	-0.151525416063777	-0.0256480203443109
2.12762149082227	-0.287372256769324	0.0404119219256363	0.0218552031128721	2.50025678423082	-0.17900003045778	-0.0561315584110386
2.13762149082227	-0.262747112058053	0.0385019731278886	0.0211507608393456	2.4241449577484	-0.202299320941885	-0.0843521932892585
2.14762149082227	-0.238901768598911	0.0363795868322774	0.0201767361639913	2.34431089559528	-0.221504526918472	-0.110001803879627
2.15762149082227	-0.215872967035743	0.0340851316958355	0.0189601235290296	2.26085589666151	-0.236736114649849	-0.132833830154357
2.16762149082227	-0.193696292788746	0.0316576006285249	0.0175300755103359	2.1739090643267	-0.248147802753423	-0.152663075019397
2.17762149082227	-0.172405917106672	0.0291343065339984	0.0159172949045632	2.08362350609044	-0.255920977631391	-0.169364384954769
2.18762149082227	-0.152034375487901	0.026550631800768	0.0141534450665105	1.99017266616356	-0.260259532075674	-0.18287034208144
2.19762149082227	-0.132612381976996	0.0239398272138775	0.0122705876910702	1.89374682221703	-0.261385144236566	-0.193168106684172
2.20762149082227	-0.114168677575504	0.0213328558540501	0.010300655827228	1.79454976892555	-0.25953300083368	-0.200295551952478
