=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.3
0.9
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0014525435737924	0.00112226897569109	-2.0374908855945e-05	-0.275277121715088	0.205846943730693	-0.0031429404677931
0.02	-0.00524543415789339	0.00379937195395986	-4.75312898437769e-05	-0.4723601512111	0.316225625988419	-0.00167529405784169
0.03	-0.0107171882455407	0.00722425626092929	-4.43026584119674e-05	-0.614514040758494	0.359648575100768	0.00267812805411846
0.04	-0.0174145483349385	0.0108450496479491	1.10933804833707e-05	-0.720171279348268	0.358703604482016	0.00856140492542147
0.05	-0.0250462352748582	0.014308364291006	0.000128589121243862	-0.803388778065063	0.330614755097195	0.0149534915013468
0.06	-0.0334422031651566	0.0174093508260262	0.000309392562448119	-0.874466163908475	0.288000373156745	0.0211224385415215
0.07	-0.0425194010512681	0.0200497285377197	0.000548631329918133	-0.940614041180511	0.239692191375465	0.0265758618818555
0.08	-0.0522541557005821	0.0222039312014293	0.000837504880877658	-1.00660072146431	0.191528108203308	0.0310127877579789
0.09	-0.0626607280976642	0.0238928219408571	0.00116497529549996	-1.07533522430624	0.147067076830427	0.03427988298761
0.1	-0.0737752882704337	0.0251640535791114	0.00151904899055023	-1.14836593188206	0.10820084609487	0.0363335583441362
0.11	-0.0856444263301357	0.0260779954362332	0.0018877110672426	-1.22628914805522	0.0756554642308565	0.0372084044955638
0.12	-0.0983173111658184	0.0266981391116544	0.00225957507149045	-1.30907122928287	0.0493869829432723	0.0369917681420741
0.13	-0.1118406744027	0.0270849763133644	0.00262430694592653	-1.39629328040256	0.0288823281061629	0.0358038992791673
0.14	-0.126255901396312	0.0272924689396116	0.0029728752093318	-1.48732986662696	0.0133793244613545	0.0337829161315451
0.15	-0.141597629638148	0.0273663765554861	0.00329767150171737	-1.58147376469885	0.0020205722143919	0.0310737788575308
0.16	-0.15789337296806	0.0273438507257688	0.00359253762416507	-1.67801818986517	-0.00604483557748048	0.0278204895531425
0.17	-0.175163798579493	0.0272538385179254	0.0038527277202755	-1.77630670665727	-0.0115992635992424	0.0241608102569233
0.18	-0.193423378415532	0.0271179532823858	0.00407482764020925	-1.87575951162269	-0.0153235178988762	0.020222888444378
0.19	-0.212681215510693	0.0269515674794653	0.00425664794717146	-1.9758831951565	-0.0177841605333706	0.0161232844525237
0.2	-0.232941909297547	0.0267649600359838	0.00439710248411832	-2.07626958992627	-0.0194342879922623	0.0119659967683929
0.21	-0.254206373126511	0.0265644110081713	0.00449608084640537	-2.17658797533212	-0.0206225440129552	0.00784217287282877
0.22	-0.276472554071858	0.0263531814340053	0.00455432038882693	-2.27657376794229	-0.0216065327616308	0.00383027221534715
0.23	-0.299736031561305	0.0261323486761361	0.00457328139799342	-2.37601589478351	-0.0225679412673212	-3.48705833859734e-06
0.24	-0.323990489494202	0.0259014897616284	0.00455502764618997	-2.47474430926246	-0.0236275831023294	-0.00360451435153668
0.25	-0.349228068165028	0.0256592194946675	0.00450211358273347	-2.57261854736832	-0.0248592641605236	-0.00692914301900259
0.26	-0.375439609107401	0.0254035984404477	0.00441747880055119	-2.66951780879483	-0.0263018775860524	-0.00994388498488831
0.27	-0.402614809275218	0.025132429914268	0.00430435004420571	-2.76533275679419	-0.0279694913764513	-0.0126246710979052
0.28	-0.430742301874113	0.0248434661980092	0.00416615082393298	-2.85995903636032	-0.0298594302152909	-0.0149560910310122
0.29	-0.459809680497335	0.0245345433880854	0.00400641860838972	-2.95329238989693	-0.0319585006315605	-0.016930638040585
0.3	-0.489803481642981	0.0242036623368246	0.00382872954159525	-3.04522518339142	-0.0342475894649812	-0.0185479592503505
0.31	-0.520709138654568	0.0238490306484071	0.00363663063448247	-3.13564412832956	-0.0367048993766239	-0.0198141101761006
0.310920335126698	-0.5235987755983	0.0238151423857394	0.00361834912288601	-3.14388547230691	-0.0369387224681518	-0.0199133608618668
0.320920335126698	-0.560417158363119	0.0291486829125316	0.00412625785395123	-4.21807638310361	1.10187269572815	0.121465463299143
0.330920335126698	-0.607908145216345	0.0457954552948472	0.00604623886768631	-5.27654273490621	2.223431710319	0.262410991401242
0.340920335126698	-0.665854204381651	0.0735084424689252	0.00937084179061846	-6.3067582511999	3.31217605813425	0.402255804057732
0.350920335126698	-0.733704643076581	0.111628495852122	0.0140957760522505	-7.19151299861666	4.22426968477264	0.545984524765641
0.360920335126698	-0.807753119681206	0.155639083854622	0.0203830438762478	-7.53373446707867	4.47498346680204	0.715372438640818
0.370920335126698	-0.883040464530957	0.199500834014293	0.0284613940172133	-7.47247561220608	4.23529702263535	0.902332075603795
0.380920335126698	-0.956437868526295	0.239424753652688	0.0384561101170578	-7.18010423417839	3.71746811877579	1.09731295333275
0.390920335126698	-1.02628522561	0.273433093508946	0.050411687692217	-6.77915481017052	3.0728034060649	1.29357257286621
0.400920335126698	-1.09193404793594	0.300797837312656	0.0643160310207229	-6.35109575168262	2.40196077045329	1.48642206041864
0.410920335126698	-1.15338772245428	0.321595938361847	0.0801179150267004	-5.94647849165892	1.767298188565	1.67264306004589
0.420920335126698	-1.21103881996289	0.336383683468971	0.0977395249651295	-5.59391873967761	1.20397796370206	1.85008038499594
0.430920335126698	-1.26548604107457	0.345969939616692	0.117085604051614	-5.30700327629888	0.728573302335725	2.01736197894218
0.439272201521551	-1.30899693899575	0.350647413880434	0.134488240658658	-5.12045096985887	0.402193700977996	2.14870445672495
0.449272201521551	-1.35515453967715	0.348558210833075	0.155110385136336	-4.1071780776269	-0.822905823407202	1.97578250801773
0.459272201521551	-1.39106869366716	0.334136972613099	0.174004284360167	-3.07240445461162	-2.06366996119482	1.80296082067551
0.469272201521551	-1.4165464879795	0.307246009703655	0.191167254068118	-2.020880257793	-3.31597303761851	1.62941972750069
0.479272201521551	-1.43169718452949	0.268097766255211	0.206567167478283	-1.08103587638693	-4.42515896236556	1.44447184297985
0.489272201521551	-1.44018139696868	0.221216113810056	0.219893165427261	-0.70543857806031	-4.84111246181116	1.21367996523378
0.499272201521551	-1.44729661295942	0.173107366395133	0.230728551317096	-0.777639090485318	-4.70676654574978	0.949133515126584
0.509272201521551	-1.45667022185236	0.128234900428269	0.238813807219169	-1.13159096357604	-4.22503257675807	0.665841577624755
0.519272201521551	-1.47040568396635	0.0892008219428749	0.244020219926479	-1.62986588858482	-3.56365704822306	0.374868865185369
0.529272201521551	-1.48940017191606	0.0571360093575954	0.246309963337749	-2.16907475660942	-2.84860350777019	0.083428201855566
