=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.9
0.3
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.560059888604041	-2.0463280465861	0.080750054772298	-0.158117852673671	-3.82076709552441	-5.68923369547148	-3.7256814830921
0.57005988860404	-2.08369258155307	0.0210212947338178	-0.191494079929726	-3.66310127982965	-6.19493884874549	-3.01389663238717
0.58005988860404	-2.11989591354509	-0.0415865690920127	-0.219467698959989	-3.59137378982606	-6.26024572381686	-2.60505348942471
0.59005988860404	-2.15575770537556	-0.103055944110732	-0.243871465688293	-3.59097207568581	-5.98646007494395	-2.28201956540841
0.60005988860404	-2.19187884253076	-0.16053169212491	-0.265171947861788	-3.63968946905709	-5.47672858483974	-1.98023631102047
0.61005988860404	-2.22863375871888	-0.212155041011581	-0.283452665972558	-3.7120190723972	-4.84129640641529	-1.6701082232284
0.62005988860404	-2.26611338268478	-0.257288853257165	-0.298568653467099	-3.78340467529098	-4.18170320562864	-1.35880141183931
0.63005988860404	-2.30428924959305	-0.295713179676149	-0.310797443125954	-3.85101529465873	-3.49976933318424	-1.09570645817734
0.640059888604041	-2.34311660797128	-0.327225526369118	-0.320653206556356	-3.91351577492997	-2.8002712466495	-0.883307887220079
0.650059888604041	-2.38253947953881	-0.351679341973895	-0.32860673737706	-3.97000479751347	-2.08897352377237	-0.713792717157449
0.660059888604041	-2.42249445335748	-0.368985545889565	-0.335039736670362	-4.01941187026563	-1.37394925999052	-0.57579535794832
0.670059888604041	-2.46285293043289	-0.379412606675746	-0.340034662764494	-4.04714441321403	-0.730655432629844	-0.418871242407192
0.680059888604041	-2.50333584722226	-0.383967470860803	-0.343427742929548	-4.04442627696481	-0.198424925321556	-0.262669783255079
0.690059888604041	-2.54364318342846	-0.383736803618888	-0.345371820482511	-4.01225030129827	0.227058994117045	-0.130660251562534
0.700059888604041	-2.58348832780784	-0.379767062630618	-0.346133600011754	-3.95233914855348	0.550396017630864	-0.0262460143727476
0.708869123274082	-2.61799387799152	-0.37395919734906	-0.346041724723768	-3.87849037899834	0.756447302641239	0.0438347166293209
0.718869123274082	-2.65680726520326	-0.365267313494218	-0.332917124206879	-3.88360721317164	0.98151238896013	2.57982015373229
0.728869123274082	-2.69566001886544	-0.354276295965252	-0.294793747349029	-3.88791819967701	1.25813452515925	4.8273909262766
0.738869123274082	-2.73460777559804	-0.338409417339652	-0.245187152551088	-3.90257962265338	1.96489716391806	4.83322437204964
0.748869123274082	-2.77371441712912	-0.31454399922905	-0.20046666759691	-3.91848421474117	2.81397347553583	4.07621495135103
0.758869123274082	-2.81297044850016	-0.282135162875533	-0.163722684867393	-3.93167608644427	3.66078588202522	3.28962994079814
0.768869123274082	-2.85219628979887	-0.242146381460406	-0.13374200027249	-3.90019470340245	4.27047246699767	2.75608144673737
0.778869123274082	-2.89072561552626	-0.197912686032057	-0.107999269637706	-3.79451467021384	4.52512622694393	2.40770810278393
0.788869123274082	-2.92788719819997	-0.152536154098055	-0.0854326463022514	-3.62896632068987	4.51103761071594	2.11056359077846
0.798869123274082	-2.96315029607522	-0.108372330913353	-0.0657227006288819	-3.41776436261012	4.29640129594598	1.83086112962
0.808869123274082	-2.99620815112152	-0.0667196900352451	-0.049015506695358	-3.1935921441189	4.0336581707091	1.50845425633244
0.818869123274082	-3.02701760489905	-0.0277321521029388	-0.0354700931022293	-2.96809795252885	3.76168174669702	1.20829494252236
0.828869123274082	-3.05556655539146	0.00846815356408082	-0.0246726356272613	-2.74154078184762	3.4762253864044	0.959863691205226
0.838869123274082	-3.08184588224679	0.0417527835545452	-0.0161082602057186	-2.51422134918611	3.17894438924478	0.760523065191671
0.848869123274082	-3.10584933551218	0.0720160806783811	-0.00932582288462579	-2.28640622030544	2.87237192890936	0.602071454668893
0.858869123274082	-3.12757307576827	0.0991769827548909	-0.0039574117554261	-2.05831014461911	2.55881423932277	0.476483873705401
0.868869123274082	-3.14701515269049	0.123175379247709	0.000290821306972118	-1.830096824772	2.24014687406731	0.377029406360797
0.878869123274082	-3.16417501828991	0.143967786644888	0.00365210308660761	-1.60188397692274	1.91782737483656	0.298290207468829
0.888869123274082	-3.17905309646196	0.161523444353519	0.00631121661565027	-1.37374926138853	1.59295313088145	0.235958530715
0.898869123274082	-3.19165041230239	0.175821022518066	0.00841450954628822	-1.1457362359412	1.26632270974684	0.186621559393323
0.908869123274082	-3.20196828003975	0.186845917363845	0.0100778954775453	-0.917860106320788	0.938491425696607	0.147577764535384
0.918869123274082	-3.21000804717094	0.194588067272214	0.0113931972383538	-0.690113211788437	0.60981993967667	0.116688514021006
0.928869123274082	-3.21577089209298	0.199040222623525	0.0124331631353439	-0.462470240950213	0.280516572745476	0.0922600973171011
0.938869123274082	-3.21925767264503	0.200196611677486	0.0132554312162187	-0.23489320440068	-0.0493256228404446	0.0729503899087137
0.948869123274082	-3.22046882335365	0.198051955304316	0.013905661932235	-0.00733621210230082	-0.379695998950334	0.0576951085289748
0.958869123274082	-3.21940429972948	0.192600793302584	0.0144200138336193	0.220249882623796	-0.710636711068317	0.0456495536033425
0.968869123274082	-3.21606356862176	0.18383709390846	0.0148271002175296	0.44791290393373	-1.04221555188681	0.0361425753082662
0.978869123274082	-3.21044563919575	0.171754099311083	0.0151495596361785	0.675707605869689	-1.37456768722985	0.0287053385279246
0.988869123274082	-3.20259067867034	0.156552782018833	0.0152454922794558	0.889977382820712	-1.64007838124058	-0.0241085652707847
0.998869123274082	-3.1927453532132	0.139398776281886	0.0145794180718118	1.07457801368988	-1.77143938022839	-0.107556206043336
1.00886912327408	-3.18118088068496	0.121465725167273	0.0131660679584285	1.23463858231965	-1.80002632199944	-0.170645496546644
1.01886912327408	-3.16811818426053	0.103666436139346	0.0112565557473314	1.37501004769417	-1.74806877401447	-0.207009388425637
1.02886912327408	-3.153730982929	0.0867083826471383	0.00910309508833004	1.50027924162225	-1.63484018793777	-0.220274657783449
1.03886912327408	-3.13814873129931	0.0711153381437485	0.00691041634518209	1.61469417166054	-1.47783704679893	-0.215732699349509
1.04886912327408	-3.12146053478731	0.0572451667866044	0.00483094026791892	1.72206132947732	-1.29270710991325	-0.198420581046499
1.05886912327408	-3.10371996715218	0.0453094467354522	0.00296995841928362	1.8256712965801	-1.09302828689737	-0.172698368771076
1.06886912327408	-3.08495044632809	0.0353949395845802	0.00139286526010778	1.92826139245392	-0.89017360090182	-0.142184971933106
1.07580604782531	-3.0713259301751	0.0296998305471495	0.00048403509144934	2.00000000000015	-0.752503545003016	-0.11976328260828
1.08580604782531	-3.05080075292321	0.0231291226796216	-0.000551218863065757	2.10555064562336	-0.56400806893227	-0.0874147894519411
1.09580604782531	-3.0292027036736	0.018363898213968	-0.00126957648941891	2.21474989300992	-0.392182110910904	-0.0566431004163813
1.10580604782531	-3.00649077489225	0.0152171698355437	-0.00169372771908879	2.3284295766878	-0.240795197591109	-0.028749863103425
1.11580604782531	-2.98261771821646	0.0134725261942436	-0.00185702408135188	2.44701581650569	-0.112002839847857	-0.00457841320123234
1.12580604782531	-2.95753380369862	0.0128990431587674	-0.00179927272746736	2.57058890407065	-0.00659399487788867	0.0154111381275893
1.13580604782531	-2.93118997610617	0.0132636925407875	-0.00156326774396222	2.69894353407598	0.0757579913591321	0.0310698589117067
1.14580604782531	-2.90354041744994	0.0143412705673249	-0.00119201939966751	2.83164699077734	0.136251839737192	0.0424926920355794
1.15580604782531	-2.87454454526554	0.0159219625588637	-0.000726627523031275	2.96809357109726	0.176730259469746	0.0499571005098257
1.16580604782531	-2.84416849068723	0.017816728828349	-0.000204735137824244	3.10755403875777	0.199473046330695	0.0538684757112957
1.17580604782531	-2.81238611028967	0.0198607436804408	0.000340507864007817	3.24921931443449	0.207015074512297	0.0547127721400881
1.18580604782531	-2.77917959185412	0.021915147878571	0.000881044293223928	3.39223795185584	0.201991210238489	0.0530165238908653
1.19580604782531	-2.74453971718876	0.0238673879256442	0.0013941459435975	3.53574724835897	0.187008758263201	0.0493141318132185
1.20580604782531	-2.70846584532313	0.0256304155990668	0.00186235779240096	3.67889809672096	0.164546890767746	0.0441220891385613
1.21580604782531	-2.67096567720813	0.02714101089384	0.00227321710122429	3.82087390189842	0.136881591767828	0.0379196397167815
1.22580604782531	-2.63205485891809	0.0283574732548537	0.00261880867107207	3.96090405836703	0.106033966999452	0.0311352373736507
1.23580604782531	-2.59175647472871	0.0292569019707857	0.00289521075476465	4.09827260907126	0.0737393016771885	0.0241380949990571
1.24580604782531	-2.550100474801	0.0298322588983495	0.00310187878968609	4.23232278630452	0.0414339727074466	0.017234073123999
1.25580604782531	-2.50712307498046	0.0300893770668707	0.0032410065648724	4.3624581716158	0.010257209840325	0.0106651536517581
1.26580604782531	-2.46286615882326	0.0300440486683146	0.00331689699129611	4.48814121158644	-0.0189352778250762	0.00461176810937244
1.27580604782531	-2.41737670472339	0.0297192966611691	0.00333536754630128	4.60888979564228	-0.0455486665229906	-0.000802705570230993
1.28580604782531	-2.37070625420756	0.0291429066241951	0.0033032088902404	4.7242725478291	-0.0692200245684488	-0.00550590433302914
1.29580604782531	-2.32291043128995	0.0283452702551983	0.00322770922576172	4.8339034132353	-0.0897853509798461	-0.00946945708457451
1.30580604782531	-2.27404851737685	0.0273575694731738	0.00311625176041096	4.93743603739429	-0.107244739047946	-0.012701461238489
1.31580604782531	-2.22418308166657	0.0262103107213083	0.00297598817551616	5.0345583486547	-0.121727441959583	-0.0152388665409778
1.32580604782531	-2.17337966334033	0.0249322029056901	0.00281358730313045	5.12498766347749	-0.133458295936055	-0.0171400989243244
1.33580604782531	-2.12170649908402	0.0235493594399191	0.00263505524956898	5.20846654645877	-0.14272664005246	-0.018478184896938
1.34580604782531	-2.0692342875849	0.0220847949994104	0.00244562094272962	5.28475957345179	-0.149858569865184	-0.0193345690642772
1.35580604782531	-2.01603598155205	0.0205581806418384	0.00224967947158855	5.35365106972308	-0.15519308123895	-0.0197937549429137
1.36580604782531	-1.9621865974371	0.0189858166804401	0.00205078457071811	5.41494382732927	-0.159062406752089	-0.0199388431304993
1.37580604782531	-1.90776303328721	0.0173807808166022	0.00185168111384601	5.46845874806043	-0.161776623734396	-0.0198479917319418
1.38580604782531	-1.85284388594414	0.0157532092260952	0.00165436844687619	5.51403531113795	-0.163612423007049	-0.0195917821060903
1.39580604782531	-1.79750926000093	0.0141106702078899	0.00146018573803098	5.55153272876295	-0.164805772200464	-0.0192314386810879
1.40580604782531	-1.7418405624309	0.0124585932951528	0.00126991117546357	5.58083162760022	-0.16554808747282	-0.0188178247983549
1.41580604782531	-1.68592027850294	0.010800721045898	0.0010838677262567	5.60183608003446	-0.165985441867463	-0.0183911171140502
1.42580604782531	-1.62983172638742	0.00913955573852701	0.000902029213177266	5.61447580491497	-0.166220285814615	-0.0179810486683559
1.43580604782531	-1.57365878964149	0.00747677857831227	0.000724121599192355	5.61870836258823	-0.166315132918098	-0.0176076048163783
1.44580604782531	-1.51748562845537	0.00581362448679428	0.000549715532750406	5.61452118212208	-0.166297668915817	-0.0172820561354263
1.45580604782531	-1.46139637206832	0.00415120084496935	0.000378307344710709	5.60193327834945	-0.166166769656274	-0.0170082173831203
1.46580604782531	-1.40547479606641	0.00249074348269046	0.000209386754630208	5.58099654114037	-0.16589896068732	-0.0167838306737491
1.47580604782531	-1.34980398931131	0.000833807586282542	4.24905033962989e-05	5.55179650749051	-0.165454911890287	-0.016601983290076
1.48580604782531	-1.29446601599463	-0.000817605082741203	-0.000122758045618065	5.51445255691576	-0.164785630696597	-0.0164524849491907
1.49580604782531	-1.23954157875699	-0.00246097827181961	-0.00028662262014756	5.46911750065386	-0.163838092105297	-0.0163231449058343
1.50580604782531	-1.18510968896093	-0.00409326599654594	-0.000449239833663675	5.41597656382617	-0.162560118637242	-0.0162009050796953
1.51580604782531	-1.13124735008231	-0.00571092183965632	-0.000610615466094187	5.35524578574716	-0.160904394718701	-0.0160728006142024
1.52580604782531	-1.07802925981786	-0.00730996382959041	-0.000770629420848448	5.28716988599353	-0.158831564688865	-0.0159267332322555
1.53580604782531	-1.0255275359356	-0.00888606571731559	-0.000929047464557068	5.2120196619623	-0.156312419379658	-0.015752054931096
1.54580604782531	-0.97381147016684	-0.0104346657554164	-0.00108553788348272	5.13008899707098	-0.153329221571873	-0.0155399696104787
1.55580604782531	-0.922947313599407	-0.0119510847673748	-0.00123969130722138	5.04169156739107	-0.149876254958493	-0.0152837679849436
1.56580604782531	-0.872998096130454	-0.0134306462672031	-0.00139104213296018	4.94715733853532	-0.145959704656539	-0.0149789165818453
1.57580604782531	-0.824023481616122	-0.0148687925441913	-0.00153909020966186	4.84682894443579	-0.141596990537621	-0.0146230248985762
1.58580604782531	-0.776079659455703	-0.0162611918683895	-0.00168332169041287	4.74105803581988	-0.136815678903218	-0.0142157161194937
1.59580604782531	-0.729219272501539	-0.0176038332172551	-0.00182322821485001	4.63020167938993	-0.131652094835498	-0.0137584264841512
1.60580604782531	-0.683491380419561	-0.0188931061064572	-0.00195832382743858	4.51461887966574	-0.126149748586298	-0.0132541568032519
1.61580604782531	-0.638941456957584	-0.0201258641789348	-0.00208815926035211	4.39466728488861	-0.120357676319	-0.0127071970970006
1.62580604782531	-0.59561141902103	-0.021299472133226	-0.00221233340427471	4.27070012699831	-0.114328779982541	-0.0121228422257676
1.63580604782531	-0.553539685013685	-0.0224118363371698	-0.00233050195235555	4.14306343409469	-0.108118234479329	-0.0115071130024717
1.64580604782531	-0.512761259573877	-0.0234614200715398	-0.00244238333036632	4.01209354250332	-0.101782013753669	-0.010866493877475
1.65580604782531	-0.473307841618878	-0.0244472447855424	-0.00254776212071977	3.8781149249921	-0.0953755718729207	-0.0102076950711211
1.66580604782531	-0.435207952493556	-0.0253688790355905	-0.00264649025199333	3.74143834213569	-0.0889527012326485	-0.00953744413966164
1.67580604782531	-0.398487080992085	-0.0262264169386015	-0.0027384862627185	3.60235931549802	-0.0825645780764128	-0.00886230948626285
1.68580604782531	-0.363167842070857	-0.0270204480223118	-0.00282373296283937	3.46115691430363	-0.0762589957547056	-0.00818855631152878
1.69580604782531	-0.329270146183484	-0.0277520203196183	-0.00290227381302309	3.31809284162483	-0.0700797785579118	-0.00752203394017197
1.70580604782531	-0.29681137633112	-0.0284225984529754	-0.00297420832540225	3.1734108017831	-0.0640663634180268	-0.00686809233531195
1.71580604782531	-0.265806570120886	-0.0290340183078754	-0.00303968676344903	3.02733612756512	-0.0582535330682535	-0.00623152487258912
1.72580604782531	-0.236268604349943	-0.0295884397184543	-0.00309890438709649	2.88007564386498	-0.0526712821125151	-0.00561653403426798
1.73580604782531	-0.208208379872525	-0.030088298397563	-0.00315209545489104	2.73181774334591	-0.0473447966019472	-0.00502671653561487
1.74580604782531	-0.181635004752861	-0.0305362581496164	-0.00319952716021035	2.58273264951591	-0.0422945278593522	-0.00446506444974477
1.75580604782531	-0.156555973951202	-0.030935164215829	-0.00324149364513589	2.43297284308588	-0.0375363421725583	-0.00393397909533687
1.76580604782531	-0.132977344026723	-0.0312879984242444	-0.00327831020461596	2.28267362848062	-0.033081729361746	-0.00343529474390376
1.77580604782531	-0.110903901565781	-0.0315978366552935	-0.00331030776581757	2.13195381877447	-0.0289380549189954	-0.00297030954803671
1.78580604782531	-0.0903393242529556	-0.0318678089897588	-0.0033378277033974	1.98091651900506	-0.0251088422635792	-0.00253982145645967
1.79580604782531	-0.0712863336936467	-0.0321010627808501	-0.00336121703089192	1.82964998968179	-0.0215940735336758	-0.00214416724148323
1.80580604782531	-0.0537468392690392	-0.0323007287854949	-0.00338082399139791	1.6782285742634	-0.0183904991571273	-0.00178326310275664
1.81580604782531	-0.0377220724566137	-0.0324698904010223	-0.00339699405691606	1.5267136763626	-0.015491948152125	-0.00145664561768306
1.82580604782531	-0.0232127111819765	-0.0326115559808585	-0.0034100663348131	1.37515477438892	-0.0128896326682034	-0.00116351207819355
1.83580604782531	-0.0102189938811952	-0.0327286341450716	-0.00342037037144185	1.22359046322115	-0.0105724416719371	-0.000902759484414682
1.84580604782531	0.00125917695205199	-0.0328239119569057	-0.00342822333666208	1.07204951427465	-0.00852721990722037	-0.000673021659467612
1.85580604782531	0.0112221418822072	-0.0329000358031987	-0.00343392756847416	0.920551946974719	-0.00673902932348242	-0.00047270410942083
1.86580604782531	0.0196704023958747	-0.0329594947931951	-0.00343776845389059	0.769110106147825	-0.00519139107927571	-0.000300016382477803
1.87580604782531	0.0266045495515894	-0.0330046064753484	-0.00344001262025581	0.617729741189123	-0.00386650700944718	-0.000153001786411078
1.88580604782531	0.0320252034173754	-0.0330375046640049	-0.00344090641025175	0.466411084050655	-0.00274546010893819	-2.95644076399588e-05
1.89580604782531	0.0359329632738578	-0.033060129166294	-0.00344067461361353	0.315149924118553	-0.001808394152415	7.25065566111316e-05
1.90580604782531	0.0383283685458142	-0.0330742172032265	-0.00343951942897993	0.163938678908499	-0.00103467305247763	0.00015551508621617
1.91580604782531	0.0392118704179761	-0.0330812963271535	-0.00343761963020864	0.0127674602080933	-0.000403020974459118	0.000221839133387938
1.92580604782531	0.0385838140900064	-0.0330826786497591	-0.00343512991281226	-0.138374864165723	0.000108355414994521	0.000273913773734069
1.93580604782531	0.0364444316292975	-0.0330794562101324	-0.00343218039785835	-0.289499612444735	0.000521660875307866	0.000314216528016086
1.94580604782531	0.032793845386987	-0.0330724973307682	-0.00342887627267895	-0.440617234048535	0.000859419730327087	0.000345254639805493
1.95580604782531	0.0276320819508034	-0.0330624438302323	-0.00342529755001908	-0.591736256940934	0.00114439601061825	0.000369554067567595
1.96580604782531	0.0209590966165002	-0.0330497089843863	-0.0034214989297907	-0.742862236445051	0.0013995231797507	0.000389649925612694
1.97580604782531	0.0127748083661423	-0.0330344761532142	-0.00341750975036453	-0.893996704999147	0.00164784083900039	0.000408078086740635
1.98580604782531	0.00307914534485168	-0.0330166980171671	-0.0034133340193012	-1.04513612273043	0.00191243564673385	0.000427367640370645
1.99580604782531	-0.00812789917379753	-0.0329960963952452	-0.00340895051656852	-1.19627082927602	0.00221638355974517	0.00045003388388712
2.00580604782531	-0.0208462003512225	-0.0329721626464795	-0.00340431296657988	-1.34738399798764	0.00258269040747622	0.000478571512381314
2.01580604782531	-0.0350754249091842	-0.0329441586866889	-0.00339935027878299	-1.49845059452081	0.00303422775143036	0.000515447663620291
2.02580604782531	-0.0508149438750577	-0.0329111186829798	-0.00339396685998033	-1.64943634282694	0.00359366096785224	0.000563094471775773
2.03580604782531	-0.0680637350409707	-0.032871851518929	-0.0033880430050196	-1.80029670273576	0.00428336653007885	0.000623900786142307
2.04580604782531	-0.0868202752790396	-0.0328249441531803	-0.00338143537588726	-1.95097586462788	0.00512533556744715	0.000700202720826126
2.05580604782531	-0.1070824229171	-0.032768766022617	-0.00337397758249594	-2.10140576814358	0.00614106095103992	0.000794272719332711
2.06580604782531	-0.128847290456476	-0.0327014746675514	-0.0033654808814883	-2.25150515343789	0.00735140541450128	0.000908306845311755
2.07580604782531	-0.152111108006707	-0.0326210227796084	-0.00335573501208697	-2.40117865515294	0.00877644857265825	0.00104441004863944
2.08580604782531	-0.176869077922427	-0.0325251668921286	-0.00334450919028952	-2.5503159510076	0.0104353111635185	0.00120457920565513
2.09580604782531	-0.20311522125542	-0.0324114779468589	-0.00333155328441791	-2.69879097866417	0.0123459554209698	0.00139068379476525
2.10580604782531	-0.230842216780196	-0.0322773539781871	-0.00331659919605074	-2.84646123627763	0.0145249611946299	0.00160444414451686
2.11580604782531	-0.260041233513973	-0.0321200351559165	-0.0032993624705578	-2.99316718380746	0.016987278274738	0.00184740728103692
2.12580604782531	-0.290701757830575	-0.0319366214182373	-0.00327954416067923	-3.13873176371026	0.0197459563537676	0.0021209205053251
2.13580604782531	-0.322811416460785	-0.0317240929068392	-0.00325683296471395	-3.28296006095573	0.0228118551561367	0.00242610294744332
2.14580604782531	-0.35635579687649	-0.0314793333848215	-0.00323090765777863	-3.42563912333385	0.0261933384784218	0.00276381547254466
2.15580604782531	-0.391318266769229	-0.0311991567742042	-0.00320143983017183	-3.56653796365331	0.0298959571807198	0.00313462945024844
2.16580604782531	-0.427679794550843	-0.0308803368927116	-0.00316809694105594	-3.70540776556938	0.0339221275202136	0.00353879504030753
2.17580604782531	-0.465418773019588	-0.0305196403987898	-0.00313054568843073	-3.84198231432238	0.0382708125739338	0.00397620978879304
