=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.5
0.3
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00101979650902385	-0.000265140350782053	0.000399933752616202	-0.205635213608526	-0.0455251929566936	0.0567789381738763
0.02	-0.00413602195226149	-0.000828479958701613	0.000945271971632111	-0.4184885128511	-0.0647712813746275	0.0493840537188858
0.03	-0.00940424580185481	-0.00152638436676947	0.00137144380390334	-0.635781848372589	-0.0734949848744515	0.0360136743326723
0.04	-0.0168624958918912	-0.00227652010560109	0.00167411536770137	-0.856334203524242	-0.0756120617116064	0.0250300470961038
0.05	-0.0265388669783825	-0.00302307664584801	0.00188209964489362	-1.07927185989776	-0.0730475440593084	0.0170211727044702
0.06	-0.0384533628831151	-0.00372672721300599	0.00202269651954936	-1.30384187599669	-0.0672500772034868	0.0114518213356393
0.07	-0.0526189502855944	-0.00436130966643293	0.00211727804113817	-1.52938878463008	-0.0594140410306279	0.00772597467646058
0.08	-0.0690425091157708	-0.0049114683911513	0.00218167157491367	-1.75534973856513	-0.0505086240424535	0.00533870696112309
0.09	-0.0877257234702042	-0.00537045894824986	0.00222716184016731	-1.98124670415304	-0.041289301598343	0.00388577189615327
0.1	-0.10866587200972	-0.0057380930159476	0.00226145155865122	-2.20667431293796	-0.0323153105759368	0.00305288627235393
0.11	-0.131856481289775	-0.00601888868483666	0.00228949358839188	-2.43128485745433	-0.0239729257951062	0.00260209495296742
0.12	-0.15728782120341	-0.00622047160392581	0.00231418721907206	-2.65477194606764	-0.0165019267914	0.00235851773770179
0.13	-0.184947235473762	-0.00635224657821426	0.00233694731528075	-2.87685403349151	-0.0100228757016129	0.00219824421234944
0.14	-0.214819310716431	-0.00642433833579152	0.00235815919218573	-3.09725873062129	-0.00456342774955392	0.00203760815250014
0.15	-0.246885895233066	-0.00644678527986412	0.00237753323755737	-3.31570852420271	-8.24798508450488e-05	0.00182395195082894
0.16	-0.281125983869755	-0.00642896059952434	0.00239437416373901	-3.53190831832944	0.00350858390304459	0.00152779662947953
0.17	-0.317515488400971	-0.00637918991303401	0.00240777932762871	-3.74553503771709	0.00632791624219691	0.00113627802785822
0.18	-0.356026914714792	-0.00630453231499503	0.00241677874353554	-3.95622939825153	0.00850854240283012	0.000647846262461626
0.19	-0.396628968615414	-0.00621069218088314	0.00242042881842803	-4.16358985693928	0.010186862108529	6.81008454857611e-05
0.2	-0.439286111827295	-0.00610203095203019	0.00241786831011617	-4.36716868480274	0.0114939593068254	-0.00059299973351215
0.21	-0.483958089405213	-0.00598165119930043	0.00240834414733268	-4.56647006962841	0.0125493056130941	-0.0013224208796155
0.218525174994168	-0.523598775598299	-0.00587128691558973	0.00239425521365995	-4.73259332228345	0.013329086340422	-0.00198874195986064
0.228525174994168	-0.573249604153787	-0.00558411445263906	0.0188714716768129	-5.19669384107715	0.0446017942396444	3.29495035102365
0.238525174994168	-0.627533804538095	-0.00464148255969463	0.066543780263738	-5.66588365874064	0.251184091740026	5.68871463964503
0.248525174994168	-0.686672672144665	0.00148367923023361	0.122116984988736	-6.1629578328253	1.01310550656234	5.21974772453352
0.258525174994168	-0.750775902739833	0.0158625767859077	0.169558496625529	-6.65577582547562	1.86118769456055	4.26716102102287
0.268525174994168	-0.819740863675991	0.0385976233404032	0.20779949372004	-7.13449942323266	2.67805525368188	3.40733808249406
0.278525174994168	-0.893406585818884	0.0692565597083989	0.238239855097476	-7.59542966452647	3.44503968065748	2.70625885192371
0.288525174994168	-0.97153534560185	0.107209896012959	0.262479567207383	-8.00797505718826	4.09165462399625	2.19248315630869
0.298525174994168	-1.05285057679273	0.149456790739672	0.282976899269915	-8.22241808257772	4.28759072576695	1.92313257177963
0.308525174994168	-1.13543094537914	0.191816005839403	0.301038347119355	-8.27058021743616	4.13784491093077	1.68894144693156
0.318525174994168	-1.21788040888021	0.231465312239753	0.316736818766387	-8.20389108293645	3.76277703926585	1.44998316542179
0.328525174994168	-1.29926434547329	0.266629565710018	0.33003299310102	-8.06356551814226	3.25439144908465	1.20988767589095
0.32973367454697	-1.30899693899575	0.270522184502905	0.331477817336357	-8.0432491511581	3.18755139595307	1.18124517407863
0.33973367454697	-1.38798020113837	0.300892538665343	0.326800074143709	-7.74940063513019	2.88551695055508	-2.11949557538252
0.34973367454697	-1.46388760616567	0.32808555339669	0.289720550939101	-7.42197998018824	2.48262551810522	-4.94362530522139
0.359733674546969	-1.5361588154397	0.348261616193104	0.239383270846623	-7.02427037228566	1.49536251062631	-4.84068554563145
0.369733674546969	-1.6042724694002	0.357547982163893	0.195051485859118	-6.59493402138891	0.357459793639428	-4.00652467629828
0.379733674546969	-1.66799814806297	0.355443411337096	0.15906938718952	-6.14756965214531	-0.773838771726461	-3.21116445077035
0.389733674546969	-1.72717622466566	0.342185047452381	0.1303402234733	-5.68589401816373	-1.87175411882688	-2.55820443529438
0.39973367454697	-1.7816785558728	0.318136003069149	0.107462674664407	-5.21300249379043	-2.9315114554737	-2.03719726414954
0.40973367454697	-1.831417178226	0.283702469726893	0.0892314367723516	-4.73651085652858	-3.94155434836662	-1.63108070405444
0.40998273545158	-1.83259571459405	0.282718429354602	0.0888264071536372	-4.72548257957746	-3.96396882308453	-1.62385611066519
0.41998273545158	-1.87766842904964	0.241691929004176	0.0563208980155421	-4.28875025144008	-4.23648487227954	-4.8733679800029
0.42998273545158	-1.91830870880652	0.19707688634136	-0.00340296347703251	-3.83114385356704	-4.82275597702403	-6.34485859006815
0.43998273545158	-1.95423215242789	0.143910373916912	-0.0631260478111558	-3.35437947572008	-5.82578273252317	-5.48413320913308
0.44998273545158	-1.98545683347438	0.0806573348099664	-0.112609655715659	-2.90398157411635	-6.78944763558159	-4.43928197258039
0.45998273545158	-2.01327888339365	0.0105011395892869	-0.153531258649986	-2.71340788331798	-7.118660634148	-3.79351676707305
0.46998273545158	-2.04060031801741	-0.059750958539719	-0.188832745887067	-2.78634778255943	-6.85269891514832	-3.27461324341399
0.47998273545158	-2.06956318834114	-0.125299248142852	-0.219120005701279	-3.02522559029757	-6.21344289424023	-2.78388578512338
0.48998273545158	-2.10124611304658	-0.183670980217196	-0.244417110746366	-3.31244380107649	-5.45440151049428	-2.27975356520212
0.49998273545158	-2.13582371314661	-0.234250176609059	-0.264936157241885	-3.60314808218182	-4.6549429782201	-1.83806771726973
0.50998273545158	-2.17330092033744	-0.276654739890336	-0.281471441411177	-3.89142508247139	-3.82128284001351	-1.48228387068888
0.51998273545158	-2.21362710160014	-0.310600722287987	-0.294824350406324	-4.1722118587823	-2.96505611722528	-1.19909029336243
0.52998273545158	-2.25670768233959	-0.335914128806014	-0.305645634259765	-4.44179940055937	-2.09623712263146	-0.973672636155438
0.53998273545158	-2.30238191389313	-0.352596528197423	-0.314385522049761	-4.68125356801479	-1.2623465882825	-0.767675123098363
0.54998273545158	-2.35002228915325	-0.3617587594385	-0.320926729335698	-4.83158508122212	-0.598420958533119	-0.544546261968786
0.55998273545158	-2.39872225910921	-0.365100846868619	-0.325405087744001	-4.89456943078707	-0.0953907284009862	-0.358450574470744
0.56998273545158	-2.44765349613993	-0.364144905024796	-0.328241181024781	-4.87954922041048	0.264215020218936	-0.215713939531935
0.57998273545158	-2.49608941317062	-0.360230248038413	-0.329849536226372	-4.79740298363112	0.499760945927642	-0.111935119252064
0.58998273545158	-2.54341635213156	-0.354493227923784	-0.330588884702451	-4.65969266075767	0.632253406956757	-0.0408491889182992
0.59998273545158	-2.58913628189636	-0.347857770693945	-0.330754413508582	-4.47786360170871	0.682935774004	0.0038552063874596
0.606526268129685	-2.61799387799149	-0.34338053233735	-0.330666523917019	-4.34018097765209	0.68156740487921	0.021686019042224
0.616526268129685	-2.66201152908705	-0.335403894305677	-0.315253968546698	-4.4621738087872	0.913278544553543	3.05872269797016
0.626526268129685	-2.70726575626065	-0.324567660556157	-0.272374147382436	-4.59704044076592	1.36880613008856	4.92756528464295
0.636526268129685	-2.75405319658829	-0.306468894112464	-0.224789696493575	-4.76132884043662	2.27791230980431	4.44328475628233
0.646526268129685	-2.8024821130438	-0.278858569370788	-0.184440430962017	-4.92362822152884	3.24302918001901	3.62737789613589
0.656526268129685	-2.85231013477516	-0.242171280590443	-0.151569679146763	-5.00221979879414	3.99769551452388	3.01744586216412
0.666526268129685	-2.90180028881845	-0.200572908506616	-0.12341952699699	-4.86500170067618	4.25333755533866	2.62737007440337
0.676526268129685	-2.94909018071357	-0.158239172950363	-0.0989278877057931	-4.57131132521386	4.16613815632783	2.27436939167754
0.686526268129685	-2.99287239530176	-0.118023904400064	-0.0778766294005776	-4.17111977411643	3.84613777859263	1.93875040072093
0.696526268129685	-3.03229808169642	-0.0817915692853856	-0.0600896347938037	-3.70630009096742	3.38295924326278	1.62233693200918
0.706526268129685	-3.0668959731457	-0.0506015966401166	-0.0453475661000522	-3.21048241799113	2.84813779999675	1.3306142188877
0.716526268129685	-3.09649056477834	-0.0248841876485734	-0.0333802417307488	-2.70926895774574	2.29618203008631	1.06797048991844
0.726526268129685	-3.12112502681959	-0.00460344975115471	-0.0238824182389971	-2.22094717057756	1.76613253011254	0.836990226481356
0.736526268129685	-3.1409931294895	0.010598692691762	-0.01653199078828	-1.75754041911552	1.28379017098025	0.63849337441971
0.746526268129685	-3.15638242433687	0.0212824523423817	-0.0110063650590959	-1.32597718987325	0.864196723316325	0.471812730569207
0.756526268129685	-3.16762904999994	0.0281148019322427	-0.00699560993277862	-0.929228069524881	0.514047723540348	0.335141963556283
0.766526268129685	-3.1750833876598	0.0317971039097883	-0.00421210165759715	-0.567330089302072	0.233861992289441	0.225881010883381
0.776526268129685	-3.17908524904351	0.0330128935830362	-0.0023968785502479	-0.238266302227126	0.0198372002836156	0.140944982212618
0.786526268129685	-3.17994710636174	0.032392585973332	-0.00132315122857914	0.0613049927223522	-0.134619780734557	0.077022975845537
0.796526268129685	-3.17794388848459	0.0304919244746808	-0.00079749027225094	0.335464501713554	-0.237670721038843	0.0307838311186379
0.806526268129685	-3.1733079668117	0.0277812276777786	-0.000659213186339537	0.588577466850061	-0.298103242009516	-0.000968827160725475
0.816526268129685	-3.16622808942264	0.0246428053763499	-0.000778454492783654	0.824955933045104	-0.324634015984888	-0.0211873115970907
0.826526268129685	-3.15685117416591	0.0213742582586165	-0.0010533465273076	1.04862200415643	-0.325422939389296	-0.0325102122190379
0.836526268129685	-3.14528603209963	0.0181957279790061	-0.00140667415114477	1.26315578645604	-0.307763058960831	-0.0372257224492557
0.846526268129685	-3.13160825582164	0.0152595125973551	-0.0017822998462861	1.47161181031093	-0.277912009462668	-0.0372612994764503
0.856526268129685	-3.11586566597383	0.012660795007416	-0.00214159050363653	1.67648850244346	-0.241032865461589	-0.0341933292190233
0.866526268129685	-3.09808385694732	0.0104485378643713	-0.00246001663542345	1.87973667804397	-0.201215475441277	-0.0292710466825682
0.872451308046884	-3.08659008857451	0.00932663958745805	-0.0026235175846565	2	-0.177536704331397	-0.0258800572393715
0.882451308046884	-3.06557365209682	0.00774580105914764	-0.00285238356445658	2.20343414600112	-0.139059664599166	-0.0198708729170498
0.892451308046884	-3.0425174483438	0.00653434954298108	-0.00302132543238102	2.40804350426073	-0.103889340079699	-0.0139722662740022
0.902451308046884	-3.01740759267565	0.00565337045326964	-0.00313346788988202	2.61419959325957	-0.0730940418232061	-0.00855944563076006
0.912451308046884	-2.99022803493669	0.00505608696673722	-0.00319488715892346	2.82197404212641	-0.0471994027006383	-0.00385346161637547
0.922451308046884	-2.96096326181557	0.00469265281500366	-0.0032132477454082	3.03119716332163	-0.0263136162482307	4.3589559202603e-05
0.932451308046884	-2.92960044159353	0.00451375153900694	-0.00319677063534167	3.24151050652548	-0.0102400768466458	0.00311773071135855
0.942451308046884	-2.89613107873948	0.00447314436559042	-0.00315348787145614	3.45241221265894	0.00142527104541906	0.00541670557591911
0.952451308046884	-2.86055225283146	0.0045293257504562	-0.0030907384725973	3.66329478505339	0.00921286996941569	0.0070280968890541
0.962451308046884	-2.82286751705128	0.00464644930407017	-0.00301486126398416	3.87347547492203	0.0137145772558242	0.00806177945734727
0.972451308046884	-2.78308752738253	0.00479468044492188	-0.00293104291518101	4.08221988042842	0.0155337599413672	0.00863635654230146
0.982451308046884	-2.74123046626123	0.00495011902573972	-0.00284328356403286	4.28875961421447	0.0152489054427201	0.00886912492143263
0.992451308046884	-2.69732231510276	0.00509441804626932	-0.00275444724031595	4.49230503244565	0.0133889079830337	0.00886906389321345
1.00245130804688	-2.65139701989746	0.00521420550899905	-0.00266636942756111	4.69205406529568	0.0104180856154789	0.00873233379289229
1.01245130804688	-2.60349658372903	0.00530039707626814	-0.00257999916757682	4.8871981668645	0.00672901216176702	0.00853978931245914
1.02245130804688	-2.55367111021354	0.00534746858124462	-0.00249555787382405	5.07692633081346	0.00264137102461782	0.00835605264246377
1.03245130804688	-2.50197881290125	0.00535274038670676	-0.00241270131746893	5.26042801215254	-0.00159478039790795	0.0082297433479174
1.04245130804688	-2.44848599790182	0.00531571052511808	-0.00233067499448792	5.43689566819552	-0.00579273305399535	0.00819451970598645
1.05245130804688	-2.39326702055349	0.0052374607047727	-0.00224845623944151	5.60552749259176	-0.00982100719313608	0.00827064519782747
1.06245130804688	-2.33640421193208	0.00512014866664445	-0.0021648790282636	5.76553077318592	-0.0135943416459562	0.00846685050705411
1.07245130804688	-2.27798776739889	0.00496659193685507	-0.0020787394441699	5.91612616310616	-0.0170645325555221	0.00878231340587491
1.08245130804688	-2.21811558717454	0.004779941570069	-0.00198888132158544	6.05655301945365	-0.0202116740381945	0.00920862490425461
1.09245130804688	-2.15689305801707	0.004563439801137	-0.00189426269707143	6.18607583883069	-0.0230361879362811	0.00973164932360257
1.10245130804688	-2.09443276536381	0.00432025237511031	-0.00179400445168624	6.30399170663063	-0.0255518890357625	0.010333218410947
1.11245130804688	-2.03085412662592	0.00405336446473738	-0.00168742299327484	6.40963858002521	-0.0277802155191844	0.0109926255042049
1.12245130804688	-1.96628293853784	0.0037655282738905	-0.00157404906293009	6.50240414510247	-0.0297456606784511	0.0116879056322982
1.13245130804688	-1.90085083437695	0.00345925044560408	-0.00145363481411969	6.58173492848896	-0.0314723691336964	0.0123969019862085
1.14245130804688	-1.83469465027966	0.00313680804550062	-0.00132615125506406	6.64714530447277	-0.0329818068433145	0.0130981292109072
1.15245130804688	-1.76795570357646	0.00280028299822003	-0.00119177800625188	6.69822602100359	-0.0342913768356995	0.0137714502465207
1.16245130804688	-1.70077898983188	0.00245160626087938	-0.00105088713891599	6.73465187210901	-0.0354138296797068	0.0143985867696377
1.17245130804688	-1.63331230889101	0.00209260458964039	-0.000904022652743036	6.75618816945009	-0.0363573071575721	0.0149634843773662
1.18245130804688	-1.56570533349969	0.00172504437960534	-0.000751876941047313	6.76269571014378	-0.037125857411852	0.0154525531674849
1.19245130804688	-1.49810863680294	0.0013506686406232	-0.000595265392025374	6.75413399876587	-0.0377202680677263	0.015854802859526
1.20245130804688	-1.43067269708836	0.00097122463746793	-0.000435100093301742	6.73056255482855	-0.0381390785854677	0.0161618895405853
1.21245130804688	-1.36354689942613	0.000588481016347837	-0.000272363447372202	6.69214021846342	-0.0383796525157119	0.0163680888752532
1.22245130804688	-1.29687855430778	0.000204234323230563	-0.000108082368136809	6.63912245154657	-0.0384392126143584	0.0164702084644722
1.23245130804688	-1.23081195299706	-0.000179694327073323	5.66963883948545e-05	6.57185671400012	-0.0383157652335321	0.0164674501553199
1.24245130804688	-1.16548747812323	-0.000561471052708573	0.000220929306229798	6.49077607071969	-0.0380088635175506	0.0163612315916425
1.25245130804688	-1.10104078615757	-0.000939267703586459	0.000383597238315642	6.39639124939793	-0.0375201804095197	0.0161549751812188
1.26245130804688	-1.03760207594486	-0.00131128509012607	0.00054372429393826	6.28928142029245	-0.0368538813159851	0.0158538719079024
1.27245130804688	-0.975295454563279	-0.00167577895392542	0.000700394268058727	6.17008400373261	-0.0360168018100721	0.0154646269640718
1.28245130804688	-0.914238408624746	-0.00203108680867983	0.000852764464393198	6.03948382911982	-0.0350184476370045	0.0149951939216282
1.29245130804688	-0.854541385868572	-0.00237565399633004	0.00100007683035025	5.89820197079293	-0.0338708424908403	0.0144545039918816
1.30245130804688	-0.796307488702613	-0.00270805758463838	0.00114166638660252	5.74698457288585	-0.0325882537937947	0.0138521967451751
1.31245130804688	-0.739632278344329	-0.00302702704577257	0.00127696699653046	5.58659194950053	-0.0311868284656506	0.0131983583870989
1.32245130804688	-0.68460368552175	-0.00333146097370136	0.00140551457978124	5.417788210991	-0.0296841699828929	0.0125032732625697
1.33245130804688	-0.631302021393017	-0.00362043939989414	0.00152694792805305	5.24133162499492	-0.0280988855116308	0.0117771936544284
1.34245130804688	-0.579800080483604	-0.00389323153675907	0.00164100732813905	5.05796587513255	-0.0264501281619651	0.0110301321612756
