=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.9
0.7
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.718529852612225	-2.21634900059884	0.012350593243261	0.24611637848015	-2.10411435699953	-2.47450481393348	-1.27039914808468
0.728529852612225	-2.2365115482249	-0.0129571490302998	0.232682034312276	-1.93215078229761	-2.57871475606566	-1.41972408241478
0.738529852612225	-2.25509605619782	-0.038997102508102	0.217627879281513	-1.78995684127571	-2.61800612714247	-1.59573909793374
0.748529852612225	-2.27241016704115	-0.0651029619435602	0.200680750641836	-1.67759058385594	-2.59303579799507	-1.79769385346546
0.758529852612225	-2.28873697339881	-0.0906676941820315	0.181600452349205	-1.59194398521086	-2.51104952473607	-2.02170766894463
0.768529852612225	-2.30432659850592	-0.115160102972878	0.160186571545598	-1.52955581655738	-2.37992013539018	-2.26372764276744
0.778529852612225	-2.31939339715381	-0.138129655794124	0.136279537955551	-1.48675736123971	-2.20786125107294	-2.51965821735381
0.788529852612225	-2.334114573301	-0.159208545963798	0.10976048206726	-1.45980870252634	-2.00316280327105	-2.7854714804998
0.798529852612225	-2.34863008423048	-0.178111266508589	0.0805500924425894	-1.44501883266557	-1.77395932512993	-3.05729701241093
0.808529852612225	-2.36304365212967	-0.194631852767769	0.0486062832246925	-1.43884422004954	-1.52804011082744	-3.33149051717402
0.818529852612225	-2.37742164108581	-0.208695346996509	0.0140224420081841	-1.43705442696006	-1.29049308782477	-3.57233667429905
0.828529852612225	-2.39178865503998	-0.220575025923295	-0.0225560021345954	-1.43650288225987	-1.09202559300736	-3.72944596482683
0.838529852612225	-2.40615418249271	-0.230664056315597	-0.0602972982001472	-1.43670175156506	-0.931979934710558	-3.80585047574498
0.848529852612225	-2.42052430691806	-0.239333437545931	-0.098424944436334	-1.43738989176116	-0.807549293048251	-3.80787207706712
0.858529852612225	-2.43490311633976	-0.246922087573638	-0.136230629202651	-1.43842725352623	-0.715145472879737	-3.74280183091982
0.868529852612225	-2.44929707900788	-0.25367772943544	-0.173176254570064	-1.44067475637942	-0.635445808586906	-3.6459327486147
0.878529852612225	-2.46372070348507	-0.259618620210789	-0.209151141179054	-1.44413471971866	-0.552308905054807	-3.54911780588467
0.888529852612225	-2.47817920624321	-0.264719322352156	-0.24415932974552	-1.44743004559231	-0.467787374243464	-3.45252028300935
0.898529852612225	-2.49266461073781	-0.268976903543305	-0.278200899986849	-1.44932299533605	-0.384017061037068	-3.35573069115492
0.908529852612225	-2.5071574193074	-0.27240836372728	-0.311272131630421	-1.44874764884531	-0.302847090598535	-3.25839971138405
0.918529852612225	-2.52162834001743	-0.275047737529539	-0.343366137973583	-1.44481084130296	-0.225835150480325	-3.16024418275378
0.928529852612225	-2.53604000063834	-0.276943187827845	-0.374473547850682	-1.4367888116885	-0.154250200634969	-3.06105080196803
0.938529852612225	-2.5503486114607	-0.278154157864	-0.404583213387782	-1.42412046275305	-0.0890812585526522	-2.96067759539546
0.948529852612225	-2.56450554710413	-0.278748636507488	-0.433682921779221	-1.40639802178619	-0.0310510567888082	-2.8590532742522
0.958529852612225	-2.57845882480024	-0.278800580009064	-0.461760090688536	-1.3833557781731	0.0193664801919146	-2.75617463557233
0.968529852612225	-2.59215446285196	-0.27838752374748	-0.488802428746586	-1.35485746796868	0.0619258566372211	-2.65210221932415
0.978529852612225	-2.60553770819762	-0.277588408908077	-0.514798544928556	-1.3208827828577	0.0965875230182392	-2.54695447142515
0.988092987769648	-2.61799387799149	-0.276535370130351	-0.53867113391656	-1.28334397521807	0.122476962975423	-2.44554997832142
0.998092987769648	-2.63087514350729	-0.274637620999353	-0.562888721186025	-1.29241308968406	0.256656296368262	-2.39829563664124
1.00809298776965	-2.64383233660161	-0.271410501112484	-0.586643629618678	-1.29854205276198	0.388359385775881	-2.35301548874935
1.01809298776965	-2.65683647042378	-0.266878485891128	-0.609955605543675	-1.30181742670835	0.517647357633044	-2.30970707432169
1.02809298776965	-2.66985952534841	-0.261065335737279	-0.63284427317242	-1.30234538104137	0.644601312526392	-2.26834868782264
1.03809298776965	-2.68287462436417	-0.253993918865179	-0.655328949582808	-1.30024762606285	0.769317881955117	-2.22890083653772
1.04809298776965	-2.69585616986861	-0.245686076494174	-0.677428473396465	-1.29565775647383	0.891905192117303	-2.19130752043217
1.05809298776965	-2.70877994582541	-0.236162526564449	-0.699161045368471	-1.28871797455113	1.01247918737411	-2.15549733569207
1.06809298776965	-2.72162318891274	-0.225442802614939	-0.720544079151442	-1.27957615952473	1.1311602667279	-2.1213844071707
1.07809298776965	-2.73436463195366	-0.213545224917005	-0.741594060560649	-1.26838324888598	1.24807018910555	-2.08886915766394
1.08809298776965	-2.74698452257844	-0.20048690138144	-0.762326413757316	-1.25529089800503	1.36332920704687	-2.0578389241161
1.09809298776965	-2.75946461974102	-0.1862837561375	-0.78275537287764	-1.24044938619662	1.47705339308068	-2.02816843268273
1.10809298776965	-2.77178526675527	-0.170956798387548	-0.80289061735632	-1.22215759422148	1.58539674665803	-1.99765832282375
1.11809298776965	-2.78384529643623	-0.154703519216859	-0.822647999354547	-1.18637260767422	1.65810521395168	-1.95038487475973
1.12809298776965	-2.79544594341492	-0.137932208667075	-0.841832469737279	-1.1305549045113	1.68955953599107	-1.88335793381787
1.13809298776965	-2.80639531516311	-0.1210382278121	-0.860255193979085	-1.05642012874083	1.68325869130688	-1.79834887581301
1.14809298776965	-2.81651962243649	-0.104379885876705	-0.877746059453947	-0.965873189530717	1.64311309904846	-1.69732809042404
1.15809298776965	-2.82566489195158	-0.0882747324142567	-0.894155395969693	-0.860963237997735	1.57334410094495	-1.58240165471311
1.16809298776965	-2.8336981368052	-0.0729970475962396	-0.909354981630518	-0.743829520598035	1.4783647542648	-1.45574215586469
1.17809298776965	-2.84050799582209	-0.0587764976012285	-0.923238390636501	-0.616649583801012	1.36266660887256	-1.31952652956901
1.18809298776965	-2.84600487309598	-0.0457978786717542	-0.935720760251585	-0.481591333864699	1.23071566725583	-1.17588221451269
1.19809298776965	-2.85012062243816	-0.0342018453387248	-0.94673806374627	-0.340770121322939	1.08685991368319	-1.02684224121651
1.20809298776965	-2.85280783118858	-0.0240864989664169	-0.956245979127991	-0.196211624529464	0.935249892746313	-0.874309255279528
1.21809298776965	-2.8540387636101	-0.0155097023582836	-0.964218440895127	-0.0498209165138487	0.779772956455374	-0.720027984339929
1.22809298776965	-2.85380402618348	-0.00849198372105802	-0.97064595534397	0.0966422381528033	0.624001077984689	-0.565565325342241
1.23809298776965	-2.85211101621997	-0.00301989713591042	-0.975533750727983	0.241582069308539	0.471151596532657	-0.412297054708427
1.24809298776965	-2.84898221213388	0.000950285101410655	-0.978899823309526	0.383579858461042	0.324059916996276	-0.261400127263154
1.25809298776965	-2.8444533592737	0.00348866215915664	-0.980772930264092	0.521401856274137	0.185163015587543	-0.113849596008303
1.26809298776965	-2.83857160007083	0.00468767845128894	-0.981190571334389	0.654002591216652	0.056492556948141	0.0295806842550768
1.27809298776965	-2.83139359191544	0.00465807179186963	-0.980196993549664	0.780524103387313	-0.0603235358761615	0.16831424670333
1.28809298776965	-2.82298365090769	0.0035248749665252	-0.977841247360686	0.900291619573909	-0.164052141278112	0.301965613463185
1.29809298776965	-2.8134119545962	0.00142353936411498	-0.97417531807902	1.01280616049331	-0.25383962693499	0.430331687084787
1.30809298776965	-2.80275283202667	-0.00150376029057088	-0.969252353274301	1.11773454777156	-0.329191090933411	0.553381206251528
1.31809298776965	-2.79108316484147	-0.00511159003543761	-0.963125004418737	1.21489726063726	-0.389945029230802	0.671242471092588
1.32809298776965	-2.77848091873352	-0.00925444809174119	-0.95584389920692	1.30425458072585	-0.436244271203673	0.784189510447928
1.33809298776965	-2.76502382021492	-0.0137896504247663	-0.947456259295388	1.38589145546146	-0.468504008815498	0.892626859671702
1.34809298776965	-2.75078818939411	-0.0185798854666572	-0.938004676449117	1.46000150260468	-0.487377734938685	0.997073134526787
1.35809298776965	-2.73584793528246	-0.0234954211196603	-0.927526058090282	1.52687056708337	-0.493721893294602	1.09814361512979
1.36809298776965	-2.72027371612317	-0.0284159550748773	-0.916050750948362	1.58686022332161	-0.488560018607048	1.19653208503453
1.37809298776965	-2.70413226342585	-0.033232107083801	-0.903601848920301	1.6403915904113	-0.473047105936743	1.29299219720356
1.38809298776965	-2.68748586487995	-0.0378465589383073	-0.890194688436987	1.68792979351638	-0.448434891003243	1.38831865570155
1.39809298776965	-2.67039199818571	-0.0421748543777306	-0.875836531709805	1.72996936399675	-0.416038649785228	1.48332850658497
1.40809298776965	-2.65290310514266	-0.0461458768013219	-0.860526435328267	1.76702082490452	-0.377206039260125	1.57884282288718
1.41809298776965	-2.63506649310957	-0.0497020274147583	-0.844255298925562	1.79959866016651	-0.33328840657425	1.67566904774855
1.42809298776965	-2.61692434920998	-0.0527991302249536	-0.827006086135779	1.82821081731912	-0.285614896388326	1.77458422879076
1.43809298776965	-2.5985138513935	-0.0554060931127629	-0.808754207921727	1.85334984709387	-0.235469590370504	1.87631933866927
1.44809298776965	-2.57986735965012	-0.0575043560959193	-0.789468056611965	1.87548573982162	-0.184071822588778	1.9815448345157
1.45809298776965	-2.56101267027554	-0.0590871589139199	-0.769109677674927	1.89506047915866	-0.132559732416209	2.09085756578537
1.46809298776965	-2.54197331606186	-0.060158660310718	-0.747635565372351	1.9124842979809	-0.0819770437627299	2.20476909864391
1.47809298776965	-2.52276889560397	-0.060732940954975	-0.724997567943173	1.92813358882622	-0.033262996148644	2.32369548785045
1.48809298776965	-2.50341541554107	-0.0608329209136427	-0.701143887820292	1.94235039101473	0.012754701294769	2.44794849609628
1.49809298776965	-2.48392563047745	-0.0604892210663261	-0.676020162506287	1.95544334741379	0.0553640684487833	2.57772823752139
1.50809298776965	-2.46430936654251	-0.059738995887189	-0.649570612045977	1.9676899946793	0.0939704210318986	2.71311720790326
1.51809298776965	-2.44457381606023	-0.0586247626889473	-0.621739239438853	1.97934022087889	0.128095555624449	2.8540756597228
1.52809298776965	-2.42472379261397	-0.0571932497722634	-0.592471070729996	1.99062069327454	0.15737483233988	3.00043828656474
1.53652580533749	-2.40789766633187	-0.0557761262595177	-0.566634174237978	2.00000000000002	0.178107869200253	3.12785132162977
1.54652580533749	-2.38784206899497	-0.0538918763493651	-0.534582120470868	2.01113627835172	0.19786038825747	3.28331333054772
1.55652580533749	-2.36767428991975	-0.0518366267602803	-0.500953774932811	2.02246774435855	0.212303400092847	3.44301092971964
1.56652580533749	-2.34739143539796	-0.0496634613665749	-0.465709952985505	2.03418293446939	0.221453196408004	3.60628908801551
1.57652580533749	-2.32698871268037	-0.0474248939635202	-0.428818637235503	2.04647395196842	0.225406054768455	3.77237008660968
1.58652580533749	-2.30645937084326	-0.0451721119438218	-0.390256180469802	2.05954099997975	0.224329527903561	3.94035861167203
1.59652580533749	-2.28579460171563	-0.0429543066982016	-0.350008448149007	2.07359577786423	0.218453857671308	4.1092487894188
1.60652580533749	-2.26498341082078	-0.0408181292456823	-0.308071807905456	2.08880590339592	0.208819721626522	4.27661167779178
1.61652580533749	-2.24401981774208	-0.0386867199129551	-0.264670107629256	2.10384778225669	0.224722023926957	4.38871516703978
1.62652580533749	-2.22290179627987	-0.0361939595905055	-0.220584746361151	2.12028004964729	0.279532433942649	4.41468023635279
1.63652580533749	-2.20159824269327	-0.032997799769956	-0.176635488779193	2.14149228530922	0.363826105032214	4.36297372614789
1.64652580533749	-2.18004589570399	-0.0288504131025101	-0.133553601983916	2.17050532384648	0.468233974753069	4.24279316010952
1.65652580533749	-2.15815344098174	-0.0235986278013807	-0.0919712791291014	2.20998100496059	0.581838836857346	4.06721600681733
1.66652580533749	-2.13580098283731	-0.0172912955683883	-0.0522137322002116	2.26279564854876	0.67508347272262	3.88526104219774
1.67652580533749	-2.11285278309662	-0.0101865474932091	-0.0142474206129982	2.32902327165006	0.741470635261845	3.70889109054392
1.68652580533749	-2.08917839685098	-0.00254757994890186	0.0219808778226801	2.40787783969889	0.782165358389938	3.53755257149463
1.69652580533749	-2.06465664465294	0.0053766084485432	0.0565180725462428	2.49829911962559	0.798828592843843	3.37054277273611
1.70652580533749	-2.0391781424102	0.0133557594482145	0.0894034550551739	2.59899578090281	0.79353303187226	3.20704690129703
1.71652580533749	-2.01264738249607	0.0211820349084091	0.120667758313574	2.70849177507926	0.768675191209525	3.04617388703585
1.72652580533749	-1.98498434173925	0.0286728106362685	0.150332566451974	2.82517429310173	0.726886625319924	2.88699058287912
1.73652580533749	-1.95612560904464	0.0356725896946566	0.178410057132982	2.94734160789244	0.670947044811628	2.72855404634437
1.74652580533749	-1.92602504171202	0.0420540667970163	0.204903055847866	3.07324925128795	0.603701792706186	2.56994159173936
1.75652580533749	-1.89465397390149	0.0477183978805788	0.229805378254851	3.20115321207964	0.527985699787531	2.4102782916994
1.76652580533749	-1.86200101240343	0.0525947466776314	0.253102433401783	3.32934913187719	0.446554839912777	2.24876159713537
1.77652580533749	-1.82807146358904	0.0566391927955742	0.274772057370247	3.45620677741411	0.362027207089193	2.08468274835024
1.78652580533749	-1.79288644119198	0.059833093719109	0.294785543707139	3.58019935062676	0.276832883637232	1.91744467407429
1.79652580533749	-1.75648170770033	0.0621809968783007	0.313108834191898	3.69992744204788	0.193173889633037	1.74657612187752
1.80652580533749	-1.7189063030547	0.0637081982737579	0.329703831246678	3.81413763063822	0.112993606434837	1.57174183166887
1.81652580533749	-1.68022101352362	0.0644580419132799	0.344529791831799	3.92173588470232	0.0379554457836987	1.39274865019217
1.82652580533749	-1.64049673149275	0.0644890501879927	0.357544762135205	4.02179603001178	-0.0305697233517907	1.20954758357442
1.83652580533749	-1.5998127538221	0.0638719698351595	0.368707012863569	4.11356363107798	-0.0915079924588536	1.02223189138031
1.84652580533749	-1.55825506266638	0.062686811666287	0.377976436517315	4.19645568806044	-0.144079363460982	0.831031433366044
1.85652580533749	-1.51591462841725	0.0610199550078812	0.38531587066604	4.27005659196482	-0.187787987427436	0.636303583367769
1.86652580533749	-1.47288576984807	0.0589613799364849	0.39069231486183	4.33411080934543	-0.222406507448525	0.438521117984272
1.87652580533749	-1.42926460172515	0.0566020819704275	0.394078013310194	4.38851278732428	-0.247955372846565	0.238257565969757
1.88652580533749	-1.38514759517661	0.0540317149851835	0.395451380590751	4.43329458130422	-0.264678034948259	0.0361705634525925
1.89652580533749	-1.34063027106258	0.0513364988516135	0.394797753376287	4.46861171112046	-0.273012965265296	-0.167016202685477
1.90652580533749	-1.29580604155242	0.0485974188038566	0.392109957010525	4.49472774589533	-0.273563450526331	-0.370531867210859
1.91652580533749	-1.25076521017895	0.0458887340178626	0.387388681736025	4.51199810293253	-0.267066111476856	-0.573577488395126
1.92652580533749	-1.20559413590091	0.04327680354847	0.38064266908595	4.5208535214027	-0.254359061063595	-0.775344824626383
1.93652580533749	-1.16037456225955	0.0408192288754452	0.371888714261757	4.52178363769912	-0.236350561862364	-0.975034281678192
1.94652580533749	-1.11518310865103	0.0385643040863472	0.361151495042232	4.51532104713831	-0.213988963772355	-1.17187159219639
1.95652580533749	-1.07009091712972	0.0365507573925752	0.348463241779605	4.50202618760232	-0.188234604288549	-1.36512286515351
1.96652580533749	-1.02516344506925	0.0348077614113539	0.333863266253678	4.48247332656161	-0.160034239642578	-1.55410772506543
1.97652580533749	-0.980460391478063	0.0333551845773813	0.317397369539093	4.45723787564575	-0.130298451137244	-1.73821034424352
1.98652580533749	-0.936035742816534	0.0322040522447938	0.299117150599382	4.42688519851706	-0.0998823427055896	-1.91688825241004
1.99652580533749	-0.89193792279509	0.0313571835189563	0.279079238094831	4.39196102012365	-0.0695697184916275	-2.0896788835439
2.00652580533749	-0.84821002983066	0.0308099685831151	0.257344467946445	4.35298349014925	-0.0400608078908134	-2.25620388760211
2.01652580533749	-0.804890146501925	0.0305512641043872	0.233977005880726	4.31043565426487	-0.0119454049266725	-2.41620326967838
2.02652580533749	-0.762010870880486	0.0305516124814697	0.209066133938498	4.26514106120496	0.00821270381095109	-2.55864618525093
2.03652580533749	-0.71959246249422	0.0306117872036197	0.183005159264308	4.21817683930627	-0.00118947858609251	-2.64345653391461
2.04652580533749	-0.677657249669757	0.0304372419860447	0.156388919367501	4.16823751283249	-0.0377559861008593	-2.670712284122
2.05652580533749	-0.636242887235956	0.0297859433502163	0.129761691473167	4.11374812205131	-0.0955381915505826	-2.64674698346149
2.06652580533749	-0.595402467880374	0.0284757304891148	0.103602423409906	4.05320939206171	-0.168550726109666	-2.57825324480601
2.07652580533749	-0.555203391544654	0.0263835244316899	0.0783223010013764	3.98526971857388	-0.250996826579017	-2.47205514597999
2.08652580533749	-0.515725600429594	0.0234424835657143	0.0542644560997978	3.90877994903255	-0.337453125304761	-2.3349086580133
2.09652580533749	-0.477059351435852	0.0196375184052445	0.0317055172462497	3.82283125262826	-0.423013048843485	-2.17333304972979
2.10652580533749	-0.439302689532604	0.0149995751826131	0.0108586852015631	3.72677733847926	-0.503389996816583	-1.99347459630667
2.11652580533749	-0.402558767176752	0.00959904363179157	-0.00812192938821468	3.62024465186081	-0.575011063324133	-1.80095236705831
2.12652580533749	-0.366933462723034	0.00354408579217396	-0.0251457677368375	3.50300415227198	-0.632829470282508	-1.60478639742597
2.13652580533749	-0.332533956253318	-0.00299309442984532	-0.0402426015901917	3.37519700096506	-0.671471207947077	-1.4158373176683
2.14652580533749	-0.299462120979892	-0.00982492371508167	-0.0534872088810437	3.23761376608201	-0.691997151261992	-1.23429102823866
2.15652580533749	-0.267811250306889	-0.0167777713166927	-0.0649518516575059	3.09116207665227	-0.695949607676021	-1.05976899274183
2.16652580533749	-0.237665187971492	-0.0236944252836885	-0.0747042976518286	2.93681922628183	-0.685059138147009	-0.891756048369121
2.17652580533749	-0.209097777481113	-0.0304356560342428	-0.082806606769301	2.77560339312932	-0.661181577042869	-0.729630722879645
2.18652580533749	-0.182172585699073	-0.0368811761256598	-0.089314212940447	2.60854764136233	-0.626240404050954	-0.572693913512962
2.19652580533749	-0.156942871442756	-0.0429300537933806	-0.094275282805918	2.4366769473826	-0.582175226694481	-0.420195513317341
2.20652580533749	-0.133451768135302	-0.0485006438881897	-0.0977303290288515	2.26098837415008	-0.530896829437822	-0.271358665035315
2.21652580533749	-0.111732648859916	-0.0535301029942342	-0.0997120533123999	2.08243441141104	-0.474248969778421	-0.125401418948502
2.22652580533749	-0.0918096433599531	-0.0579735354710145	-0.100245430420298	1.90190560099888	-0.413919822147948	0.0183432907571436
2.23652580533749	-0.0736991935056705	-0.0617865432159136	-0.0993774064491776	1.72000735185309	-0.347246218132105	0.152815909476711
2.24652580533749	-0.0574111859162352	-0.0648925705660786	-0.0972380557295969	1.53760212224382	-0.272815859325417	0.272625616782311
