=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.7
0.3
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.14	-0.174740253612943	-0.0253747215947045	-0.00153530750835126	-2.59062142378203	-0.0433569387952884	-0.00694823385917597
0.15	-0.201600483012701	-0.0256900924175768	-0.00158235071230205	-2.78107547000974	-0.0202841669419686	-0.002566671074839
0.16	-0.230354376746824	-0.0257919078091706	-0.0015889257284938	-2.96931502784652	-0.000655618613969566	0.00113282565217703
0.17	-0.260978673020412	-0.0257145841757199	-0.00156212966921565	-3.15512225343053	0.0155641409484548	0.00410467546787225
0.18	-0.293448070575222	-0.0254913531008142	-0.00150924819938442	-3.33830442688384	0.0285689927596015	0.00635440010797414
0.19	-0.327735402410843	-0.025152899943034	-0.00143731235647246	-3.51867872403929	0.0386673312491862	0.00792532007511507
0.2	-0.363811666097497	-0.0247264197432275	-0.00135278023426686	-3.69605881909123	0.046242684168924	0.00888690362601287
0.21	-0.401645930434652	-0.0242350411684175	-0.00126132660905345	-3.87024358431397	0.0517195645594271	0.00932483332703606
0.22	-0.441205140226505	-0.0236975643883179	-0.0011677233300033	-4.04100802812827	0.055534854749973	0.00933277942403946
0.23	-0.482453841832922	-0.0231284573564135	-0.00107579371515142	-4.20809651154183	0.0581147196096664	0.00900580942256126
0.239598195098814	-0.523598775598299	-0.0225620953598675	-0.000991819408775631	-4.36474439852875	0.0597983382169112	0.00846181257504843
0.249598195098814	-0.568661679102412	-0.0222739386989918	0.0112585138978233	-4.64727278875385	-0.00142437253250478	2.44036874613906
0.259598195098814	-0.616532176952327	-0.0225726234995821	0.0477690484139304	-4.92628485801198	-0.0538568349496198	4.84201729546861
0.269598195098814	-0.667218638475981	-0.0218438892670162	0.100914521603856	-5.21269593817884	0.281290779406477	5.39702914937423
0.279598195098814	-0.720793621875316	-0.0161272024653582	0.151788880261224	-5.50185878385425	0.878538365089863	4.69824787945532
0.289598195098814	-0.777238552296678	-0.00417021810172488	0.19435853161253	-5.78599374594344	1.51166637894701	3.81916573889557
0.299598195098814	-0.836487411244347	0.0140231291812697	0.228507319293463	-6.06235199744152	2.12152510071079	3.0327520393074
0.309598195098814	-0.898455055025833	0.0381390756921715	0.255491592258572	-6.32956384861701	2.69551189045944	2.38733450243131
0.319598195098814	-0.963044689769459	0.0678107016787275	0.276691869487264	-6.58658473528821	3.23283255957838	1.87266708078984
0.329598195098814	-1.03015034822094	0.102681039541049	0.293306446665435	-6.830507355275	3.72737841289281	1.47371533662687
0.339598195098814	-1.09937533431547	0.141380891112553	0.30696518267087	-6.99794819997395	3.95756604063993	1.28703031403189
0.349598195098814	-1.16981860250457	0.180928397081689	0.319276528708833	-7.07795738144248	3.91422030727646	1.17818010878606
0.359598195098814	-1.24071174255821	0.219031422246532	0.330517654884436	-7.09104905248478	3.68009386171111	1.06778950738931
0.369246995768708	-1.30899693899575	0.252932947925893	0.340245894178505	-7.05658055552132	3.3309251496231	0.946335333797574
0.379246995768708	-1.37887064338158	0.284987769365597	0.337695956062916	-6.91590869359325	3.07923081540206	-1.45738714867262
0.389246995768708	-1.44726718317114	0.314497949649779	0.311122584391037	-6.76087820886464	2.82189181852469	-3.85516602636986
0.399246995768708	-1.51400338011523	0.340536269677983	0.26480100558024	-6.58035931769191	2.29126942477392	-4.96022417891086
0.409246995768708	-1.57878973016093	0.359236086703416	0.217078769523353	-6.37396510298035	1.42475200668765	-4.47011581005832
0.419246995768708	-1.64143573940884	0.368846552110857	0.176308211807621	-6.15322577459979	0.496497670831732	-3.67695393010278
0.429246995768708	-1.70181735692226	0.369228083465457	0.14333715507726	-5.92136023493114	-0.415012532173088	-2.9356179642959
0.439246995768708	-1.75982994179097	0.360670343496276	0.117164577125945	-5.67958572168463	-1.28996061808204	-2.32054878631471
0.449246995768708	-1.81537951826474	0.343563665403749	0.0965113501692711	-5.42895420797444	-2.12462541111452	-1.82918256075758
0.45244219411273	-1.83259571459405	0.336361531348788	0.0908836598270654	-5.34721484333771	-2.38277563351624	-1.69516601728417
0.46244219411273	-1.88486046911914	0.311451437810394	0.0621397969387297	-5.10450530547213	-2.59559785747869	-4.05290476508453
0.47244219411273	-1.93465931634931	0.284371918990062	0.0105655604022378	-4.85260965820544	-2.87523068892251	-5.98043715883115
0.48244219411273	-1.98184936266419	0.25227868462328	-0.0490901310713373	-4.58369997644268	-3.58723485242839	-5.71955313301836
0.49244219411273	-2.02631885481719	0.212291917853034	-0.101753845069923	-4.31009126779752	-4.41118853757864	-4.78282891245998
0.50244219411273	-2.06805604092799	0.164168293852263	-0.144749516088638	-4.03787136582664	-5.20374385679368	-3.8345334720972
0.51244219411273	-2.10709135109121	0.108446963136361	-0.178942714771431	-3.77015094471667	-5.9283390013002	-3.03095298710352
0.52244219411273	-2.14353070332245	0.0460296098691613	-0.206033093285316	-3.53357373848787	-6.4892258000464	-2.4497315364408
0.53244219411273	-2.17823297493563	-0.0195667531725545	-0.229027385901806	-3.42812307324019	-6.55490634352589	-2.17236625016985
0.54244219411273	-2.21245451553123	-0.083816062725818	-0.249694743159102	-3.43119591504366	-6.24365103902942	-1.96296747430868
0.55244219411273	-2.24710004031757	-0.143604256688866	-0.268255096076724	-3.50768999483783	-5.67948935801983	-1.74768590960256
0.56244219411273	-2.28271162193486	-0.197030700881552	-0.284489576072084	-3.61445977534086	-5.0045283284995	-1.48809725048335
0.57244219411273	-2.31938063678357	-0.243647599362134	-0.297985362348243	-3.71879556769308	-4.31564593648483	-1.2154040729742
0.58244219411273	-2.35707342112242	-0.283279359089524	-0.308933026161284	-3.81890569313402	-3.60782693191087	-0.981524434336633
0.59244219411273	-2.39573915660655	-0.315754794299945	-0.317763567432102	-3.9131537568488	-2.88526407048585	-0.791504174541845
0.60244219411273	-2.43531312966285	-0.340953481296032	-0.324890244247531	-4.00040884855827	-2.15333492429605	-0.639549471936731
0.61244219411273	-2.47572158234922	-0.358807374968179	-0.330655218408441	-4.07968164881963	-1.41812571901435	-0.51723970694285
0.62244219411273	-2.5168141821654	-0.369559276304661	-0.335152012634923	-4.13126289950659	-0.754756114499429	-0.37512643853434
0.63244219411273	-2.55819778897601	-0.374329561224374	-0.338132083361524	-4.13819855223114	-0.219695640846567	-0.223011101635953
0.64244219411273	-2.59943739743146	-0.374345698551945	-0.339690238121726	-4.10293503005641	0.197507131260371	-0.0931671050375559
0.646980277675154	-2.6179938779915	-0.373094403460984	-0.33999837128872	-4.07387117655783	0.350280634659749	-0.0435993373868256
0.656980277675154	-2.65889554156532	-0.368228478722201	-0.32932040783744	-4.10559542772059	0.622485185451304	2.17765778113609
0.666980277675154	-2.70009223903718	-0.360653553470529	-0.296479294419444	-4.13358733805966	0.900784626520157	4.34705855413174
0.676980277675154	-2.74161442194461	-0.348748581779163	-0.249446836954359	-4.17276488902584	1.54582930759066	4.74153855150209
0.686980277675154	-2.78355927084044	-0.329089614223036	-0.204839026431118	-4.21604806944146	2.39810936236444	4.11708717299401
0.696980277675154	-2.82592718351806	-0.300719067216563	-0.167519952113351	-4.25704333352051	3.27413782616934	3.35171654938665
0.706980277675154	-2.86865680952336	-0.263813913049966	-0.137395515270929	-4.27680370657096	4.05957685160598	2.71926863799736
0.716980277675154	-2.91107747710314	-0.220960662896441	-0.112111312712203	-4.18915098601426	4.4472857493569	2.36542229228109
0.726980277675154	-2.95211934413655	-0.175948044969943	-0.0898360815462268	-4.00515832206419	4.5087815504469	2.09567418458832
0.736980277675154	-2.99093631185646	-0.131583050928223	-0.0701401466578636	-3.74779180042547	4.33033264306952	1.84482460753399
0.746980277675154	-3.02690553866012	-0.0898878431042733	-0.0529390703303944	-3.44122143620254	3.99441110163186	1.5885902628166
0.756980277675154	-3.05974508244766	-0.0517193482778752	-0.0385106733917338	-3.12654026389026	3.63845577595142	1.29874077147097
0.766980277675154	-3.08943265860916	-0.0171490746255602	-0.0268709274214562	-2.81082103387866	3.27370068999671	1.03642846651964
0.776980277675154	-3.11595889593971	0.0137160630126714	-0.0176259003360563	-2.4943215173078	2.89751374167765	0.820221177684122
0.786980277675154	-3.1393174489213	0.0407681154075474	-0.010322210323198	-2.17732854636646	2.51143165806026	0.647116651730177
0.796980277675154	-3.15950461176192	0.0639189242134779	-0.00456380059933195	-1.86007683745626	2.11761235345251	0.509933295787985
0.806980277675154	-3.17651868334738	0.0831009677237484	-2.74047154127238e-05	-1.54273231810042	1.71796132050838	0.40162483360552
0.816980277675154	-3.19035929412352	0.0982637046513263	0.00354497834827986	-1.22539680863991	1.31396337992763	0.316238571015648
0.826980277675154	-3.20102681408734	0.109369404898726	0.00635764690552447	-0.90811825454441	0.906705336680313	0.248969166720511
0.836980277675154	-3.2085218707159	0.116389496833919	0.00857192914986453	-0.590902112978377	0.496944383446519	0.195996685543086
0.846980277675154	-3.21284498095749	0.11930164093481	0.0103150955193611	-0.273722683311431	0.0851816866935199	0.154299866512885
0.856980277675154	-3.21399649183172	0.118088325232915	0.0116865724708789	0.0434898770393549	-0.328386303273953	0.121705450180676
0.866980277675154	-3.21202932896019	0.112930145808063	0.012631210282623	0.343420312364459	-0.680140291425375	0.0557751863154996
0.876980277675154	-3.20724990879815	0.104888939331117	0.0127376684161816	0.606881479772445	-0.910432772735744	-0.0331066741045419
0.886980277675154	-3.19999456545425	0.0950400890197611	0.0120314082178259	0.839475422610537	-1.04494826394238	-0.104207119245492
0.896980277675154	-3.19054611171277	0.0842498959332506	0.0107349165035051	1.04635191878694	-1.10142144148443	-0.151168881081084
0.906980277675154	-3.17913650760411	0.073219486629232	0.00908093377873639	1.2325262436461	-1.09550579528787	-0.1763410455026
0.916980277675154	-3.16594862784032	0.0624991615765993	0.00726652606388998	1.40277564259958	-1.04173436091581	-0.183992079881532
0.926980277675154	-3.15111936920781	0.0524997551679712	0.00544502867672459	1.56149629258289	-0.953427155372608	-0.178449307896235
0.936980277675154	-3.13474406341485	0.0435060482590815	0.00372850733503245	1.71258972277003	-0.842435757714693	-0.163597944906279
0.946980277675154	-3.11688181010475	0.0356924794803046	0.00219298897461856	1.85939273435451	-0.718954427934889	-0.142751574302394
0.956660243012444	-3.09820211507885	0.029330152615741	0.000922403386305239	2.0000000000001	-0.595507856741909	-0.11943614668505
0.966660243012444	-3.07747425449671	0.0240045381811176	-0.000146117280474861	2.14581366904068	-0.470508744501048	-0.0942285347912522
0.976660243012444	-3.05527860095534	0.0198943312177447	-0.000963916423011126	2.29378230954779	-0.353153433647228	-0.0695302323271375
0.986660243012444	-3.031587725073	0.0169036962998243	-0.00154250767843532	2.44500058151911	-0.247085854245863	-0.0465540836183731
0.996660243012444	-3.00636558858812	0.0149071156692277	-0.00190349890475722	2.60010585033871	-0.154630148373993	-0.0261165201958048
1.00666024301244	-2.97957180267837	0.0137616156706404	-0.00207494208731797	2.75934167971232	-0.0769868329273398	-0.00870035934373864
1.01666024301244	-2.95116524093728	0.0133169960244552	-0.00208830637191461	2.92262278450289	-0.0144341087074631	0.00548378010179866
1.02666024301244	-2.92110700933997	0.0134240641979288	-0.00197604957157909	3.0895982242854	0.0334759351210477	0.0164394892538238
1.03666024301244	-2.889362803035	0.0139409655501579	-0.00176974609226244	3.25971052643494	0.0677337231701348	0.0243314741892426
1.04666024301244	-2.85590469903058	0.0147377628825498	-0.00149871713246228	3.43224917969449	0.0897063557986518	0.029438318984139
1.05666024301244	-2.82071244623464	0.0156994603705497	-0.00118910157185944	3.60639755855591	0.100992706612146	0.032111642098321
1.06666024301244	-2.78377432109134	0.016727690181891	-0.000863302464065514	3.78127284383814	0.103301001443196	0.0327418222587546
1.07666024301244	-2.74508761929571	0.0177412887453744	-0.00053974379922791	3.95595891068841	0.0983491157663305	0.0317301786523579
1.08666024301244	-2.70465885269746	0.0186759866909444	-0.00023287453852572	4.12953247316828	0.0877868113967496	0.0294672638858634
1.09666024301244	-2.66250371635632	0.0194834247221805	4.66387860603032e-05	4.30108301332034	0.0731383811941224	0.0263167627136737
1.10666024301244	-2.61864688454045	0.0201296895945111	0.00029158394935988	4.46972718977884	0.0557636517370506	0.0226043794300272
1.11666024301244	-2.57312168694225	0.0205935421301581	0.000497785914258025	4.63461852424576	0.0368349763177516	0.0186110352056841
1.12666024301244	-2.52596970812251	0.0208644846505261	0.000663640320564924	4.79495321166453	0.0173277011253127	0.0145696757556499
1.13666024301244	-2.47724034469766	0.0209407898664311	0.0007896302241203	4.94997290033499	-0.00197842633328328	0.0106650014443037
1.14666024301244	-2.42699034648354	0.0208275883377414	0.000877852014509729	5.09896525036843	-0.0204893462897508	0.00703546837141837
1.15666024301244	-2.37528336004131	0.0205350880060409	0.000931570182985476	5.24126301143745	-0.0377805443562578	0.00377696290018608
1.16666024301244	-2.32218948609117	0.0200769776668716	0.000954814955348304	5.3762422718702	-0.0535767269863594	0.000947617199170845
1.17666024301244	-2.26778485624517	0.0194690470099942	0.000952031832644537	5.50332042815798	-0.0677291091399894	-0.00142669553138667
1.18666024301244	-2.2121512294978	0.0187280387295774	0.000927789569107899	5.62195430849793	-0.0801917776006811	-0.00334680553405193
1.19666024301244	-2.15537560560442	0.0178707382645022	0.000886536720254689	5.73163880776799	-0.0909987608333725	-0.00483346538106123
1.20666024301244	-2.09754984816715	0.01691328313135	0.000832435376950096	5.83190616569284	-0.10024175322954	-0.00592360192168177
1.21666024301244	-2.03877031140346	0.0158706875459214	0.000769224014079313	5.92232612526879	-0.108050736646217	-0.00666389616864123
1.22666024301244	-1.97913746095486	0.0147565477084154	0.000700141874610214	6.00250688709411	-0.11457671009186	-0.00710681930942045
1.23666024301244	-1.91875548121605	0.0135829054313357	0.000627890677225739	6.07209684850325	-0.119977420995195	-0.00730683136898051
1.24666024301244	-1.85773186190832	0.0123602396200666	0.000554630735947759	6.13078698977679	-0.124406067946208	-0.00731729843519768
1.25666024301244	-1.79617695827832	0.0110975560085051	0.000482004372569038	6.17831372983802	-0.128002927406495	-0.00718811270626922
1.26666024301244	-1.73420352126805	0.00980254669349841	0.000411179752915369	6.21446203883755	-0.130889729015409	-0.00696397997663528
1.27666024301244	-1.67192619623466	0.00848179327607782	0.000342908735468606	6.23906857632899	-0.133166506935048	-0.0066833189246728
1.28666024301244	-1.60946099113981	0.00714099050913954	0.00027759296108585	6.25202462064356	-0.134910586082696	-0.00637770065399183
1.29666024301244	-1.54692471742717	0.00578517099325602	0.00021535318530064	6.25327856634866	-0.136177320294662	-0.00607174638232067
1.30666024301244	-1.48443440892789	0.00441891539735746	0.000156097706573589	6.24283779054047	-0.137002182252575	-0.00578339584164667
1.31666024301244	-1.4221067259633	0.00304653667651029	9.95866249112522e-05	6.22076972290204	-0.137403809623366	-0.00552445834931385
1.32666024301244	-1.3600573532606	0.0016722306126956	4.54895314497092e-05	6.18720199629439	-0.137387635014454	-0.00530136196868815
1.33666024301244	-1.29840040129935	0.000300188549469424	-6.56495600609586e-06	6.14232160123787	-0.136949765281994	-0.00511602294409888
1.34666024301244	-1.23724782123169	-0.00106532870022599	-5.69486629385747e-05	6.08637301600802	-0.136080824428444	-0.00496676685862046
1.35666024301244	-1.17670884356315	-0.00241995420912655	-0.000106002553139599	6.01965533134797	-0.134769529684911	-0.00484924389759028
1.36666024301244	-1.11688945036929	-0.00375921197518979	-0.000154014350802014	5.94251843240319	-0.13300582843572	-0.00475729239912992
1.37666024301244	-1.05789189000238	-0.00507854263174438	-0.000201204393275155	5.85535833826143	-0.130783480809338	-0.00468371678926948
1.38666024301244	-0.999814242080472	-0.0063733519330931	-0.000247718736665914	5.75861182982484	-0.128102025978678	-0.00462095738422512
1.39666024301244	-0.94275003912695	-0.00763907574141036	-0.000293628364004038	5.65275051865195	-0.124968117114929	-0.00456163987229748
1.40666024301244	-0.886787949629304	-0.00887125529213845	-0.000338933269604471	5.53827452250539	-0.121396248907951	-0.00449900118312223
1.41666024301244	-0.83201152559941	-0.0100656169126242	-0.000383570197932616	5.41570591782603	-0.117408931751123	-0.00442719568299961
1.42666024301244	-0.778499016026121	-0.0112181510233288	-0.000427422883524312	5.28558213592629	-0.11303638794436	-0.00434149111583778
1.43666024301244	-0.726323245989253	-0.012325186075136	-0.000470333752937295	5.1484494594439	-0.108315858052558	-0.00423836748059277
1.44666024301244	-0.675551559713269	-0.0133834539896293	-0.000512116193860203	5.0048567598733	-0.103290610788048	-0.00411553424042372
1.45666024301244	-0.626245824526669	-0.0143901446021456	-0.000552566655735918	4.85534959728186	-0.0980087486943463	-0.00397188211102145
1.46666024301244	-0.578462491591544	-0.0153429475035761	-0.000591476008310278	4.70046478111852	-0.0925218958835698	-0.00380738543281945
1.47666024301244	-0.532252708394711	-0.0162400804940461	-0.000628639739801211	4.54072546774586	-0.0868838445346713	-0.00362297006550446
1.48666024301244	-0.487662477351696	-0.0170803045713083	-0.000663866717989194	4.37663684721763	-0.0811492251239968	-0.0034203601156912
1.49666024301244	-0.444732854460503	-0.0178629259630301	-0.000696986361051298	4.20868244991279	-0.0753722526021517	-0.00320191485548909
1.50666024301244	-0.403500181737583	-0.0185877861699125	-0.000727854168165985	4.03732108371329	-0.069605587912647	-0.00297046510880212
1.51666024301244	-0.363996347150714	-0.0192552413190038	-0.000756355642337148	3.86298439502146	-0.0638993421032163	-0.00272915632834375
1.52666024301244	-0.326249065905779	-0.0198661323431451	-0.000782408700386499	3.68607503237071	-0.0583002393234327	-0.00248130367099518
1.53666024301244	-0.290282177217178	-0.0204217476168023	-0.000805964709417554	3.50696537980465	-0.0528509455452642	-0.00223026267397759
1.54666024301244	-0.256115951065625	-0.0209237797064525	-0.000827008317578509	3.32599681853493	-0.0475895620302437	-0.00197931767716114
1.55666024301244	-0.223767399893756	-0.0213742778517757	-0.000845556262199767	3.14347946945822	-0.0425492764084856	-0.00173158893877001
1.56666024301244	-0.193250590683427	-0.0217755976983595	-0.000861655342916555	2.95969236564779	-0.0377581596440479	-0.00148995844427594
1.57666024301244	-0.164576953375724	-0.0221303496683826	-0.000875379743615416	2.77488400261363	-0.0332390939870839	-0.00125701369015091
1.58666024301244	-0.137755582115676	-0.0224413471960919	-0.00088682787712054	2.58927321459259	-0.0290098150685371	-0.00103500820685134
1.59666024301244	-0.112793526312684	-0.022711555881082	-0.000896118912314188	2.40305032703807	-0.0250830503765476	-0.000825837237703657
1.60666024301244	-0.0896960689916112	-0.0229440444337351	-0.000903389126405477	2.21637853848565	-0.0214667362663024	-0.000631026781358275
1.61666024301244	-0.0684669903593651	-0.0231419381110089	-0.000908788206565048	2.02939548877144	-0.0181642962113678	-0.000451734106695897
1.62666024301244	-0.0491088149206762	-0.0233083751726807	-0.000912475606104082	1.84221497489637	-0.0151749640391595	-0.000288757835538567
1.63666024301244	-0.0316230408410865	-0.0234464667322079	-0.000914617041538434	1.6549287804301	-0.0124941372639468	-0.000142555739174053
1.64666024301244	-0.0160103505727108	-0.0235592602353017	-0.000915381198794835	1.46760858903514	-0.0101137472191264	-1.32684922532671e-05
1.65666024301244	-0.00227080202939136	-0.0236497066748114	-0.000914936699883341	1.28030795730902	-0.00802263440054856	9.92522417309213e-05
1.66666024301244	0.00959600017648533	-0.0237206315434044	-0.000913449365852544	1.09306432656546	-0.00620691918887177	0.000195412866381001
1.67666024301244	0.019590753740358	-0.0237747094359573	-0.000911079797938466	0.905901057311848	-0.00465035986356152	0.000275845356371739
1.68666024301244	0.0277143280767274	-0.0238144421412133	-0.000907981286615296	0.718829473961748	-0.0033346915114281	0.000341374342846621
1.69666024301244	0.0339676541895572	-0.0238421400063949	-0.000904298047797469	0.531850910701006	-0.00223994103814062	0.000392984738809421
1.70666024301244	0.038351634980434	-0.023859906318143	-0.000900163776721703	0.344958752373093	-0.00134471499153669	0.000431790690941683
1.71666024301244	0.0408670759246016	-0.0238696244172578	-0.000895700503010402	0.158140466745925	-0.000626458288211264	0.00045900647816343
1.72666024301244	0.0415146360191703	-0.0238729472520246	-0.000891017725010091	-0.0286203734416365	-6.16831934132843e-05	0.000475919819876881
1.73666024301244	0.0402947989000333	-0.0238712890741811	-0.000886211797611634	-0.215342078683544	0.000373830963142474	0.000483867910334001
1.74666024301244	0.0372078640296437	-0.0238658189915473	-0.00088136554527567	-0.402042840083427	0.000704865844835365	0.000484216361577908
1.75666024301244	0.0322539578721801	-0.0238574561107841	-0.0008765480707756	-0.588738734184056	0.000956617561062728	0.00047834111710974
1.76666024301244	0.0254330649911236	-0.023846866031477	-0.0008718147300906	-0.775441733348012	0.00115457236620193	0.000467613292570159
1.77666024301244	0.016745079022263	-0.0238344584876267	-0.000867207244785985	-0.962157720069155	0.00132440079485949	0.000453386808665501
1.78666024301244	0.0061898734880193	-0.0238203859735834	-0.000862753924959538	-1.14888450433726	0.00149186586964109	0.000436988605310052
1.79666024301244	-0.00623260757788179	-0.0238045432374383	-0.000858469978263445	-1.3356098443831	0.00168274056707719	0.000419711164198243
1.80666024301244	-0.0205222392375835	-0.0237865675748539	-0.00085435788348961	-1.5223094727982	0.00192272937932332	0.000402807019230552
1.81666024301244	-0.0366785855605061	-0.0237658399092462	-0.000850407810595335	-1.70894513214956	0.00223738856594083	0.000387484899662391
1.82666024301244	-0.0547007499650975	-0.023741486699047	-0.000846598072718193	-1.89546262678949	0.0026520395570715	0.000374907128713735
1.83666024301244	-0.0745872061987914	-0.0237123827683334	-0.00084289559956347	-2.08178990057936	0.00319166995616635	0.000366187889822398
1.84666024301244	-0.0963356102780391	-0.0236771552121459	-0.000839256425433042	-2.26783515368219	0.0038808167108008	0.000362391972924902
1.85666024301244	-0.119942593860652	-0.0236341885809081	-0.000835626188997149	-2.45348501539417	0.00474342629166419	0.000364533623419426
1.86666024301244	-0.145403539712805	-0.023581631597893	-0.00083194064559231	-2.63860279412588	0.0058026871637075	0.000373575136224424
1.87666024301244	-0.17271234016599	-0.0235174057078172	-0.000828126196266919	-2.82302683003341	0.00708083047331493	0.000390424866218891
1.88666024301244	-0.201861139736754	-0.0234392157912951	-0.000824100440900818	-3.00656898033447	0.00859889573571512	0.00041593436411048
1.89666024301244	-0.232840063405277	-0.0233445634067394	-0.000819772765408046	-3.18901327189254	0.0103764594107859	0.000450894393347279
1.90666024301244	-0.265636932416619	-0.0232307629393701	-0.000815044961800223	-3.37011476007987	0.0124313260670857	0.00049602786038578
1.91666024301244	-0.300236969883477	-0.0230949609551146	-0.000809812194492018	-3.54959863616025	0.0147791730738015	0.000552019154254138
1.92666024301244	-0.336622498897985	-0.0229341593761358	-0.000803963317203352	-3.72715963227094	0.0174331851926162	0.000619446433458785
1.93666024301244	-0.374772636371695	-0.0227452424762912	-0.000797381816093443	-3.90246176972309	0.0204036421253215	0.000698783146231859
1.94666024301244	-0.414662986293515	-0.0225250080874787	-0.000789946863515661	-4.0751385024705	0.0236974840126481	0.000790399158085116
1.95666024301244	-0.45626533660631	-0.0222702032378028	-0.000781534299376274	-4.24479330661617	0.0273178712407533	0.000894535926229345
1.96666024301244	-0.4995473644087	-0.0219775642047261	-0.000772017844196359	-4.41100076367232	0.0312637412115942	0.00101129488975341
1.97205878633758	-0.523598775598319	-0.0218027175495982	-0.000766373662063873	-4.49913744791235	0.0335275166990793	0.00107914518776737
1.98205878633758	-0.570005509800678	-0.0217773264101925	0.0114097149806419	-4.78163031168726	-0.0276715886354737	2.43286340150143
1.99205878633758	-0.619218964437147	-0.0223381820614815	0.0478467930821381	-5.06045999818823	-0.081333686904176	4.84110995269654
2.00205878633758	-0.671245932588494	-0.0218847690162695	0.100991971050808	-5.34660718742192	0.253944043719163	5.39681938534444
2.01205878633758	-0.726158157667303	-0.0164389183432465	0.151860478740691	-5.6353638168423	0.851585623277846	4.69800490006814
2.02205878633758	-0.783935393078535	-0.00474825947135055	0.19442356445907	-5.91891454521892	1.48529588941389	3.8184410278578
2.03205878633758	-0.84450967127588	0.0131846162359158	0.228562570549253	-6.19447692092249	2.0957909360257	3.03161098274889
2.04205878633758	-0.907793602967977	0.0370463837282417	0.255534163155087	-6.46065496783587	2.67040579526149	2.38597094735974
2.05205878633758	-0.973687991700889	0.0664702650326457	0.276719999669378	-6.71640254009235	3.20838223154956	1.87120166775578
2.06205878633758	-1.04208096783558	0.101086698176324	0.293328480790845	-6.9587823173983	3.70377838192857	1.47093288576944
2.07205878633758	-1.11260542996887	0.139644586057911	0.306911765916271	-7.12908289939924	3.95087118366972	1.27726013615786
2.08205878633758	-1.1843666353719	0.179180425471745	0.31913237853055	-7.21019399120324	3.91784232149859	1.1707721844025
2.09205878633758	-1.25658282244355	0.217358692219595	0.330313467095235	-7.22323820348725	3.69106317802533	1.06320983799106
2.09932476182639	-1.30899693899595	0.243303293513321	0.337723296310657	-7.20011036331687	3.44051073374476	0.974910379134401
2.10932476182639	-1.3803056667554	0.276468330221152	0.335439820202895	-7.05933936363009	3.19157062223037	-1.43262578126938
2.11932476182639	-1.45013498914457	0.30711361895204	0.309092784471301	-6.90395483624616	2.9362145436358	-3.8333799236158
2.12932476182639	-1.51829827799073	0.334274388550236	0.263110689216766	-6.72280365207093	2.40466280267704	-4.92987489358164
2.13932476182639	-1.58450562216226	0.354113824844563	0.215677772390496	-6.51564268250248	1.53855378039111	-4.43938428363735
2.14932476182639	-1.64856369210863	0.364869773676519	0.175184268989087	-6.29391273675255	0.611611434557153	-3.65161170013148
2.15932476182639	-1.71034616820493	0.3664079117687	0.142440410796741	-6.06080299554526	-0.29886617700211	-2.91537195383861
2.16932476182639	-1.7697459204919	0.359015269952983	0.116448982221667	-5.81753567880156	-1.17313953015634	-2.30441663176394
