=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.9
0.1
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.23	-0.392065045537129	-0.0282787516550812	-0.00357476876277541	-3.411668173912	0.0392846044579788	0.0121830120639217
0.24	-0.426871953240816	-0.027880759545786	-0.0034587370712157	-3.5493625626373	0.0403242143614735	0.0110264479401834
0.25	-0.463044915281269	-0.0274716297834349	-0.00335413202801447	-3.68484146658524	0.0415472729375005	0.00991226285207828
0.26	-0.500560605878073	-0.0270486305887935	-0.00326004776064433	-3.81786662823159	0.0431254131862338	0.00892634859871456
0.26597301976898	-0.523598775598299	-0.0267876711778495	-0.00320825151711052	-3.89604501524842	0.0442867930708078	0.00842216688301003
0.27597301976898	-0.563416846253562	-0.0337319800354275	0.0202694712678824	-4.06696940952645	-1.44381101883303	4.71259658157604
0.28597301976898	-0.605062677527518	-0.0489058449542475	0.0762059272907747	-4.27056162028303	-1.14127974080742	5.48676474477916
0.29597301976898	-0.648854148940358	-0.0547089819774778	0.125972939231895	-4.48712786780058	-0.0220491535802282	4.47436211840326
0.30597301976898	-0.694788807328511	-0.0495834338237504	0.166244374240659	-4.6989195512527	1.03399387266864	3.61006155117761
0.31597301976898	-0.742814440505416	-0.0342761056545706	0.198731316181819	-4.9052875376477	2.01627602599886	2.91208875237283
0.32597301976898	-0.792875630471556	-0.00946969087989761	0.224941895358268	-5.10598559932661	2.93550729375808	2.34972914719238
0.33597301976898	-0.844914077648688	0.0242475350692653	0.246097344988785	-5.30067654962392	3.79963210364743	1.8969082681085
0.34597301976898	-0.898864981826885	0.0663132021279592	0.263233829887015	-5.48563502285763	4.56452226085742	1.59489122743645
0.35597301976898	-0.954398243083439	0.113138246529308	0.279934878854187	-5.60990827890512	4.72062961152036	1.74378351076451
0.36597301976898	-1.0108796775233	0.159603467716017	0.297620245783624	-5.67871554707277	4.52850817498269	1.76754702129059
0.37597301976898	-1.06784484473546	0.202998653581827	0.31485439452554	-5.70913173275398	4.12347705781767	1.66044275797549
0.38597301976898	-1.12497835468325	0.241647121838166	0.330567622747429	-5.71431413703422	3.5918149468112	1.47115515485385
0.39597301976898	-1.18208143793195	0.27465001229511	0.3441236046093	-5.70449662623062	3.00415900196154	1.23525961634182
0.40597301976898	-1.23904336630931	0.301720936341842	0.355215627175259	-5.68711312287487	2.41285444221189	0.982599790614954
0.41597301976898	-1.29581561239355	0.323020877218943	0.363792962969175	-5.66723654771584	1.85516655387296	0.735081936451946
0.418299850418893	-1.30899693899575	0.327195008662096	0.365438609638845	-5.66261914391188	1.73288664522631	0.680290685743063
0.428299850418893	-1.36534028208527	0.347108729602563	0.353834729222498	-5.60483641010105	2.25934093400633	-3.01423246474633
0.438299850418893	-1.42103859513887	0.371229257458344	0.307881106101511	-5.52529459471613	2.18190652765611	-5.32449620177059
0.448299850418893	-1.47571371422187	0.385750970226218	0.258432766642157	-5.40762406286496	0.689830540669178	-4.49083272043413
0.458299850418893	-1.52916354999457	0.38512449382917	0.217911100600819	-5.28113053638524	-0.800645766003396	-3.64118290431248
0.468299850418893	-1.58131209948803	0.370035740587603	0.185061616830133	-5.14736683088005	-2.20282940080624	-2.95348447870068
0.478299850418893	-1.63208730507609	0.341349061601075	0.158382229163712	-5.00653084595097	-3.52152615903921	-2.40159463519562
0.488299850418893	-1.68143165266826	0.300023227512822	0.136467478839587	-4.86724153488355	-4.64820497491476	-2.09340417189864
0.498299850418893	-1.72968379462037	0.251380827359798	0.114487218378817	-4.7944626320541	-4.98882375394231	-2.28349378908433
0.508299850418893	-1.77750939412303	0.20165293983061	0.0914583757449027	-4.77848284792415	-4.89937717819158	-2.29063709700593
0.518299850418893	-1.8253808650607	0.154353084579469	0.0691789039362718	-4.80069164469095	-4.52438388911165	-2.14024136815053
0.519801858176294	-1.83259571459408	0.147613689706276	0.0659862386443832	-4.80630972331142	-4.44944677695444	-2.10929552012694
0.529801858176294	-1.88007735338409	0.108346139372688	0.0238201967896929	-4.68726382716692	-3.51685450299152	-6.05964168767535
0.539801858176294	-1.92616424139174	0.0687239173392752	-0.0361310951793176	-4.52654671385859	-4.5713294467322	-5.55871707510528
0.549801858176294	-1.9705994958007	0.0165973612736935	-0.0863369926540683	-4.36466501059096	-5.77715412319072	-4.58194167665535
0.559801858176294	-2.01376655246622	-0.04310578328797	-0.130941444608229	-4.2825162287752	-6.05358321936253	-4.33543802206746
0.569801858176294	-2.05647203951894	-0.102823959744378	-0.172592909811855	-4.26740063023864	-5.82435666320272	-3.97232857471984
0.579801858176294	-2.09925049145861	-0.158518138850638	-0.210073417357487	-4.29305945663684	-5.27625332564812	-3.50562294347181
0.589801858176294	-2.14239811630044	-0.207692370837285	-0.242625664716589	-4.33805879968516	-4.53965649751345	-2.99584053036597
0.599801858176294	-2.18601994635572	-0.249035223472419	-0.269991724896977	-4.38559398381325	-3.72304381476546	-2.47872582179263
0.609801858176294	-2.23007804349435	-0.282160045427397	-0.29225999923807	-4.42370358432016	-2.90708694178662	-1.98037878646845
0.619801858176294	-2.274437002089	-0.307354487841812	-0.309747734555443	-4.44480414221184	-2.14425783090441	-1.52523381780764
0.629801858176294	-2.31890298255155	-0.325341043297941	-0.322944436202767	-4.44467633715169	-1.46873282041313	-1.12557690284
0.639801858176294	-2.36325368586532	-0.33709411334999	-0.332438527412814	-4.42163687282187	-0.899740264018063	-0.784546941077306
0.649801858176294	-2.40725993731176	-0.343706967312655	-0.338840357023671	-4.37592345016403	-0.44112887462509	-0.506193568184259
0.659801858176294	-2.45070115662726	-0.346274517165601	-0.342760887049549	-4.30893634569097	-0.0896291190343081	-0.287384245061808
0.669801858176294	-2.49337489867343	-0.345825222193016	-0.344770221845972	-4.22282930960353	0.164180958495509	-0.122973146557029
0.679801858176294	-2.53510245960299	-0.343274307433742	-0.345378405638394	-4.12014203733748	0.333034957119341	-0.00598503322269735
0.689801858176294	-2.5757313818549	-0.339399956600866	-0.345022551877311	-4.00354666199602	0.431301443331713	0.0711401284272842
0.699801858176294	-2.61513577378761	-0.334835087127091	-0.344062864419456	-3.87566018813643	0.473522437227847	0.116023817109822
0.700540242591029	-2.61799387799149	-0.334484944438645	-0.343976387686724	-3.86583749956823	0.474790371332455	0.118285576081796
0.710540242591029	-2.6565468936142	-0.331221141538166	-0.32662100488446	-3.84437399478298	0.179436963702849	3.34999771112127
0.720540242591029	-2.69492264192838	-0.328597268901749	-0.282078320888121	-3.83828493276509	0.727084567536893	4.71318668492661
0.730540242591029	-2.73336388438638	-0.313745168094131	-0.238919051762727	-3.84971562122823	2.25130030867231	3.89681420246582
0.740540242591029	-2.77190677574572	-0.283756065036267	-0.203806521966424	-3.85837170556312	3.73364069341682	3.15122568865487
0.750540242591029	-2.81032039203216	-0.241863840841754	-0.172886365009851	-3.80903976410606	4.49906603268932	3.10248591264118
0.760540242591029	-2.84784300396483	-0.195556767004228	-0.142037367185212	-3.68518238327398	4.69386950826979	3.03985660179533
0.770540242591029	-2.88384913248428	-0.149137138665584	-0.112562966411781	-3.50876275415696	4.54235602893019	2.83584625236031
0.780540242591029	-2.91790025463173	-0.105471270231376	-0.0856453354662482	-3.29714439936658	4.16580300181628	2.52923480438606
0.790540242591029	-2.94976226807791	-0.0658091618241594	-0.0625494644344489	-3.07515165381816	3.76941253858155	2.08293602194528
0.800540242591029	-2.97939783075042	-0.0301922295615684	-0.0437719489243436	-2.85168399251896	3.34741724723225	1.68574595624292
0.810540242591029	-3.00679097120693	0.00101416659134319	-0.0285807430594168	-2.62673163112149	2.88844366909494	1.36353300989415
0.820540242591029	-3.03192869756136	0.0274754450888812	-0.0162929160741589	-2.40065713997446	2.39958943637456	1.10276880391943
0.830540242591029	-3.05480130080306	0.0489245459237723	-0.00635442794031022	-2.1737514031009	1.88703932608926	0.8916752699483
0.840540242591029	-3.07540163098805	0.0651505425853471	0.00168195069910466	-1.94623394450782	1.35569841651987	0.720962514797557
0.850540242591029	-3.09372445010884	0.0759872536481368	0.00817827713546845	-1.71826768606908	0.809545074161508	0.583029504201482
0.860540242591029	-3.10976670782782	0.0813159646120889	0.0134132272266766	-1.49089241317815	0.265700234488625	0.453941154184888
0.870540242591029	-3.12360477568799	0.0819738983776098	0.0167676957137415	-1.28003045244863	-0.109813955345665	0.220313659107017
0.880540242591029	-3.13542709822576	0.0795067521376569	0.0180144530562519	-1.08717814069941	-0.366399564603036	0.0393877574263134
0.890540242591029	-3.14539854618921	0.0749602550320688	0.0177457942348142	-0.9093861800314	-0.528683441800744	-0.0844662352213464
0.900540242591029	-3.15365564730992	0.0691881713125204	0.0164798761529728	-0.743845029257542	-0.6144358868844	-0.161840654853918
0.910540242591029	-3.16030723668105	0.0628693184172967	0.014630471973342	-0.587850964761098	-0.640726583541416	-0.202889928574366
0.920540242591029	-3.16543618414594	0.0565186239786227	0.0125144688748049	-0.438927897394361	-0.62327815960707	-0.216534238799732
0.930540242591029	-3.16910211369957	0.0505038643165079	0.0103645375137233	-0.294913734878701	-0.5756706475447	-0.21081373728523
0.940540242591029	-3.17134471892896	0.0450672566875337	0.00834080655192198	-0.15399028357342	-0.509339209676287	-0.192339465490333
0.950540242591029	-3.1721872751396	0.0403479243063818	0.00654374199130364	-0.0146881761592909	-0.433572325829591	-0.166246555608058
0.960540242591029	-3.17164007777331	0.0364034164398135	0.00502755943272606	0.124123956713003	-0.355420761898675	-0.136687767779489
0.970540242591029	-3.16970364022857	0.0332302151780952	0.00381108997553436	0.263274305665436	-0.280006885805468	-0.106759584552744
0.980540242591029	-3.16637153979875	0.0307819563236402	0.00288725386220956	0.403331242759433	-0.21089124608989	-0.0784433301480417
0.990540242591029	-3.16163281593809	0.0289842097023802	0.00223228273205781	0.54464140048263	-0.150170767239935	-0.0531324239078061
1.00054024259103	-3.15547394787248	0.0277470410932278	0.00181209229439081	0.687375635540885	-0.0988523818066925	-0.0316005420253041
1.01054024259103	-3.14788041630764	0.0269747979158116	0.00158736204531324	0.831571043650487	-0.0571714954641672	-0.0140331142528738
1.02054024259103	-3.13883786561404	0.0265729149919173	0.0015181821976762	0.977162340588084	-0.0246793609377352	-0.000445663494882297
1.03054024259103	-3.12833295503985	0.0264532003947438	0.00156624882160091	1.1240163808661	-0.000578858583617729	0.00947933541402983
1.04054024259103	-3.11635391963613	0.0265368397443718	0.00169699548108283	1.2719551049679	0.0161749702830278	0.0161764524180937
1.05054024259103	-3.1028909144302	0.0267560813102593	0.00188063188330876	1.42077505782332	0.0267423209143804	0.0201328592816191
1.06054024259103	-3.08793619144156	0.0270548512903323	0.00209243371694348	1.57026278309828	0.0322681137601713	0.0219008176923647
1.07054024259103	-3.07148415014537	0.0273883574674586	0.00231294268253777	1.72020348219872	0.0338581235260997	0.0219681390743668
1.08054024259103	-3.05353131124445	0.0277222726015059	0.00252754135813667	1.87038794304591	0.0325114198499206	0.0207766430178271
1.08916759210157	-3.0368356951262	0.027991288110984	0.00269982666093684	2	0.0296340222475757	0.0190784327688781
1.09916759210157	-3.01608495101191	0.0282652423712252	0.00287858347090901	2.15011307245945	0.0249699287538336	0.0165982702666098
1.10916759210157	-2.99383444426915	0.0284877042290592	0.00303102703340865	2.29992291447332	0.0194161333085218	0.0138672984618768
1.11916759210157	-2.9700880917531	0.0286521916017175	0.00315565462517762	2.44925335473676	0.013440793746106	0.0110626183669046
1.12916759210157	-2.9448515452763	0.0287561701516262	0.0032526474011572	2.59793339219617	0.00735714078548543	0.00836616033766818
1.13916759210157	-2.91813216139213	0.0287997717143979	0.00332358195585789	2.74579225368802	0.0013967647471977	0.00585941035347261
1.14916759210157	-2.88993901168239	0.0287849223049925	0.00337075934578352	2.89265737390121	-0.00431731280335682	0.00362150913674578
1.15916759210157	-2.86028292078478	0.0287144709126884	0.00339697534450036	3.03835014540505	-0.00971952097421573	0.0016716550189711
1.16916759210157	-2.82917653923886	0.0285916089457102	0.00340514595049905	3.18268345337769	-0.0148015435207628	1.05429852145502e-05
1.17916759210157	-2.79663444265746	0.0284194068648688	0.00339809683180197	3.32545904379539	-0.0195946283145336	-0.00137722427851796
1.18916759210157	-2.76267325415815	0.0282004946744591	0.00337841816339598	3.46646539226239	-0.024154420708533	-0.00252073901385752
1.19916759210157	-2.7273117850375	0.0279368683940988	0.00334836778705564	3.60547616153083	-0.0285499601782232	-0.00345749870776414
1.20916759210157	-2.69057118821644	0.0276297979887226	0.0033098173935908	3.74224923000314	-0.0328556673192298	-0.0042275170704287
1.21916759210157	-2.65247511886543	0.0272798116022047	0.00326423966310996	3.87652623573349	-0.0371444078658048	-0.00487032178786012
1.22916759210157	-2.61304989690533	0.0268867390804924	0.00321272241653194	4.00803265076936	-0.0414824346912284	-0.00542272967111036
1.23916759210157	-2.57232466621105	0.0264497976871918	0.00315600165344794	4.13647836104238	-0.0459259424296845	-0.00591731763209796
1.24916759210157	-2.53033154560915	0.0259677052263662	0.00309450706152952	4.26155871853267	-0.0505188588506541	-0.00638169374175919
1.25916759210157	-2.48710576708708	0.0254388087063157	0.00302841418742914	4.38295603352854	-0.0552916531490243	-0.00683837403728968
1.26916759210157	-2.44268579696967	0.0248612189535004	0.00295769904236427	4.5003414703536	-0.0602608839141107	-0.00730523055166394
1.27916759210157	-2.39711343617319	0.0242329435675657	0.00288219252268038	4.61337730511827	-0.0654291311170716	-0.00779669819931605
1.28916759210157	-2.35043389617606	0.0235520174126873	0.00280162333779174	4.72171956581122	-0.0707871038467918	-0.0083217203801465
1.29916759210157	-2.30269584749597	0.0228166234994117	0.00271565475171178	4.82502096946524	-0.0763162904596083	-0.00888132500762852
1.30916759210157	-2.2539514377443	0.022025193743805	0.00262393046764747	4.9229340070857	-0.0819885059940361	-0.00947281274463031
1.31916759210157	-2.20425627727627	0.0211764965222841	0.00252611283653495	5.01511423836511	-0.0877658643026969	-0.010093299416686
1.32916759210157	-2.15366939057441	0.0202697068800918	0.00242192047303022	5.10122370019904	-0.0935995818866543	-0.0107456304384983
1.33916759210157	-2.10225313299431	0.0193044869848303	0.00231111066726731	5.18093473551431	-0.0994395975481094	-0.0114226499514777
1.34916759210157	-2.05007307092606	0.0182810359707722	0.00219348866059384	5.25393364934176	-0.105237126656695	-0.0121054254594987
1.35916759210157	-1.99719782473641	0.01720009128073	0.00206898112005193	5.31992389046903	-0.110932109620043	-0.0127914284194597
1.36916759210157	-1.94369887749104	0.0160629618939989	0.0019376160904928	5.37862973412949	-0.116460197834153	-0.0134835412718327
1.37916759210157	-1.88965035033028	0.0148715831027474	0.00179943160599473	5.42980025758976	-0.121774529839999	-0.0141493516145018
1.38916759210157	-1.83512874097499	0.0136284204299827	0.00165465782116481	5.4732112858527	-0.126806989528525	-0.0148009674399675
1.39916759210157	-1.78021263774933	0.012336542695847	0.00150353922570782	5.50866940370188	-0.131507658259629	-0.015418643692253
1.40916759210157	-1.72498240233865	0.0109995448496784	0.00134643255212444	5.53601380386018	-0.135823436732645	-0.0159955458512317
1.41916759210157	-1.66951983122924	0.00962152570390071	0.00118377626092745	5.55511857555068	-0.139704414747282	-0.0165269644138126
1.42916759210157	-1.61390779787141	0.0082070474258525	0.00101607743825828	5.56589442581491	-0.143106044344222	-0.0170076751423585
1.43916759210157	-1.55822988076543	0.00676110185045694	0.000843870087663066	5.56829010556824	-0.145997339609674	-0.017417070788642
1.44916759210157	-1.50256997947865	0.00528898577809238	0.000667839927020038	5.56229222809728	-0.148332348955798	-0.0177773034329982
1.45916759210157	-1.44701193177197	0.00379634376527776	0.000488605717821736	5.54792681738851	-0.150096589717757	-0.0180616627228189
1.46916759210157	-1.39163912594794	0.00228902742192121	0.000306856293061543	5.52525799255288	-0.151275454781747	-0.0182583327384161
1.47916759210157	-1.33653412045187	0.000772976523666483	0.00012343889506495	5.49438645684225	-0.151833152333203	-0.0184129005362904
1.48916759210157	-1.28177828138976	-0.000745661541263075	-6.10318982171035e-05	5.45545062560483	-0.151796188683363	-0.0184619351511535
1.49916759210157	-1.22745142329437	-0.00226086610531615	-0.000245659537985509	5.40862136986013	-0.151138931968294	-0.0184613036650813
1.50916759210157	-1.17363148537058	-0.00376654771285253	-0.00042980664344706	5.35410324816798	-0.149899674646743	-0.018354206625291
1.51916759210157	-1.12039421694372	-0.00525687304091727	-0.000612593134613534	5.29212854704425	-0.148068738109522	-0.0181938434078299
1.52916759210157	-1.06781290492386	-0.00672610274037873	-0.000793358003757393	5.22295732767686	-0.145687152045692	-0.0179456809705609
1.53916759210157	-1.01595811998393	-0.00816882108577249	-0.000971331050958283	5.14687205633535	-0.142772624176342	-0.0176341024171387
1.54916759210157	-0.964897503209264	-0.00957989648408756	-0.00114582890398946	5.06417549743157	-0.139360171347329	-0.0172600989835934
1.55916759210157	-0.91469558368036	-0.0109545385559062	-0.00131624593034606	4.97518715545136	-0.135497955166902	-0.0168081868340843
1.56916759210157	-0.865413628743789	-0.0122884198836685	-0.00148190166320563	4.8802387381522	-0.131211848039831	-0.0163155935579639
1.57916759210157	-0.817109535469936	-0.0135775808892826	-0.00164230439749282	4.77967236988788	-0.126561147978194	-0.0157595163924817
1.58916759210157	-0.769837749341895	-0.0148185680091579	-0.0017969347713442	4.67383573936359	-0.121589456804353	-0.0151534971270947
1.59916759210157	-0.723649220699086	-0.0160084203700165	-0.00194531410969726	4.56307924807328	-0.116338051007608	-0.0145191166577368
1.60916759210157	-0.67859139377091	-0.0171446269971726	-0.00208711544352352	4.44775361566652	-0.11086879359466	-0.0138386851769313
1.61916759210157	-0.63470822154056	-0.0182252154178068	-0.00222199768250942	4.32820588549715	-0.105226699244241	-0.0131283851044071
1.62916759210157	-0.592040212046428	-0.0192487116320802	-0.00234968031526468	4.20477725298738	-0.0994553820070174	-0.012406003513344
1.63916759210157	-0.550624499835683	-0.0202140974597306	-0.00247000958755231	4.0778011042958	-0.0936108794891888	-0.0116620145382546
1.64916759210157	-0.510494937449623	-0.0211208457070252	-0.00258285741078157	3.94760023886325	-0.0877391138983175	-0.0109033332106529
1.65916759210157	-0.47168220837817	-0.0219688941496136	-0.00268813027016381	3.81448510238648	-0.0818776836669771	-0.0101486769947486
1.66916759210157	-0.434213957857328	-0.0227585850399833	-0.00278583688400605	3.67875269424141	-0.0760707448232185	-0.00939796667166355
1.67916759210157	-0.398114936171809	-0.0234906535666618	-0.00287605038860134	3.54068506741801	-0.0703610225599563	-0.00864750691551342
1.68916759210157	-0.363407153047297	-0.0241662213493048	-0.00295885372022916	3.40054799360175	-0.0647783503058477	-0.00791225233405006
1.69916759210157	-0.330110042444652	-0.0247867312714493	-0.00303439627266172	3.25859062057663	-0.0593527569996765	-0.00719925956630616
1.70916759210157	-0.298240632635894	-0.0253539105918188	-0.00310289082036847	3.11504498303356	-0.0541146327989681	-0.00650706404522099
1.71916759210157	-0.267813719704847	-0.0258697463271713	-0.00316458391940036	2.97012556617232	-0.049089218007971	-0.00583651935162148
1.72916759210157	-0.238842042909991	-0.0263364546930581	-0.00321973713025667	2.8240291475019	-0.0442935756575998	-0.00519681180904345
1.73916759210157	-0.211336460482612	-0.0267564276068416	-0.0032686541225989	2.67693512597167	-0.0397436942799754	-0.00459138343057367
1.74916759210157	-0.185306122850681	-0.0271321984624918	-0.00331167097819207	2.52900577453797	-0.0354535863163897	-0.00401992272692887
1.75916759210157	-0.160758642237066	-0.0274664108131658	-0.00334914310324583	2.38038661480083	-0.0314336741593891	-0.00348186260481273
1.76916759210157	-0.13770025730978	-0.0277617897688895	-0.00338142987437796	2.23120690127475	-0.0276886896980932	-0.00298092055520966
1.77916759210157	-0.116135992137245	-0.0280211028949286	-0.00340890386726369	2.08158037286344	-0.0242209488814017	-0.00251897513226253
1.78916759210157	-0.0960698078846848	-0.02824712993378	-0.00343194689367421	1.93160600574758	-0.0210307032687	-0.00209581479207818
1.79916759210157	-0.0775047465840262	-0.0284426366149072	-0.00345094255913818	1.78136881559095	-0.0181156820190016	-0.00171053045268482
1.80916759210157	-0.0604430663886227	-0.0286103499335211	-0.00346627076783367	1.63094073031623	-0.0154709991710702	-0.00136219568205939
1.81916759210157	-0.044886367759155	-0.0287529356875572	-0.00347830270706804	1.48038151117974	-0.0130890943628577	-0.00105048522127701
1.82916759210157	-0.0308357102214404	-0.0288729764035223	-0.00348740000492394	1.32973973550221	-0.0109605092485089	-0.0007746220757649
1.83916759210157	-0.0182917192909785	-0.028972952357033	-0.00349391262953302	1.17905379591688	-0.00907430205565747	-0.000533032454291637
1.84916759210157	-0.00725468331488498	-0.0290552262372914	-0.00349817426838709	1.02835290007968	-0.00741782051703707	-0.00032425913378907
1.85916759210157	0.00227535983355201	-0.029122028203702	-0.00350050135575692	0.877658105238597	-0.00597718724089703	-0.000146427992474361
1.86916759210157	0.0102985463580582	-0.0291754427070768	-0.00350119278411583	0.726983363148428	-0.00473784602931015	3.43830936290402e-06
1.87916759210157	0.0168151206303836	-0.0292174009845132	-0.00350052224755683	0.576336518492081	-0.00368340499003825	0.000126745366606819
1.88916759210157	0.0218253795063323	-0.029249669780135	-0.00349874146952732	0.425720378687059	-0.00279679172077009	0.000225296186866022
1.89916759210157	0.0253296270383101	-0.0292738416878158	-0.00349608341885859	0.275133781450554	-0.00206132581420105	0.000303133528644453
1.90916759210157	0.027328139857093	-0.0292913356309667	-0.00349274820408299	0.124572544893998	-0.00145792413266274	0.00036070723463992
1.91916759210157	0.0278211424344869	-0.0293033829461015	-0.00348891987094917	-0.0259693816978877	-0.00096902515069791	0.000402471860505017
1.92916759210157	0.0268087932251926	-0.0293110315067479	-0.00348474957323577	-0.176498992382153	-0.000575081212513276	0.000429698979448785
1.93916759210157	0.024291180720542	-0.0293151371471555	-0.00348036569504884	-0.327023123751279	-0.000256914502247145	0.00044501027113898
1.94916759210157	0.0202683299728646	-0.0293163609629043	-0.00347587382868668	-0.47754742360943	4.18948193912532e-06	0.000452423862636379
1.95916759210157	0.0147402196080101	-0.029315173253486	-0.00347134481392176	-0.628075399225763	0.000229037427905564	0.000452140008068729
1.96916759210157	0.00770680863879933	-0.0293118415959856	-0.00346683548095106	-0.778607252019532	0.000435946644930908	0.000449577074900091
1.97916759210157	-0.000831925745490051	-0.0293064421677653	-0.00346236400220785	-0.92913901114003	0.000646119523227688	0.000444560277651729
1.98916759210157	-0.0108759408354947	-0.0292988471082999	-0.00345793391260901	-1.07966134898779	0.000878381340446589	0.000441734610269162
1.99916759210157	-0.0224250701650694	-0.0292887329607014	-0.00345351690802604	-1.23015866929443	0.00115294648089385	0.000442966821597947
2.00916759210157	-0.0354789553929108	-0.0292755777351525	-0.00344905922017579	-1.38060804466779	0.00149003172356168	0.00045002210641517
2.01916759210157	-0.0500369679390376	-0.029258659826042	-0.00344448523420922	-1.53097817867898	0.001909074900584	0.000466021899344588
2.02916759210157	-0.066098120405485	-0.0292370610926787	-0.00343969389700593	-1.68122842559464	0.00242953052413247	0.000493738161663654
2.03916759210157	-0.0836609680599373	-0.0292096688690541	-0.00343455855587064	-1.83130780283358	0.00307091379038891	0.000535364528111613
2.04916759210157	-0.10272350053622	-0.0291751777662575	-0.00342892875390454	-1.98115401201687	0.00385241486407728	0.000593116572938579
2.05916759210157	-0.12328302395609	-0.0291320929758973	-0.00342263088794134	-2.1306924966127	0.00479276125889456	0.00066930369449299
2.06916759210157	-0.145336033813904	-0.0290787348256587	-0.00341546858170789	-2.27983553978408	0.0059101435415762	0.000766236704748883
2.07916759210157	-0.168878079065533	-0.0290132444178009	-0.00340722351035895	-2.42848140844154	0.00722204610270379	0.000886282926286916
2.08916759210157	-0.193903617949146	-0.0289335910978429	-0.00339765562352538	-2.57651356286996	0.00874521724566445	0.00103159834708205
2.09916759210157	-0.220405866229041	-0.0288375815129995	-0.00338650370825432	-2.72379993987942	0.0104955776002678	0.00120393582044466
2.10916759210157	-0.248376638697085	-0.0287228700329725	-0.00337348721270534	-2.8701923191237	0.0124878708896161	0.00140491953189293
2.11916759210157	-0.27780618490363	-0.0285869713192515	-0.0033583082404322	-3.01552579693637	0.0147353024308897	0.00163629693819445
2.12916759210157	-0.308683020265576	-0.0284272757169948	-0.00334065283612542	-3.15961839194505	0.0172493656019589	0.0018997712389857
2.13916759210157	-0.340993753918129	-0.0282410671397232	-0.00332019263979705	-3.30227079494424	0.0200396288516821	0.00219687264457197
2.14916759210157	-0.374722914857685	-0.0280255436759333	-0.00329658681990224	-3.44326628388162	0.0231135117887275	0.00252881824215324
