=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.9
0.9
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000545696335774163	5.77302310667387e-05	-0.000164890078312384	-0.109058339985349	0.0111991139580491	-0.0319243976514731
0.02	-0.00217954498109396	0.000217057174439763	-0.000617502246209881	-0.217630620009278	0.0203228813353915	-0.05755980769545
0.03	-0.00489671321319106	0.00045743823589937	-0.00129573009818606	-0.325724643147189	0.0274236060382839	-0.0770940233039973
0.04	-0.00869250824072089	0.000759137850959475	-0.00214021540081126	-0.433360081956008	0.0326083244473515	-0.0908823802714998
0.05	-0.0135624804106522	0.00110371222394417	-0.00309582663634659	-0.540565386447274	0.0360263265627964	-0.0994085190987204
0.06	-0.0195024961086952	0.00147437240708869	-0.00411275547985693	-0.64737483912624	0.037857409526646	-0.103247540848356
0.07	-0.0265087821956241	0.00185623464415337	-0.00514726010576011	-0.753825815536675	0.0383011126529208	-0.103032326967271
0.08	-0.0345779442595852	0.00223646874391697	-0.00616208988093651	-0.859956292654886	0.037567112327693	-0.0994235696802123
0.09	-0.0437069613106513	0.00260435669357589	-0.00712663039987145	-0.965802632297529	0.0358668885695666	-0.0930838499997295
0.1	-0.053893159746939	0.00295127453891703	-0.00801681024323412	-1.07139765330424	0.0334067161650703	-0.0846559158142971
0.11	-0.0651341695002972	0.00327061082702267	-0.00881481155294045	-1.1767689948069	0.0303819826390405	-0.074745154399366
0.12	-0.0774278652438497	0.00355763471168136	-0.00950862578181363	-1.28193776346375	0.0269727930872583	-0.0639061224927211
0.13	-0.0907722954335813	0.0038093262456059	-0.0100914940619726	-1.38691745008583	0.0233407879966538	-0.0526328923231366
0.14	-0.105165601781076	0.00402418050880549	-0.0105612688020033	-1.49171309551376	0.0196270742698785	-0.0413528924570291
0.15	-0.120605931532528	0.00420199612642804	-0.0109197296124176	-1.59632068176328	0.0159511512211668	-0.0304238662134119
0.16	-0.137091344676664	0.00434365748335917	-0.0111718826950284	-1.70072672216744	0.0124107016375229	-0.0201335354434466
0.17	-0.154619717935763	0.00445091861077058	-0.0113252686137968	-1.80490802330207	0.00908211232328259	-0.0107015411498853
0.18	-0.17318864712195	0.00452619535747364	-0.0113892990654995	-1.9088315916863	0.0060215880319604	-0.00228323206347568
0.19	-0.192795349175942	0.00457237111371138	-0.0113746390343178	-2.01245465939764	0.00326672648428223	0.00502511480161492
0.2	-0.213436564955706	0.00459262006578338	-0.0112926466645405	-2.11572480463824	0.000838429435635524	0.0111800340608968
0.21	-0.235108463614811	0.00459025075728356	-0.0111548794135778	-2.21858014575268	-0.0012569653129786	0.0161839331384681
0.22	-0.257806549209296	0.00456857163961598	-0.0109726716228376	-2.32094959005953	-0.00302543421663068	0.0200777980600925
0.23	-0.281525570000873	0.00453077932656925	-0.0107567856139946	-2.42275312196782	-0.00448299076762622	0.0229338260613234
0.24	-0.306259430785091	0.00447986943439187	-0.0105171358103013	-2.52390211806804	-0.00565345719668361	0.0248482242210024
0.25	-0.332001108466039	0.00441856919371666	-0.0102625832070531	-2.62429968009717	-0.00656634769215868	0.025934370094966
0.26	-0.358742571023813	0.00434929046173608	-0.0100007957676892	-2.72384097977399	-0.00725491221405537	0.0263164881816676
0.27	-0.386474699975604	0.00427410133717852	-0.00973816898573657	-2.8224136123971	-0.00775437713454942	0.0261239560815148
0.28	-0.415187216413542	0.00419471427867062	-0.00947979990178811	-2.91989795872024	-0.00810040704400038	0.0254863172503832
0.29	-0.444868610709344	0.00411248843840089	-0.00922950726564088	-3.01616755690945	-0.00832780132298637	0.0245290439011306
0.3	-0.475506076003738	0.00402844383535608	-0.00898989024831469	-3.1110894882982	-0.00846942963130999	0.0233700642724451
0.31	-0.507085445643654	0.00394328499247608	-0.00876241809559137	-3.20452478215838	-0.00855540237872097	0.0221170433742294
0.315115418264673	-0.523598775598299	0.0038994380769932	-0.00865093502590313	-3.25169950707957	-0.00858666611958443	0.0214711180806626
0.325115418264673	-0.557039466784628	0.00427983077134623	-0.00723139463495933	-3.43611835361656	0.08461924776547	0.262505237623537
0.335115418264673	-0.592314254073571	0.00559067812380326	-0.00340019701724462	-3.61846996595535	0.177481025787405	0.503726937385522
0.345115418264673	-0.62940096940523	0.00782780809445838	0.00284214424692342	-3.79845190637493	0.269849163749241	0.744646245069408
0.355115418264673	-0.668274321364786	0.0109854518666595	0.011489852146851	-3.97574193946427	0.361553755786107	0.984700413694389
0.365115418264673	-0.708905697813337	0.0150560389164926	0.0225311597801974	-4.14999822242127	0.452404384730742	1.22325440426906
0.375115418264673	-0.75126297258401	0.0200299932450368	0.0359475957048315	-4.32085993854828	0.542190472149367	1.45960279843905
0.385115418264673	-0.795310321013652	0.0258955356235774	0.0517132965731904	-4.48794844250738	0.630682139044843	1.69297338325084
0.395115418264673	-0.841008049776634	0.0326384971926132	0.0697943649921648	-4.650868986948	0.717631622924424	1.92253265123015
0.405115418264673	-0.888312447169281	0.0402421501726257	0.0901482929140812	-4.80921309634607	0.802775288362882	2.14739344147963
0.415115418264673	-0.937175660606535	0.0486870617571473	0.112723472934876	-4.96256164360938	0.885836255755166	2.36662490572635
0.425115418264673	-0.987545607288026	0.0579510116974376	0.137458647428467	-5.11048691680117	0.966568338109632	2.57905832111494
0.435115418264673	-1.03936495298585	0.0680315061030649	0.164167951240139	-5.25222964906817	1.05240968929989	2.74447673056763
0.445115418264673	-1.09256636729492	0.0790612538013758	0.191955818395651	-5.38684557812757	1.15635806815376	2.79477233158663
0.455115418264673	-1.14707742670121	0.091208961012548	0.219724949799641	-5.51413078405278	1.27538957018737	2.74356464941366
0.465115418264673	-1.20282401008893	0.104606936047679	0.246546468052399	-5.63392421707314	1.40578796805022	2.60817039183029
0.475115418264673	-1.2597304129684	0.119350193339016	0.271666055331956	-5.74606793100549	1.54383179784809	2.40607074134653
0.483622595224203	-1.30899693899575	0.132996155985775	0.291256373814855	-5.83532468620678	1.66458057940985	2.19438422396939
0.493622595224203	-1.36696329994211	0.149100031572773	0.31132006140895	-5.75664728604611	1.5555023047202	1.81742251494402
0.503622595224203	-1.42410386177071	0.164092747053952	0.32758802492871	-5.67016394234901	1.44238833431005	1.43542185535307
0.513622595224203	-1.48034058715468	0.177935177209693	0.340015390014998	-5.57588422997468	1.32548871794954	1.04948957406748
0.523622595224203	-1.53559569811667	0.190590801038701	0.348568491062028	-5.47385133919599	1.20507350382221	0.660760755634151
0.533622595224203	-1.58979203868341	0.202025878892002	0.353225169057177	-5.36414733469506	1.08142812576275	0.270402313919201
0.543622595224203	-1.64285348864559	0.212209582479993	0.353975109525117	-5.24689809371464	0.954848620491561	-0.120383174325658
0.553622595224203	-1.69470542455497	0.221114077020455	0.350820214805525	-5.12227779675577	0.825636875118025	-0.510354545560212
