=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.7
0.9
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.32142738942593	-0.556636525110253	0.022835866794324	-0.00710313030615174	-3.44675839343499	0.155354950768037	0.247912897219361
0.33142738942593	-0.592523931808203	0.0255741631614815	-0.00344313840906309	-3.73015350659399	0.391913792655873	0.484078000893561
0.34142738942593	-0.631226753668075	0.0306646735746354	0.00257725457916065	-4.00969349142342	0.625627743454629	0.719886328827945
0.351427389425929	-0.672701865850248	0.0380736358461406	0.0109510621020437	-4.28444990728658	0.855412592307306	0.954632392695401
0.36142738942593	-0.716896440192347	0.0477557880585172	0.0216635829905728	-4.55340995035563	1.0800517063773	1.18747814547215
0.37142738942593	-0.763747090905955	0.0596530281009496	0.0346910669612616	-4.81547502814982	1.29819390317889	1.41745219460657
0.38142738942593	-0.813179029110797	0.0736930881749	0.0499994045915301	-5.06946413565557	1.5083588323921	1.64345572964428
0.39142738942593	-0.865105279659505	0.0897883070098566	0.0675429161342342	-5.31412310923747	1.70895137223883	1.86427658611899
0.401427389425929	-0.91942602382504	0.107834596425784	0.0872633266970244	-5.54814067340698	1.89828626892642	2.07861261395437
0.411427389425929	-0.976028138869409	0.127710708535776	0.109089024563066	-5.77017181456316	2.07462366711288	2.28510498117422
0.421427389425929	-1.0347850079185	0.149277912061081	0.132934701749738	-5.9788683877692	2.23621526414799	2.48238119490025
0.43142738942593	-1.09553799927051	0.172357768685837	0.158676755416628	-6.16411198669301	2.37105527773372	2.65617213477346
0.44142738942593	-1.15786081200826	0.196472061491875	0.18573259971248	-6.29018088638256	2.44052412959772	2.73889486719811
0.45142738942593	-1.2211445595337	0.220951397834803	0.213153410135084	-6.35714553537325	2.44496148533064	2.73124969266541
0.46142738942593	-1.28482480300766	0.245174146094133	0.240099555799036	-6.37045478170473	2.39028643413136	2.64621438211897
0.465223778885237	-1.30899693899575	0.254184804676731	0.250054038294474	-6.36270862240933	2.35545470585944	2.59650443176573
0.475223778885237	-1.37164598755051	0.27626793678445	0.274083957239591	-6.16480214926655	2.05909514691621	2.20878714147662
0.485223778885237	-1.43224744242092	0.29532689213766	0.294218820351863	-5.95323207850534	1.75078752924838	1.81777485375263
0.495223778885237	-1.49066587146528	0.311247084501811	0.310433792460143	-5.72823463584921	1.43149700377695	1.42505768270039
0.505223778885237	-1.54676815132277	0.323923236667515	0.322718979549568	-5.49004360974569	1.10212716058098	1.03203649102248
0.515223778885237	-1.60042368861398	0.333258972957092	0.331077627288577	-5.23893917649507	0.763561587293144	0.6399418714756
0.525223778885237	-1.65150511779283	0.339166822860906	0.335524528417496	-4.97529415960751	0.416704340642085	0.249856558439347
0.535223778885237	-1.69988944469665	0.341568621571034	0.336084663608923	-4.69961685850833	0.0625188923161136	-0.137260506434299
0.545223778885237	-1.74545960133665	0.340396294920444	0.332792087188146	-4.41259054245945	-0.297933752793936	-0.520549355012366
0.555223778885237	-1.78810638154918	0.335593026701496	0.325689063693111	-4.11511026375922	-0.663456456656933	-0.899223631280668
0.565223778885237	-1.82773073485196	0.327114820385836	0.314825461824389	-3.80831781833648	-1.03267544812268	-1.27254439436628
0.566507981575885	-1.83259571459405	0.325758092987312	0.31316073530574	-3.76831446793756	-1.08027932021539	-1.32006146491024
0.576507981575885	-1.86870669018926	0.313098806794269	0.298122602334388	-3.45273769574746	-1.45174210940095	-1.68647746216312
0.586507981575885	-1.90163073858142	0.296723277621554	0.279454172619392	-3.13125344553586	-1.82318621879258	-2.0459959492649
0.596507981575885	-1.93131910842868	0.276642500821531	0.257228260109884	-2.8059864444537	-2.1923925192756	-2.39783877680754
0.606507981575885	-1.9577461363897	0.252891461490413	0.231525826467678	-2.47943309355438	-2.55677497644413	-2.74114909245492
0.616507981575885	-1.98091304831429	0.225532999515732	0.202436927654279	-2.1544760763008	-2.91334373690002	-3.07496004218663
0.626507981575885	-2.00085182626295	0.194661958405552	0.170061945024394	-1.83438155163009	-3.25868716860614	-3.39817024298711
0.636507981575885	-2.01762892081348	0.160409365211488	0.134512997028336	-1.52276923929588	-3.58898602108869	-3.70953366501967
0.646507981575885	-2.03134848049083	0.122946250752639	0.0959153008829561	-1.22355107503919	-3.90009897304257	-4.00750778260083
0.656507981575885	-2.04216310969683	0.0824656829022149	0.0545700963319371	-0.945278910119848	-4.1923489752715	-4.23571694858505
0.666507981575885	-2.05055519482836	0.0394403352871482	0.0117158064487366	-0.751902045958001	-4.38979701041724	-4.31181524572186
0.676507981575885	-2.05755964108297	-0.00489170259247771	-0.031227678396205	-0.666176892122897	-4.4554690829524	-4.25650460723189
0.686507981575885	-2.06420364532685	-0.0492669782094162	-0.073039894814634	-0.67780078896063	-4.40067379874325	-4.08892932113659
0.696507981575885	-2.07139440574815	-0.0925550788734637	-0.112701337471252	-0.772953100656409	-4.24102101020485	-3.8296645388614
0.706507981575885	-2.07987370064915	-0.133817128372063	-0.149410750940245	-0.927064388671024	-4.00629687285272	-3.50551694679502
0.716507981575885	-2.08997228546036	-0.172628040825878	-0.182766582245729	-1.09402885407894	-3.75361980404076	-3.16444074123936
0.726507981575885	-2.10177498915461	-0.208852187680125	-0.212679119879626	-1.26722541836439	-3.48972038431601	-2.81721938070929
0.736507981575885	-2.11532521364372	-0.242399544071833	-0.239097169001701	-1.44296800346665	-3.2189267179373	-2.46584607703837
0.746507981575885	-2.13063247485772	-0.273219970851365	-0.261987724539319	-1.61816810027715	-2.94488518300153	-2.11196670646049
0.756507981575885	-2.147678383028	-0.301296405906588	-0.281332573933045	-1.79032891134206	-2.67057025227315	-1.75689879857303
0.766507981575885	-2.16642238932533	-0.326638361772122	-0.297125182463564	-1.95750719558285	-2.3983325572001	-1.40166713369488
0.776507981575885	-2.18680705154551	-0.349276018115503	-0.309367974935777	-2.11825733880691	-2.12996719642766	-1.04704605468343
0.786507981575885	-2.20876269766938	-0.369255041795395	-0.318070045542132	-2.27156831248773	-1.86678916124061	-0.693601964750127
0.796507981575885	-2.23221145396284	-0.386632159634967	-0.323245277421517	-2.4168005176561	-1.60970737935852	-0.341732359436763
0.806507981575885	-2.25707065515825	-0.401471394122098	-0.324911104727125	-2.55362789578002	-1.35930948756648	0.00839513361070207
0.816507981575885	-2.28325554157455	-0.41383881621933	-0.32309942358035	-2.68188211859234	-1.1144621395553	0.348673348320654
0.826507981575885	-2.31067837093412	-0.423750463279176	-0.318130879753148	-2.80120810575203	-0.867203090801942	0.634576987135942
0.836507981575885	-2.33925078267228	-0.431169810291206	-0.310614720045984	-2.91185601898905	-0.616036489905641	0.858486941750399
0.846507981575885	-2.36888763333265	-0.436059412769402	-0.301159486959707	-3.01414509887804	-0.361346110410354	1.02293966581436
0.856507981575885	-2.39950674952319	-0.438387257382533	-0.290341173386732	-3.10835296155774	-0.103820564159647	1.13185425475511
0.866507981575885	-2.43102861339448	-0.438129380125524	-0.278691012681485	-3.19473726625296	0.155633744497605	1.1902113241793
0.876507981575885	-2.46337628996878	-0.435271603115768	-0.266686396658001	-3.27356106454052	0.415980138559871	1.20374981643303
0.886507981575885	-2.4964755976147	-0.429810429181101	-0.254744713914753	-3.34511523331955	0.676131518268252	1.17868691624433
0.896507981575885	-2.53025547166427	-0.42175319790778	-0.243219855519342	-3.40973426160111	0.935017646824045	1.12146527179368
0.906507981575885	-2.56464844602704	-0.411117641803249	-0.232401098627206	-3.46780399040275	1.1916376627407	1.03853060575111
0.916507981575885	-2.59959064626983	-0.397931801307974	-0.222513864078357	-3.51967125935272	1.4449592057348	0.93617052058289
0.92171756162838	-2.61799387799149	-0.390060670398263	-0.217789915689209	-3.54470720970142	1.57584301187563	0.877036471079605
0.93171756162838	-2.65371633355296	-0.37343539228462	-0.207374658660777	-3.59909087634085	1.74843651109038	1.2058515942226
0.94171756162838	-2.68996314432756	-0.355106215263962	-0.193676171407186	-3.64970893939715	1.91673748617156	1.53373266721089
0.95171756162838	-2.72669987904263	-0.335109293163222	-0.176723533366378	-3.69696157620628	2.08340578096458	1.84853974445881
0.96171756162838	-2.76388488683139	-0.313398290571876	-0.157022766091633	-3.73914448583374	2.26087553710659	2.0750752216668
0.97171756162838	-2.80146506463397	-0.289853066221027	-0.135538087695473	-3.776015461263	2.44994952055964	2.20684586136433
0.98171756162838	-2.83938790528162	-0.264367012263001	-0.113169085562166	-3.80770160190397	2.64870599401477	2.25368191263914
0.99171756162838	-2.8776038794708	-0.23685127659318	-0.0907117276516531	-3.83438781035517	2.85509104330807	2.22649262440634
1.00171756162838	-2.91592181594536	-0.207458220341709	-0.0688070007981261	-3.81871470902088	3.00940667034848	2.1476518987473
1.01171756162838	-2.95377989044786	-0.176931331331353	-0.0478842421654137	-3.74335954399091	3.08296388146293	2.03123010024472
1.02171756162838	-2.99060698724373	-0.146048945889221	-0.0282836732776842	-3.61343133824799	3.08157337636928	1.88442501523251
1.03171756162838	-3.02588623033488	-0.115526064847145	-0.010272965929243	-3.43484072399298	3.01236308817976	1.71444451720009
1.04171756162838	-3.05916356599242	-0.0860000982877526	0.00595119722100489	-3.21419301001664	2.88365466955822	1.52824291117887
1.05171756162838	-3.09005323113836	-0.0580210408230666	0.0202595469997136	-2.95849140482073	2.70453725590246	1.33231679247116
1.06171756162838	-3.11824027716199	-0.0320459355631081	0.0325847665476547	-2.67485022459852	2.48444420024343	1.13253579248075
1.07171756162838	-3.14348166061691	-0.00843542955036977	0.0429142264131995	-2.37116194907069	2.23418094611052	0.933761033000296
1.08171756162838	-3.16565367773416	0.0126206172403308	0.0512683498046597	-2.06330018071449	1.97692557154548	0.737835747269237
1.09171756162838	-3.18474890835681	0.0310994560437216	0.0576954684863155	-1.75584254807296	1.71863638950745	0.549221766201497
1.10171756162838	-3.20077297170699	0.0469886744473916	0.0622924853531618	-1.44911318853713	1.4589456178252	0.372481410713783
1.11171756162838	-3.21373432540401	0.0602725726007112	0.0651963320197132	-1.14332601814747	1.19751653748846	0.21107777697444
1.12171756162838	-3.22364297628021	0.0709321257624963	0.0665734319977563	-0.838581138659074	0.934024776387706	0.067460737773361
1.13171756162838	-3.23050946584246	0.078945217485299	0.0666100308747045	-0.53488934258633	0.668179532563504	-0.0568383064660685
1.14171756162838	-3.23434418891927	0.0842872107757087	0.0655035036662502	-0.232149158267093	0.399670168620402	-0.161086829691328
1.15171756162838	-3.23516232094372	0.0869399322940376	0.0634531852192465	0.0666482324278763	0.133060333931461	-0.246163583819434
1.16171756162838	-3.2330703620165	0.0870253198335526	0.0606299906399532	0.348481263909354	-0.111670113547297	-0.3160850033905
1.17171756162838	-3.22826047144034	0.0847967131586037	0.0571781176288867	0.610000610518696	-0.329372508519395	-0.372020725278747
1.18171756162838	-3.22094187136124	0.080534053437958	0.0532335966106947	0.850081332722135	-0.518245052605805	-0.414753333199253
1.19171756162838	-3.21133233246127	0.0745314734137514	0.0489241603717759	1.06813227321133	-0.677242743116077	-0.445155381945378
1.20171756162838	-3.19965303386327	0.0670899913384009	0.0443684647692026	1.26405588694094	-0.806024224352732	-0.464166359869338
1.21171756162838	-3.18612384433938	0.0585107613053633	0.0396755122120723	1.43820407609467	-0.904893490803515	-0.472774804976387
1.22171756162838	-3.1709590662837	0.0490889355642309	0.0349442366935743	1.5913298048281	-0.974735720036627	-0.472003585994431
1.23171756162838	-3.15436368367802	0.0391081982354083	0.0302632266250346	1.7245347787514	-1.01694722603925	-0.462896857570458
1.24171756162838	-3.13653014975212	0.0288360258727945	0.0257105739301428	1.83921400294117	-1.03336033586414	-0.446507738291398
1.25171756162838	-3.11763573959111	0.0185197185082047	0.0213538448216372	1.93699847240239	-1.02616472353471	-0.423886257130736
1.25917550356828	-3.10294981512247	0.0109315397455993	0.0182665987953419	2.00000000000001	-1.00689060741045	-0.403575657117666
1.26917550356828	-3.0825757511637	0.00105968547309938	0.0143827374395864	2.07270105725651	-0.964512395394869	-0.372539366852725
1.27917550356828	-3.0615346851484	-0.00830401203225127	0.0108273392878129	2.13373575587829	-0.905727542360863	-0.338043273294899
1.28917550356828	-3.03993319493653	-0.0170096099572791	0.0076302731024538	2.18512236219244	-0.833366208539879	-0.301025086895632
1.29917550356828	-3.01785771399184	-0.0249355257572553	0.00481228867273543	2.22886436183176	-0.75025990122213	-0.262369568968322
1.30917550356828	-2.99537488564069	-0.0319882488870036	0.00238558328761394	2.26691003468629	-0.659182308068267	-0.222901398680938
1.31917550356828	-2.97253229336481	-0.0381014999648932	0.000354431762300941	2.30111776977473	-0.562798125805583	-0.183379588393461
1.32917550356828	-2.94935950924323	-0.0432349189964117	-0.00128413523940168	2.33322709737367	-0.463620038756704	-0.144493392318648
1.33917550356828	-2.92586940439826	-0.0473723634738231	-0.00253961889069847	2.36483520252012	-0.36397366062545	-0.106859571439114
1.34917550356828	-2.90205966843127	-0.050519893990142	-0.00342731855650187	2.39737854335088	-0.265970009638372	-0.0710208295053113
1.35917550356828	-2.87791448897611	-0.0527035199509611	-0.00396758753729699	2.43211913402001	-0.171484952853642	-0.0374452225829137
1.36917550356828	-2.85340634695931	-0.0539667720370008	-0.00418508700923058	2.47013504870112	-0.0821450104495048	-0.00652636112128656
1.37917550356828	-2.82849788743138	-0.0543681620254295	-0.00410804532345903	2.512314739975	0.000681071740799608	0.0214157409324288
1.38917550356828	-2.8031438296268	-0.0539785849033419	-0.00376752859141511	2.55935482137053	0.07588552105016	0.0461332711187649
1.39917550356828	-2.77729288311486	-0.0528787131232675	-0.00319672769513634	2.6117610226048	0.142619985257414	0.0674487345843
1.40917550356828	-2.75088963956318	-0.051156428364994	-0.00243026648521793	2.66985207440772	0.200289650803022	0.0852526011933915
1.41917550356828	-2.72387641189898	-0.0489043321397156	-0.001503535871314	2.73376631012816	0.248543418858329	0.0995004773384442
1.42917550356828	-2.69619499471573	-0.0462173727835905	-0.000452058651512838	2.80347078090759	0.28726051406885	0.110209782567968
1.43917550356828	-2.66778832183912	-0.0431906226059405	0.000689109857128686	2.87877267144682	0.316533910867572	0.117455909591936
1.44917550356828	-2.63860199921001	-0.039917234984963	0.00188594014517292	2.95933277858427	0.336650989142452	0.121367854661839
1.45917550356828	-2.60858569378403	-0.0364866069098525	0.0031059404960151	3.04468078102514	0.348071867108017	0.122123320906322
1.46917550356828	-2.57769436204755	-0.032982767802024	0.00431861745320915	3.13423199205237	0.351405896280663	0.119943316873014
1.47917550356828	-2.54588930500203	-0.0294830104377104	0.00549587992072859	3.22730525381575	0.347386834160199	0.115086293509987
1.48917550356828	-2.51313904001779	-0.0260567745322742	0.00661238258139729	3.32314160647608	0.336847229092699	0.107841882952583
1.49917550356828	-2.4794199837073	-0.0227647881692169	0.00764580504399087	3.42092335107222	0.320692555678168	0.0985243203468138
1.50917550356828	-2.44471694380081	-0.0196584669198604	0.00857706401890687	3.51979312276979	0.299875627170102	0.0874656448365938
1.51917550356828	-2.40902342180101	-0.0167795653568077	0.00939045684501589	3.61887260093898	0.275371784721631	0.0750087876186135
1.52917550356828	-2.37234173183496	-0.0141600708508825	0.0100737358158291	3.71728050298985	0.248155324516162	0.0615006637961217
1.53917550356828	-2.33468294451232	-0.0118223251644215	0.0106181139532391	3.81414953812944	0.21917757584455	0.0472853908920522
1.54917550356828	-2.2960666676625	-0.00977935548974065	0.0110182041256653	3.90864203306587	0.189346989087722	0.0326977604489285
1.55917550356828	-2.256520678504	-0.00803539327840322	0.0112718946785852	3.99996398220465	0.159511534855427	0.0180570900544417
1.56917550356828	-2.21608042405747	-0.00658655649116109	0.0113801660110893	4.08737731846636	0.130443655977018	0.00366158104484144
1.57917550356828	-2.17478840842668	-0.00542166878312984	0.0113468537597477	4.17021024635796	0.102827953608472	-0.010216698471095
1.58917550356828	-2.13269348692257	-0.00452318763053609	0.0111783654026112	4.24786552559847	0.0772517277512529	-0.0233360953309188
1.59917550356828	-2.08985008788627	-0.00386821250950458	0.0108833581281468	4.31982664094536	0.0541984309631626	-0.035488822107562
1.60917550356828	-2.04631738347236	-0.00342954395960651	0.0104723866795099	4.38566184149138	0.0340440319391616	-0.0465035003074647
1.61917550356828	-2.00215843058354	-0.00317676471034884	0.00995753053697834	4.44502608013303	0.0170562231724172	-0.0562467428726122
1.62917550356828	-1.95743930260674	-0.00307731501811437	0.00935201019804714	4.4976609304887	0.00339634475910952	-0.0646237503236621
1.63917550356828	-1.91222823160219	-0.00309753594531493	0.00866980242195114	4.54339260335008	-0.00687616417436799	-0.0715779251051712
1.64917550356828	-1.86659477916344	-0.00320365648866497	0.00792526410251509	4.58212822662692	-0.01379703220607	-0.0770895402239758
1.65917550356828	-1.82060905233506	-0.00336270318584221	0.00713277391562367	4.61385059035513	-0.0174884381022327	-0.0811735293942838
1.66917550356828	-1.77434097879334	-0.00354331403331309	0.00630640006826794	4.6386115902854	-0.0181486506811383	-0.0838764948313346
1.67917550356828	-1.72785965302968	-0.00371644214394759	0.00545960138558184	4.65652462852533	-0.0160404017640708	-0.0852730538845323
1.68917550356828	-1.68123276259978	-0.00385593845180776	0.00460496765673229	4.66775624654931	-0.0114783901547727	-0.0854616654454733
1.69917550356828	-1.63452610070167	-0.00393900680757286	0.0037540036785778	4.67251727381348	-0.00481632364930166	-0.084560090463345
1.70917550356828	-1.5878031685121	-0.00394652886586108	0.00291695985447673	4.67105377381394	0.00356609868475794	-0.0827006473630154
1.71917550356828	-1.54112486793849	-0.00386326010686808	0.00210271059478209	4.66363805874938	0.0132758802049069	-0.0800254225809251
1.72917550356828	-1.49454928282226	-0.00367790202569783	0.00131868019448051	4.65056002448917	0.0239187439668733	-0.0766815891529651
1.73917550356828	-1.44813154424271	-0.00338305884192416	0.000570814395769552	4.63211903022688	0.0351101638716883	-0.0728169730353753
1.74917550356828	-1.40192377349172	-0.00297508992594325	-0.000136405466075746	4.60861651330697	0.0464851519267922	-0.0685759886388647
1.75917550356828	-1.35597509457544	-0.00245387142738044	-0.00079990994291735	4.58034949083308	0.0577066025372976	-0.064096043126679
1.76917550356828	-1.31033170679153	-0.00182248227055393	-0.00141795566465999	4.54760505758605	0.0684720573871122	-0.0595044846819586
1.77917550356828	-1.26503700705207	-0.00108683072735	-0.00199001195066417	4.51065594638793	0.0785188182299892	-0.0549161445034949
1.78917550356828	-1.2201317511761	-0.000255238191659257	-0.00251662592194107	4.46975717423291	0.0876273970139322	-0.050431496983049
1.79917550356828	-1.1756542433474	0.000662003408679755	-0.00299927231718963	4.42514375705744	0.0956233506593115	-0.046135438459902
1.80917550356828	-1.13164054329097	0.00165308486328702	-0.0034401941081591	4.37702943953066	0.102377599302945	-0.042096663072661
1.81917550356828	-1.08812468141845	0.00270512910706164	-0.00384223969753652	4.32560635503148	0.107805370159312	-0.0383675952672204
1.82917550356828	-1.0451388731718	0.00380462393696373	-0.00420870199749171	4.27104550601635	0.111863943107476	-0.0349848229928728
1.83917550356828	-1.00271372498857	0.00493782701941038	-0.00454316406521039	4.21349793687117	0.114549398013444	-0.0319699638322268
1.84917550356828	-0.960878425652458	0.00609113426704179	-0.00484935525129232	4.15309646028654	0.115892577520477	-0.0293308883673142
1.85917550356828	-0.919660918208902	0.00725140482849677	-0.00513102103594265	4.08995779402392	0.115954482978968	-0.0270632209006161
1.86917550356828	-0.879088049050748	0.00840623809355297	-0.00539180892293926	4.02418496713578	0.114821316188489	-0.0251520369810058
1.87917550356828	-0.839185692153855	0.00954420018491939	-0.00563517196577837	3.95586986246979	0.112599366893409	-0.023573679654796
1.88917550356828	-0.799978847715832	0.0106549993169423	-0.00586429074327486	3.88509577462283	0.109409926970418	-0.0222976214971344
1.89917550356828	-0.761491715583009	0.0117296110957127	-0.00608201390721983	3.81193987828944	0.105384388574421	-0.0212883067416455
1.90917550356828	-0.723747744812344	0.0127603562760612	-0.00629081681093381	3.73647552000335	0.100659656804136	-0.0205069166501106
1.91917550356828	-0.686769661489597	0.0137409346562992	-0.00649277720747569	3.65877426546609	0.0953739792815671	-0.0199130110854391
1.92917550356828	-0.650579477506262	0.0146664196739729	-0.00668956658715232	3.57890765395633	0.0896632668352498	-0.0194660095368004
1.93917550356828	-0.615198483389368	0.0155332188712583	-0.00688245540800318	3.49694862982649	0.083657952455742	-0.0191264851147774
1.94917550356828	-0.580647228491546	0.0163390057438628	-0.00707233025782495	3.41297263810034	0.0774804108304756	-0.0188572548748865
1.95917550356828	-0.546945491901975	0.0170826285978289	-0.00725972086603055	3.32705838616109	0.0712429387831401	-0.0186242589069966
1.96917550356828	-0.514112247353767	0.0177640019457827	-0.00744483484927957	3.2392882861214	0.0650462783050256	-0.0183972286966292
1.97917550356828	-0.482165625205049	0.0183839857127072	-0.00762759811535983	3.14974860252975	0.0589786488014632	-0.0181501521547638
1.98917550356828	-0.451122874284735	0.0189442571272543	-0.00780769895295614	3.058529337578	0.0531152437090782	-0.0178615483357274
1.99917550356828	-0.421000326045085	0.0194471796833065	-0.00798463398787462	2.96572389104404	0.0475181386233673	-0.0175145691967835
2.00917550356828	-0.391813363074857	0.01989567300119	-0.0081577543762521	2.87142853503717	0.0422365532357353	-0.0170969488349812
2.01917550356828	-0.363576393620299	0.0202930868286056	-0.00832631082013003	2.77574174448586	0.0373074073485319	-0.0166008225497979
2.02917550356828	-0.336302833354539	0.0206430818240159	-0.00848949621938484	2.67876342352717	0.0327561115952838	-0.0160224389414793
2.03917550356828	-0.31000509524383	0.0209495191815835	-0.00864648500655288	2.58059406585171	0.028597535797667	-0.0153617882049017
2.04917550356828	-0.284694587993476	0.0212163606040466	-0.00879646843920795	2.48133388394797	0.0248371017004369	-0.0146221689696666
2.05917550356828	-0.260381723225376	0.0214475796210736	-0.00893868534143284	2.38108193837763	0.0214719517234521	-0.013809714624637
2.06917550356828	-0.237075931248791	0.021647084794623	-0.00907244798630148	2.27993529397154	0.0184921509768582	-0.0129328982006545
2.07917550356828	-0.214785685039119	0.0218186549550238	-0.00919716299135473	2.17798822540023	0.0158818857694246	-0.0120020327101951
2.08917550356828	-0.193518531837196	0.021965886274219	-0.00931234725635288	2.07533149013993	0.0136206279209128	-0.0110287814846161
2.09917550356828	-0.173281131622958	0.0220921507056662	-0.00941763910586131	1.97205168258225	0.0116842401402762	-0.0100256906191348
2.10917550356828	-0.154079301600079	0.022200565101551	-0.00951280490822565	1.86823067904123	0.0100460033769702	-0.00900575322556316
2.11917550356828	-0.135918065749126	0.0222939701535021	-0.00959774152781193	1.76394517978004	0.00867755226474822	-0.00798201287777626
2.12917550356828	-0.118801708462021	0.0223749181881194	-0.00967247503027726	1.65926635096448	0.00754970947055891	-0.00696721147219598
2.13917550356828	-0.102733831255732	0.0224456687778585	-0.00973715610283887	1.5542595666779	0.00663321388653159	-0.00597348475637446
2.14917550356828	-0.0877174115737751	0.0225081910953857	-0.00979205267510435	1.44898424880933	0.00589934114185823	-0.00501210702987145
2.15917550356828	-0.0737548627157683	0.0225641719395449	-0.00983754023329841	1.34349380074091	0.00532041786917814	-0.0040932850074256
2.16917550356828	-0.060848093983717	0.0226150283878817	-0.00987409031404568	1.23783562928908	0.00487023356091953	-0.00322599955898118
2.17917550356828	-0.0489985701948976	0.0226619240788467	-0.00990225764561838	1.13205124826359	0.00452435573242845	-0.00241789300016787
2.18917550356828	-0.0382073697816122	0.0227057881913798	-0.00992266637702694	1.02617645625989	0.00426035551706984	-0.00167519878964025
