=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.7
0.1
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000797937217132242	-0.000818606169282754	0.00132495458975601	-0.162500530453709	-0.0822736533908608	0.169965088489298
0.02	-0.00325190001075828	-0.00136559459315374	0.00305525735609008	-0.327776646282693	-0.027323993487052	0.17523319017447
0.03	-0.00734206619030611	-0.00138647258898683	0.00483163988104417	-0.48966346383022	0.0219332145859293	0.180276661527356
0.04	-0.0130330598266676	-0.000950413726588471	0.0066639144457054	-0.647918844473141	0.0641368500050872	0.186271088567672
0.05	-0.0202879751390542	-0.000125332413684656	0.00855709608497196	-0.802432113851418	0.0997799604428625	0.192373661052361
0.06	-0.029069046099242	0.00102547821853926	0.0105087162961343	-0.95314752691746	0.129445714066787	0.197753867493785
0.07	-0.0393381647962053	0.00244395297488278	0.0125092535258839	-1.10004019678296	0.153320231577847	0.202149118400108
0.08	-0.0510572488885452	0.00407524512631217	0.0145455080758088	-1.24314113673882	0.171898924155917	0.205041756243211
0.09	-0.0641886704152089	0.00586819350121896	0.0166010446875559	-1.38252022409793	0.185684385679007	0.205999671256904
0.1	-0.0786956212464382	0.0077753959174227	0.0186570038347548	-1.51827760171237	0.19509298668116	0.204775498974822
0.11	-0.0945424673117714	0.00975418649492082	0.0206917798706504	-1.6505200369741	0.200001819319592	0.201820690361201
0.12	-0.11169487367968	0.0117632606412144	0.022685633636878	-1.77941522221221	0.201177714967446	0.196626585428983
0.13	-0.130120148756776	0.0137657669519926	0.0246177479886248	-1.90513167364117	0.19894680502605	0.189251066033179
0.14	-0.149787399283899	0.0157290341063655	0.0264670742988938	-2.02783862503069	0.193310549081977	0.180175314746225
0.15	-0.17066755344838	0.0176222967772307	0.0282153961788319	-2.14774155155849	0.184918519685052	0.169171626306288
0.16	-0.192733525197202	0.0194189635500545	0.0298450596862254	-2.2650370651528	0.174093402121764	0.15642000686479
0.17	-0.215960218568832	0.0210961354594099	0.031339788773935	-2.37991657487976	0.161027862895044	0.142272183611047
0.18	-0.240324468158626	0.0226336474172567	0.0326859658549411	-2.49257833497199	0.146178217472246	0.126788783982674
0.19	-0.265805013674715	0.0240149323354381	0.0338717267363394	-2.6032070342957	0.129869750004423	0.110186988133909
0.2	-0.292382395451832	0.0252269217286926	0.0348870902053812	-2.71197039745992	0.11230557911629	0.0928227726810682
0.21	-0.320038775766238	0.0262590293254319	0.0357250735864289	-2.81903198509288	0.0939586990567743	0.0747313165553611
0.22	-0.34875781606973	0.0271042835678088	0.0363802597057521	-2.9245257833701	0.0750356837454964	0.0562395884336353
0.23	-0.378524442702056	0.0277584892435139	0.0368495769159282	-3.02856576246893	0.0557749361958633	0.0376161043056613
0.24	-0.409324605897633	0.0282198657614011	0.0371324723648425	-3.13124698501716	0.0365328681170013	0.0189660693390464
0.25	-0.441145053495276	0.0284895946098861	0.0372299844361151	-3.23263062745686	0.0174737667461457	0.000584604441539988
0.26	-0.473973025283924	0.0285709105002393	0.0371454521691972	-3.33275496045762	-0.00112407561254118	-0.0174008223974258
0.27	-0.507795979685307	0.0284693459090866	0.0368838539467627	-3.43162600218824	-0.0190613431936505	-0.034811188049422
0.274575144221317	-0.523598775598299	0.0283639120477801	0.0367068443942516	-3.47643686740374	-0.0270123152269075	-0.0425239875849822
0.284575144221317	-0.559604993948575	0.0235860603650012	0.0433295272600799	-3.72439224935281	-0.924756994663191	1.36212919276173
0.294575144221317	-0.598078868027862	0.00999472448013674	0.0637895123176377	-3.97002935603338	-1.78452878781467	2.71855783773077
0.304575144221317	-0.63899943949949	-0.0118655636491917	0.097400634111209	-4.21380247297133	-2.57354511194498	3.98604732334995
0.314575144221317	-0.682461090222212	-0.0369309754210211	0.138096304652575	-4.48421405034003	-2.19714949686991	3.8647774450884
0.324575144221317	-0.728704052366651	-0.0544637233580892	0.173090427600088	-4.76355465692116	-1.30933149270286	3.13349880097536
0.334575144221317	-0.777706607828341	-0.0634066270912839	0.201098633716619	-5.03549654246035	-0.497891378733663	2.48964525171515
0.344575144221317	-0.829383718169223	-0.064782937266846	0.223297659122445	-5.29837102898416	0.205571156490116	1.96956100942664
0.354575144221317	-0.88364243798003	-0.059604509172316	0.240837633293922	-5.55176000321649	0.815927297397892	1.55417991791768
0.364575144221317	-0.940386008810222	-0.0487221115707031	0.254662717134166	-5.79527017698353	1.34874489489685	1.22349892044753
0.374575144221317	-0.999513368850915	-0.032845253809918	0.265533891456303	-6.0284342501982	1.81670339478836	0.960898857723006
0.384575144221317	-1.06091844073247	-0.0125706444887109	0.274062507447903	-6.25072002756188	2.22977497902124	0.752970107940388
0.394575144221317	-1.12448959869955	0.0115935303281761	0.280739226232073	-6.46155393793738	2.59577349738038	0.588892347914331
0.404575144221317	-1.19010937193051	0.0392083233535112	0.285957325281389	-6.66034439373375	2.92080009251156	0.459934063690059
0.414575144221317	-1.2576543783984	0.069888776390265	0.290031500440549	-6.84650446097437	3.20960671422976	0.359049682374813
0.422003170322899	-1.30899693899577	0.0944584543229562	0.29246803815175	-6.97627551520826	3.40289731366048	0.29889314655166
0.432003170322899	-1.37826987890488	0.131227932627268	0.290370477261138	-6.87626062979292	3.95291648370628	-0.722549453436103
0.442003170322899	-1.44648006350957	0.173536723713493	0.277955256003817	-6.76361532437355	4.50879609431403	-1.7623997812269
0.452003170322899	-1.51349769151949	0.221377185985716	0.25511354819751	-6.63761648995228	5.05647048512474	-2.80469583609935
0.462003170322899	-1.57912943125142	0.272586989211835	0.224274685847434	-6.47939912035115	4.92941121704537	-3.06258845274374
0.472003170322899	-1.64298871366714	0.317930773018803	0.196228903155062	-6.29004375503522	4.1222814429385	-2.52814610212669
0.482003170322899	-1.70489450188384	0.355127513504139	0.173566065566366	-6.08954720891571	3.32937538188742	-2.02056511604419
0.492003170322899	-1.76474914676871	0.384780394092194	0.155477870990101	-5.87985731063016	2.61345295509437	-1.61294180738716
0.502003170322899	-1.82246122210886	0.407620575256607	0.141017083104049	-5.6610371734185	1.964458555823	-1.29203495553197
0.503799772084095	-1.83259571459405	0.411050294627463	0.138740967499881	-5.62076084480747	1.85383732180173	-1.24213918749808
0.513799772084095	-1.88779071046903	0.431534794623219	0.121733664143194	-5.41652122085975	2.24236578302309	-2.15915451539204
0.523799772084095	-1.94089096294103	0.455835538595382	0.095617992240482	-5.20172803005944	2.61207822779332	-3.05790801758863
0.533799772084095	-1.99178843310462	0.483604654925749	0.0607649410937845	-4.97588680904403	2.93011022828884	-3.89962288330233
0.543799772084095	-2.04037028630112	0.514128504010817	0.0179781390857021	-4.73808786344156	3.13600711733868	-4.61245296621574
0.553799772084095	-2.08642809987637	0.542122705823887	-0.0264842690643305	-4.4692063597868	2.3197178653866	-4.109481352641
0.563799772084095	-2.12972150741232	0.559897876059569	-0.0634651440091878	-4.18880935794194	1.24687378365971	-3.30032934310199
0.573799772084095	-2.17019487675317	0.567458863113253	-0.0929614647866603	-3.90544469055669	0.286555541019163	-2.62390544223087
0.583799772084095	-2.20782218571608	0.566025180733206	-0.116406391053029	-3.61961948859636	-0.555160856953439	-2.08611478159038
0.593799772084095	-2.2425797586916	0.556681893696734	-0.135058670687745	-3.33155302643291	-1.29875906913018	-1.66108963192723
0.603799772084095	-2.27444725014702	0.540315088273386	-0.149925476052942	-3.04169612261148	-1.9625898412128	-1.32554224516315
0.613799772084095	-2.30340981481646	0.517646913720944	-0.161804844363687	-2.75068520162147	-2.5611715449266	-1.06083997387442
0.623799772084095	-2.3294596049958	0.489270741985527	-0.171328536332208	-2.45927344268884	-3.10586340740926	-0.852215119154277
0.633799772084095	-2.35259667003715	0.455679214367228	-0.178996460997481	-2.16828010867213	-3.60555086806449	-0.68794686850801
0.643799772084095	-2.37282942980994	0.417286249846144	-0.185203865196577	-1.87855507620521	-4.06716990459681	-0.558730844700169
0.653799772084095	-2.39017484629568	0.37444441671925	-0.190262937583044	-1.5909532248446	-4.49611529745613	-0.457186645952983
0.663799772084095	-2.40465837277916	0.327458665405089	-0.1944200235794	-1.30631508751725	-4.89656421744135	-0.377467827139941
0.673799772084095	-2.41631373061976	0.27659715843088	-0.197869348530499	-1.02545140350406	-5.27173607260343	-0.314950228682867
0.683799772084095	-2.4251825445137	0.222099758557665	-0.200763943516917	-0.749130068132817	-5.62410308899735	-0.265981761188278
0.693799772084095	-2.43131385524469	0.164184612609888	-0.203224323225781	-0.47806456832747	-5.95556211051942	-0.227681207891892
0.703799772084095	-2.43476356739071	0.103053914499724	-0.205346173338956	-0.213171359279759	-6.26340283661201	-0.202379114821658
0.713799772084095	-2.43581811251481	0.0414195777038586	-0.209856738356611	-0.0113690266878459	-5.99558280612962	-0.754791451552813
0.723799772084095	-2.43520774990031	-0.016682325307077	-0.220196412676019	0.123445583741521	-5.62817222486516	-1.28757746589029
0.733799772084095	-2.43354182577456	-0.0712038031181263	-0.235121296400557	0.200525920523025	-5.27923750394415	-1.67376672529188
0.743799772084095	-2.43137454047425	-0.122280258387638	-0.253274174223176	0.224586430202705	-4.93762309744987	-1.93687861291674
0.753799772084095	-2.4292085321995	-0.16994972587359	-0.273524537750368	0.201266995276029	-4.59682601470779	-2.09656453519231
0.763799772084095	-2.42743913498373	-0.214767359521053	-0.29432443632236	0.153707165796801	-4.43846800333307	-1.97634157009089
0.773799772084095	-2.42612212416093	-0.259256140069155	-0.312401498639486	0.109626719826278	-4.45887415443406	-1.63889198431909
0.783799772084095	-2.42525051202714	-0.303807577810216	-0.32725305962003	0.0644961537394285	-4.44246108112493	-1.34154411491922
0.793799772084095	-2.42483484219951	-0.347935721669145	-0.339426299802444	0.018578559199791	-4.375419449509	-1.10205875572471
0.803799772084095	-2.42487870355383	-0.391177023170969	-0.349456805588255	-0.0272674314432433	-4.26679395830567	-0.911223447164723
0.813799772084095	-2.4253772529923	-0.433165993661199	-0.357778419714263	-0.0722370257192711	-4.12641343347209	-0.758763192830909
0.823799772084095	-2.42631828292284	-0.4736262785264	-0.364732146556173	-0.115664147759528	-3.96222726553188	-0.63643921499807
0.833799772084095	-2.42768359962764	-0.512352482416647	-0.370585721407064	-0.157016250308026	-3.78051931914628	-0.537787394702426
0.843799772084095	-2.42945030273122	-0.549195019363534	-0.375549594614074	-0.195882420249872	-3.58621495924165	-0.457760508121099
0.853799772084095	-2.43159193467458	-0.584047917456538	-0.379789517254797	-0.231959858868968	-3.38315207522588	-0.392420656378631
0.863799772084095	-2.43407949341312	-0.616839089943059	-0.383436361031504	-0.265040231235319	-3.1743025932908	-0.338694054641663
0.873799772084095	-2.43688231090326	-0.64752259700667	-0.386593760045873	-0.294996562694892	-2.96195020583914	-0.29417899433853
0.883799772084095	-2.43996880495823	-0.676072498808075	-0.38934405264096	-0.321771064647947	-2.74783210958247	-0.256996266246335
0.893799772084095	-2.44330711493284	-0.702477975557546	-0.391752900896082	-0.345364098509931	-2.53325172418485	-0.225672918223155
0.903799772084095	-2.44686563314632	-0.726739454369578	-0.393872883085818	-0.365824366423873	-2.31916819492591	-0.19905201517231
0.913799772084095	-2.45061344439302	-0.748865535192304	-0.395746289026515	-0.383240333867152	-2.10626740529109	-0.176222611331804
0.923799772084095	-2.45452068740839	-0.768870488662808	-0.39740736977967	-0.397730590772573	-1.89509711559069	-0.156372665154597
0.933799772084095	-2.45855890011263	-0.786770413000963	-0.398886278504867	-0.409489838797928	-1.68426552294496	-0.140920606824587
0.943799772084095	-2.46270347310696	-0.802502574570088	-0.400303645885674	-0.419100452958198	-1.45906495002383	-0.146946585823479
0.953799772084095	-2.46693459988755	-0.815893772462598	-0.401907830737757	-0.426819652568768	-1.21645710849089	-0.177786213242225
0.963799772084095	-2.47123399243272	-0.826780670743472	-0.403932846713875	-0.432777592958299	-0.958526386924776	-0.2306772375664
0.973799772084095	-2.47558479948127	-0.835019234783109	-0.406586556736478	-0.437130630517886	-0.687067522489909	-0.303130626121749
0.983799772084095	-2.47997185167567	-0.840482090316238	-0.410053137613986	-0.440058335596371	-0.40362191613139	-0.392894512449537
0.993799772084095	-2.48438187928362	-0.843056134551454	-0.414495314300816	-0.441760533104517	-0.109508703964519	-0.497924082067419
1.00379977208409	-2.4888036982158	-0.842640519750819	-0.420056217814753	-0.442453935179511	0.194132167022763	-0.616336798183321
1.01379977208409	-2.49322836056536	-0.839145119274037	-0.426860731612444	-0.442368415487463	0.506286837375886	-0.746355252368129
1.02379977208409	-2.49764926606189	-0.832489567005292	-0.43501621444906	-0.441742910667763	0.826006267671193	-0.886240023383698
1.03379977208409	-2.50206223042093	-0.822602942494712	-0.44461251264648	-0.440820883971976	1.15233868549251	-1.03421516344215
1.04379977208409	-2.50646550575355	-0.809424154670391	-0.455721202622607	-0.439845256892905	1.4842577834692	-1.18838929882864
1.05379977208409	-2.5108597472275	-0.792903055328714	-0.46839403669364	-0.439052713658707	1.82058897793503	-1.34667580275428
1.06379977208409	-2.51524791935721	-0.773002288834793	-0.482660602280915	-0.438667317040015	2.15993637934814	-1.50671600400704
1.07379977208409	-2.5196351350115	-0.749699856268941	-0.498525246530675	-0.438893445899034	2.50061345068705	-1.66580981659828
1.08379977208409	-2.52402842085268	-0.722992341378204	-0.515963363355051	-0.439908175012469	2.84058051901408	-1.82085834823152
