=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.3
0.1
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00182416187185274	0.000242914864291035	0.00118964671436636	-0.362757675681642	0.0818311871137615	0.1791129733793
0.02	-0.00710598583754852	0.00156632092124522	0.00330911166983557	-0.686180602225777	0.174877397476184	0.23837080442655
0.03	-0.0154169528523776	0.0035978651762377	0.00584765320643421	-0.970336673228861	0.225209024137682	0.264649347965038
0.04	-0.0264154203579172	0.00596427420160955	0.00852111426103058	-1.22525515899619	0.243621213520507	0.266592293568923
0.05	-0.039853289989132	0.00839390856563686	0.0111246399393753	-1.45950779017471	0.239154524167756	0.251929042742917
0.06	-0.0555609019500923	0.0106992625703634	0.0135221560449926	-1.68025650651438	0.21989760741729	0.226321025786609
0.07	-0.0734322130745796	0.0127630003659669	0.0156310134893645	-1.8930711697905	0.191781882268187	0.19483765959774
0.08	-0.0934100988306939	0.0145211977921877	0.0174115387748269	-2.10218413032813	0.159554960630742	0.161059151111226
0.09	-0.115473454293409	0.0159505760431293	0.0188549061158744	-2.31056150969519	0.126422206199471	0.12784510414123
0.1	-0.139625683783887	0.0170555126710818	0.0199750412322026	-2.52020154041029	0.0949296960565467	0.0966954742483814
0.11	-0.16588546676353	0.0178595539722326	0.0207992639404367	-2.73220041127704	0.0664513427720224	0.0687539132273172
0.12	-0.194279025283783	0.0183970211678845	0.0213627534955898	-2.94698837346147	0.0417383685489705	0.0445445273531056
0.13	-0.224834199950961	0.0187072379020346	0.0217035709015839	-3.16447196724688	0.0209989902438012	0.0242208655556711
0.14	-0.257575928022905	0.018829966779937	0.0218594548073522	-3.38419176779946	0.00417771999930108	0.00753381526735673
0.15	-0.292523046508107	0.0188027019140659	0.0218651452188133	-3.60540918058346	-0.00907423342693822	-0.00588847946283118
0.16	-0.329686046598111	0.0186587137296622	0.0217510306847892	-3.82720438013994	-0.0192533057699679	-0.0165149372693939
0.17	-0.369065635879504	0.0184260335944718	0.0215424302380341	-4.0485469607371	-0.0269206881683433	-0.0248573949239511
0.18	-0.410651893902101	0.0181270399557755	0.0212594785413978	-4.26835384466943	-0.0326091895235285	-0.0314681274419042
0.19	-0.454423900004459	0.0177787097240635	0.0209171747025203	-4.48551390636965	-0.0368563363494834	-0.0368231655978001
0.2	-0.500349634508283	0.0173929966765846	0.0205259175763652	-4.6989189839972	-0.0401426009071761	-0.0413444822923919
0.204894152437332	-0.523598775598299	0.0171930530365747	0.0203186452375156	-4.80166205971095	-0.0415366508489593	-0.0433530832967355
0.214894152437332	-0.576313434623037	0.0158753129927683	0.0307769021704143	-5.73971494204878	-0.219314741807002	2.12887633316629
0.224894152437332	-0.638359857244274	0.0129187049492213	0.0626734936463493	-6.66788035589247	-0.362516318071131	4.23276168937861
0.234894152437332	-0.710208673177258	0.0139598110188025	0.108283314577091	-7.74219310823065	0.959841458651302	4.37008306834522
0.244894152437332	-0.79329988857425	0.0337228237907955	0.147784915272606	-8.86908834426261	2.97589128194369	3.54144858533871
0.254894152437332	-0.887387616721942	0.0728255806726066	0.179668461942021	-9.91621949737139	4.72901801148843	2.93871640388153
0.264894152437332	-0.989425982580516	0.122134751660903	0.210792114177707	-10.4016026905616	5.00187283484574	3.2641889520475
0.274894152437332	-1.0940320037243	0.171361967566691	0.24379052969765	-10.4640403948664	4.79001760604329	3.27945220979078
0.284894152437332	-1.19780419434553	0.217046110185389	0.275529129543869	-10.2553128384872	4.31411474179156	3.03392905118902
0.294894152437332	-1.29860614230907	0.257188913922939	0.303926290826258	-9.88562275089303	3.69859628028095	2.62695714488308
0.295947628772846	-1.30899693899575	0.261049208126271	0.306667800080373	-9.84075253104363	3.62906169618375	2.57866523582289
0.305947628772846	-1.40397931620296	0.295668062686514	0.324288682398537	-9.14925014951285	3.2982667684947	0.934760058602638
0.315947628772846	-1.4918531212496	0.327126692693925	0.325110839528936	-8.4190477954201	3.00083194113739	-0.784624404117887
0.325947628772846	-1.5722286501729	0.355853835689625	0.30828805628522	-7.64928365606274	2.75350971774943	-2.59584647944398
0.335947628772846	-1.64464137711061	0.381893749181313	0.273498747144852	-6.79674849966457	2.21639571984107	-4.05633243244857
0.345947628772846	-1.70727469735149	0.393893470297607	0.235282389735669	-5.71490582618081	0.108733874015917	-3.49294850875417
0.355947628772846	-1.75880728917068	0.38393374923895	0.203744160523144	-4.58773055130002	-2.08761132064584	-2.83501313446683
0.365947628772846	-1.7989663147693	0.352423023342007	0.178164231909796	-3.4416935993281	-4.20048692613189	-2.30077163791035
0.375947628772846	-1.82831711060533	0.302605167276607	0.155317138943098	-2.55249624577405	-5.3911619584686	-2.54001040873002
0.377652886521147	-1.83259571459405	0.293367066866303	0.150890114356068	-2.46812592753091	-5.44089404822089	-2.65010538685115
0.387652886521147	-1.85265445600559	0.238760653278732	0.113658144979814	-1.54563162505287	-5.47410142407526	-4.79508731091264
0.397652886521147	-1.86338751301342	0.182335863836023	0.0572420812919803	-0.555723965212349	-6.25415468989165	-5.89175665109524
0.407652886521147	-1.86391938944172	0.110377744383842	0.0014753683696402	0.296861273753202	-7.70860131479937	-5.55992996925221
0.417652886521147	-1.86026360406956	0.0331742309633714	-0.0548181005201647	0.329990588705177	-7.62099959191429	-5.61219835940919
0.427652886521147	-1.85899601542545	-0.040321167499067	-0.109280581689286	-0.141125952351042	-7.01172899289044	-5.22276280741706
0.437652886521147	-1.86394459527879	-0.106413285966563	-0.158123564852524	-0.855828337120824	-6.24902503005828	-4.45888331335611
0.447652886521147	-1.87622360792268	-0.165168902971737	-0.198348526201302	-1.60597517139196	-5.47402503818067	-3.61257551352277
0.457652886521147	-1.8961530870611	-0.215344824604163	-0.230942468550022	-2.38264468044684	-4.53698481656554	-2.93278705739256
0.467652886521147	-1.9238976934988	-0.255512935731489	-0.25746351572074	-3.16604768345608	-3.47914052719518	-2.39326905666516
0.477652886521147	-1.95944164903902	-0.284670500425665	-0.279154547841784	-3.94072938124107	-2.33849321076797	-1.96437660370265
0.487652886521147	-2.00226429328375	-0.303353022640774	-0.296014701061547	-4.58651267842706	-1.47128745866686	-1.37729139360181
0.497652886521147	-2.05056459714109	-0.314784208948488	-0.306992719471769	-5.04517288913339	-0.841975382364611	-0.840044924838031
0.507652886521147	-2.10262576347055	-0.320704434589605	-0.313240159836211	-5.34129818582729	-0.366814898942378	-0.429112769308809
0.517652886521147	-2.15691072778253	-0.322569805264562	-0.315961433690658	-5.49335613184724	-0.0275734242803182	-0.132603188101828
0.527652886521147	-2.21208333489287	-0.321644434378579	-0.316216863495619	-5.52255750775616	0.195024846186054	0.066693291507627
0.537652886521147	-2.2670272690211	-0.318984927124575	-0.314895907754401	-5.45133612651588	0.322819968573238	0.18560445043549
0.547652886521147	-2.32084807319869	-0.315433484183173	-0.312715368459122	-5.30147147677406	0.376989421063899	0.241230993488725
0.557652886521147	-2.37286120212515	-0.311627382808276	-0.31022558003264	-5.09291467922266	0.376633389429767	0.250249339197174
0.567652886521147	-2.42257015539185	-0.308021683884738	-0.307821137059031	-4.84333574155518	0.339573516240719	0.226369806648729
0.577652886521147	-2.46964027650762	-0.304911183544436	-0.305765254978187	-4.56737336117456	0.279878274804498	0.182238835516663
0.587652886521147	-2.51386905458139	-0.302461448469892	-0.30421007639521	-4.2767607661484	0.20897439504548	0.127816391760206
0.597652886521147	-2.55515702235035	-0.300737902345098	-0.30322008005543	-3.98047977393407	0.135884501440198	0.070250751970503
0.607652886521147	-2.59348116171092	-0.299730975099113	-0.302796629087712	-3.68487857526406	0.066547491067534	0.0151640440227076
0.614490654610792	-2.61799387799149	-0.299425790390886	-0.302812185562374	-3.48539439558776	0.0234113822660483	-0.0191855943475389
0.624490654610792	-2.6546826867143	-0.297761882148877	-0.297470034818848	-3.85073848980939	0.31373076847852	1.07967404775758
0.634490654610792	-2.69497940887361	-0.293088921194787	-0.281338166923268	-4.20731540002118	0.622710661838476	2.14271920888062
0.644490654610792	-2.73880690853406	-0.285294167011305	-0.254657631202655	-4.55811332799377	0.942875993390979	3.18386628753972
0.654490654610792	-2.78661647714631	-0.270070561620834	-0.223117977774029	-5.01915151132058	2.24298523231047	2.93723741069056
0.664490654610792	-2.83908436331163	-0.240470058919887	-0.196113037494663	-5.41447572895419	3.4682523394629	2.64538933555676
0.674490654610792	-2.89330741987328	-0.204423185594919	-0.168368566862596	-5.37266521764213	3.67339534042301	2.86289344197495
0.684490654610792	-2.94558837640998	-0.168008875119779	-0.13971405196393	-5.04455738923402	3.56963173287223	2.83004107533383
0.694490654610792	-2.99356370150412	-0.133699867684169	-0.112357728240191	-4.52589480501103	3.26694606248875	2.61699442101324
0.704490654610792	-3.03573633174448	-0.103051679752417	-0.0877371016029401	-3.89557703944471	2.84854099830888	2.29527394948987
0.714490654610792	-3.07131349167786	-0.0768870245874358	-0.0666304660633207	-3.21616796278671	2.38210822374468	1.91963836694808
0.724490654610792	-3.100042893693	-0.0554491642879483	-0.0493324901574256	-2.53220890385262	1.90910158553759	1.54025391333404
0.734490654610792	-3.12204919227501	-0.0386029038667477	-0.0357572902480199	-1.87546158732635	1.46725366707733	1.17979545656782
0.744490654610792	-3.13770469485271	-0.0259427885602678	-0.0256032769645944	-1.26430203366025	1.07422741903224	0.858151402967974
0.754490654610792	-3.14751894184379	-0.0169231220951616	-0.0184335470862157	-0.708093292523779	0.739914141766553	0.584066758400843
0.764490654610792	-3.15205876045876	-0.0109392670672082	-0.0137546267595302	-0.209404170381702	0.467088640830414	0.359944702081686
0.774490654610792	-3.15189168217389	-0.00738591548031953	-0.0110707567700682	0.233980225155742	0.25281349965415	0.184878871881334
0.784490654610792	-3.14754777230387	-0.00570043669087469	-0.00991382925854952	0.626955221842887	0.0925212330245746	0.0535857722210912
0.794490654610792	-3.13949822354585	-0.00538099155543357	-0.00987014931192825	0.976275692028323	-0.0215573376463704	-0.0389237039041116
0.804490654610792	-3.1281437139349	-0.00600230369228421	-0.0105855885774955	1.28916403521793	-0.0968926453990299	-0.0993666047489354
0.814490654610792	-3.11381218289561	-0.00721604310604935	-0.0117711388930557	1.57284874255466	-0.141287694513763	-0.133987350962302
0.824490654610792	-3.09676172970714	-0.00874862424142357	-0.013199470296781	1.83401751179924	-0.161873796803835	-0.148768472945465
0.83121692179833	-3.08386370015386	-0.00985323553361478	-0.0142088508875003	2.00000000000001	-0.165457301589362	-0.150330327101397
0.84121692179833	-3.06267364478865	-0.0114887231002561	-0.0156858028316066	2.23620390876638	-0.159762255371675	-0.143520088695583
0.85121692179833	-3.03916897769854	-0.013018749170061	-0.0170540618666255	2.46355379314142	-0.145022900721828	-0.129234076762021
0.86121692179833	-3.01342066499446	-0.0143721505397505	-0.0182554948205303	2.68542999669421	-0.125053705033138	-0.110532521861449
0.87121692179833	-2.98547039338307	-0.0155111187179741	-0.0192590743214881	2.90429665492966	-0.102574278928596	-0.0899681556166594
0.88121692179833	-2.95533902982237	-0.0164221586281899	-0.02005459538081	3.1218605143718	-0.0796829200694329	-0.0692439376655085
0.89121692179833	-2.92303389967421	-0.0171089599586136	-0.0206464533089501	3.33917127123621	-0.0579123574161384	-0.0493908182163104
0.90121692179833	-2.88855485845267	-0.0175869377212432	-0.0210479360766641	3.55668271663681	-0.0380393119856215	-0.0312394403066562
0.91121692179833	-2.85189944065012	-0.0178778057105742	-0.0212779226656188	3.7744212979259	-0.0205584447679169	-0.0151011985002484
0.92121692179833	-2.81306680108412	-0.0180062915292603	-0.0213573251408132	3.99204704436275	-0.00556490802325258	-0.00112020068545695
0.93121692179833	-2.77206084261572	-0.0179971810402674	-0.0213071539931039	4.20896534815946	0.00699946262911235	0.0108293194184212
0.94121692179833	-2.7288924785597	-0.0178736529378476	-0.0211467775055671	4.42438278841206	0.0173679008649442	0.0209618402663374
0.95121692179833	-2.68358127655429	-0.0176560716276807	-0.020893049825646	4.6373723861693	0.0258513332797076	0.0295690639826404
0.96121692179833	-2.6361565463453	-0.0173614726837193	-0.020559741597981	4.84691326332983	0.032835715933372	0.0369254284877439
0.97121692179833	-2.58665804651884	-0.0170032381750317	-0.020157596338901	5.0519416322011	0.0386622742110591	0.0433558711745601
0.98121692179833	-2.53513633309666	-0.0165912805079614	-0.0196944061691607	5.25137351870622	0.0436347627665217	0.0491761978201205
0.99121692179833	-2.48165285713184	-0.0161324638149448	-0.0191752278362451	5.44411757715878	0.0480532993167609	0.0546201979347304
1.00121692179833	-2.42627990036167	-0.0156310147171068	-0.0186028687806852	5.62909575718631	0.0521773297573595	0.0598642659210515
1.01121692179833	-2.36910036491213	-0.0150890328358985	-0.0179783853011224	5.80525677317719	0.0562144767076618	0.0650329255463074
1.02121692179833	-2.31020747245932	-0.014506909202441	-0.0173017197244062	5.97159734076771	0.0602523267713617	0.0702796954798659
1.03121692179833	-2.24970432666572	-0.0138840112514491	-0.0165719837512586	6.12715463314049	0.0643552113097127	0.0756806287979869
1.04121692179833	-2.18770341870468	-0.0132192026012956	-0.0157878436453906	6.27100952824277	0.0685941447336066	0.0812103077863967
1.05121692179833	-2.12432607845765	-0.0125111969593372	-0.0149479753838616	6.40229971333683	0.0730176606026346	0.0867896310509421
1.06121692179833	-2.05970188091347	-0.011758688423548	-0.0140516386724065	6.52024758418278	0.0775352543917726	0.0924373022011534
1.07121692179833	-1.99396790803835	-0.0109608447911543	-0.0130986743619512	6.62414680531805	0.0820472952005825	0.098132707463157
1.08121692179833	-1.92726795000062	-0.0101176603977028	-0.0120895166654837	6.71335553287796	0.0865352737879614	0.103724862141892
1.09121692179833	-1.85975168509658	-0.00922994152836705	-0.0110254933863249	6.78731808762702	0.0909814850007281	0.109040340966757
1.10121692179833	-1.79157381765647	-0.00829907042888266	-0.00990925410713235	6.84560142709848	0.0951975764452775	0.114096711016207
1.11121692179833	-1.72289303055471	-0.00732744199846333	-0.00874429249787505	6.88786159326822	0.0990643943579076	0.118832285169107
1.12121692179833	-1.65387093307807	-0.00631855746450421	-0.00753477051557751	6.91383736638455	0.102602962077681	0.123032123925983
1.13121692179833	-1.58467105518705	-0.00527655343376517	-0.00628592144223735	6.92339270207593	0.105746416377451	0.126602808343296
1.14121692179833	-1.51545775842708	-0.00420603575004524	-0.00500402954623546	6.91652562317259	0.108300908110048	0.129623959967656
1.15121692179833	-1.446395032951	-0.00311250997493763	-0.00369566197070349	6.89331634545375	0.110256144360178	0.131988257321409
1.16121692179833	-1.37764541727244	-0.00200212250451831	-0.00236767665286684	6.85393774274828	0.111712854511163	0.133488926787231
1.17121692179833	-1.30936904270269	-0.000880826909094875	-0.00102788633118786	6.79871783543154	0.112488405211432	0.134283066761663
1.18121692179833	-1.24172248327641	0.000245004381472158	0.000315975963563994	6.72806246269722	0.112541683772489	0.134393450954808
1.19121692179833	-1.1748577786204	0.00136859112012808	0.00165655416854867	6.64243578974696	0.11204284621854	0.133625583514032
1.20121692179833	-1.10892169846759	0.00248367941831473	0.00298606838849371	6.5424278779276	0.110915568879888	0.132102191501988
1.21121692179833	-1.04405489547002	0.00358421142340127	0.0042969723610307	6.42870147880572	0.109089372691611	0.129964800213605
1.22121692179833	-0.980391172149577	0.00466400150725348	0.00558257405837061	6.30193967149247	0.106740823064639	0.127087925613849
1.23121692179833	-0.918057053270142	0.0057175037228642	0.00683634515460583	6.16289819766487	0.103908330126389	0.12352716671148
1.24121692179833	-0.85717136432081	0.00673986659528817	0.00805203073182105	6.01239107135681	0.100502003357674	0.119504128742196
