=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.7
0.1
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000812724999885221	-0.000687206988517876	0.00123391647542998	-0.165712374501079	-0.0629732678651993	0.160610858646656
0.02	-0.00331471088189205	-0.00101875292257104	0.00291193840574289	-0.334057931509765	-0.00382028071951397	0.174206131673089
0.03	-0.00748022764012777	-0.000787128548815517	0.00471711751364504	-0.498338463501126	0.0488675445122881	0.186857603688026
0.04	-0.0132670620965163	-6.62897631279644e-05	0.00664820542973253	-0.658296219600449	0.0940984134960614	0.199237851094613
0.05	-0.0206313245712971	0.00107118975806298	0.00869855749105315	-0.813811755249727	0.132313867377406	0.210536949921411
0.06	-0.0295282457739477	0.00255712631885229	0.0108541888353214	-0.96482253081689	0.163845139338113	0.220215282105147
0.07	-0.0399127410102298	0.00432700012658904	0.013096002822479	-1.11132799711695	0.189112169473638	0.227767346870655
0.08	-0.0517399564269594	0.00631990798000707	0.0154011463478768	-1.25338216763179	0.208579982387316	0.232761507896943
0.09	-0.0649657979863074	0.00847921814502108	0.0177434643848322	-1.39107236202666	0.222444615991386	0.235187533522027
0.1	-0.0795473122894904	0.0107514098987935	0.0200959139862876	-1.52453947576727	0.231155177387506	0.234849824662935
0.11	-0.0954430901021217	0.0130865654252823	0.0224309767401608	-1.65396227739177	0.235217960961441	0.231579285237913
0.12	-0.112613644149752	0.0154395081438039	0.0247202202547464	-1.77952770678648	0.234721817778924	0.225762914248251
0.13	-0.131021566295198	0.017767741345882	0.0269373889725271	-1.90147234404445	0.230287850371205	0.217248637319142
0.14	-0.150631809819225	0.0200330784343805	0.0290571658281974	-2.0200418021048	0.222374030881166	0.206126759017947
0.15	-0.171411855699486	0.0222021029025026	0.0310551530027777	-2.13547588518811	0.211093061799144	0.192926124646892
0.16	-0.193331712312406	0.024244432699455	0.0329102417222408	-2.24804219822002	0.196995594918073	0.177709470867493
0.17	-0.216364009095134	0.0261339423455615	0.0346034981419131	-2.35800371490312	0.180526827637873	0.160682408599467
0.18	-0.240483980320416	0.0278488149130984	0.0361182776294478	-2.46561195928175	0.161990054965171	0.142224625888722
0.19	-0.265669337692681	0.0293703388663648	0.037441669773675	-2.57112768250781	0.142053926228634	0.122301483793529
0.2	-0.291900268576556	0.0306851211691892	0.0385619514835058	-2.67476533638157	0.120728673058102	0.101622544301019
0.21	-0.319159139614768	0.0317822386098731	0.0394717250492107	-2.77674962723666	0.0985768641400561	0.080252026502508
0.22	-0.347430384563156	0.0326548351626214	0.0401659028635282	-2.87727308214649	0.075936895013174	0.0584866471401107
0.23	-0.376700256040534	0.0332996800340543	0.0406419431489857	-2.97649868084724	0.0530401595738638	0.0367148279285707
0.24	-0.406956523781553	0.0337162600801249	0.0409005493169161	-3.07457267583079	0.0303238980907248	0.0150534568111755
0.25	-0.438188227332375	0.033907489028993	0.0409444643512672	-3.17160142573065	0.0080164091980911	-0.00618466952791548
0.26	-0.470385330088485	0.0338788832879465	0.0407789618407278	-3.2676622583426	-0.0136056537477036	-0.0267892208954933
0.27	-0.503538392006554	0.0336384714165898	0.0404114546940258	-3.36279809894392	-0.034293119537001	-0.0465699742920723
0.275916206604772	-0.523598775598299	0.0334006767647166	0.0401025669908317	-3.4186498902894	-0.0460316529330589	-0.0577808830471338
0.285916206604772	-0.559015359078999	0.028798281770719	0.0461896256276521	-3.66426231094423	-0.870930794826877	1.27057049140718
0.295916206604772	-0.59687680714286	0.016101780731392	0.065361490131722	-3.90771961059206	-1.65973965715846	2.55294879877449
0.305916206604772	-0.63716496625059	-0.00416521605648392	0.0969594209446449	-4.14958438300769	-2.38369795943694	3.753874091342
0.315916206604772	-0.67996692621999	-0.0283925385019766	0.136686980926247	-4.4201672474569	-2.17711439803693	3.85693640260905
0.325916206604772	-0.725622925911554	-0.0457318513156782	0.171768308794397	-4.7104832711904	-1.28239254094007	3.1489082343991
0.335916206604772	-0.774149426468607	-0.0542813341480363	0.199933343508655	-4.99314714315802	-0.44597378414044	2.5049172228341
0.345916206604772	-0.825450915353577	-0.0550192869835154	0.222278492414151	-5.26535459656255	0.28086023476482	1.98352758241964
0.355916206604772	-0.879420137263643	-0.0489836654897541	0.2399527829515	-5.52663612084125	0.911505004962151	1.56718475476446
0.365916206604772	-0.935945966298166	-0.0370577409239767	0.253904750415601	-5.7766053122554	1.46128007108194	1.23596437652726
0.375916206604772	-0.994912946951049	-0.0199856174739124	0.264899858041832	-6.01477898694035	1.94260065533468	0.973300841045809
0.385916206604772	-1.05620034502812	0.00159889425303295	0.273554131198233	-6.24058930890963	2.36520477253615	0.765768619570778
0.395916206604772	-1.11968144436609	0.027148141650542	0.280362678587667	-6.4534129375747	2.73667219204621	0.602515737126399
0.405916206604772	-1.18522314706623	0.0561814539457406	0.28572281453398	-6.65260197115222	3.06288992609797	0.474759808937004
0.415916206604772	-1.25268587847712	0.088270177680616	0.289952668749884	-6.83751385353388	3.34843242681243	0.375385656808288
