=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.3
0.5
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00150712818952569	0.000819010927888949	0.000417452571352458	-0.290454754333934	0.149842098059846	0.0851365616146603
0.02	-0.00562522190139986	0.00277081280913551	0.00171766686312619	-0.52552145975387	0.231534294400505	0.174872863222628
0.03	-0.011889470364192	0.00530689143826726	0.00390198228904162	-0.721980153674989	0.270108581544799	0.260829627193104
0.04	-0.0199745529352117	0.00808609497956948	0.00690324046328734	-0.891227930253397	0.282417571216614	0.337554230752929
0.05	-0.0296488777061927	0.0109047726695508	0.0106111959132481	-1.04084129818937	0.279446953993399	0.401771273163361
0.06	-0.0407426258026181	0.0136473963994391	0.0148912277865939	-1.17576956761512	0.268091243320226	0.451795414808052
0.07	-0.0531261301013381	0.0162526121774061	0.0195978850110091	-1.29921843009365	0.252478632890804	0.48708087029353
0.08	-0.0666957921256437	0.0186906502066934	0.0245845011632839	-1.41328379212662	0.234932024766265	0.507881650441502
0.09	-0.0813653231516278	0.020948865681661	0.0297098648087273	-1.51939146691092	0.216646700411594	0.514998702488004
0.1	-0.0970606148974974	0.0230229334109909	0.0348427090298531	-1.61859067810575	0.19815392451916	0.509593518291099
0.11	-0.113716981870508	0.0249118499471722	0.0398645984557884	-1.71174073492292	0.179627274345181	0.493051562295567
0.12	-0.131277869100972	0.0266154040364993	0.0446716438601396	-1.79962197305447	0.161076513537804	0.466882456943276
0.13	-0.149694392486535	0.0281331702808741	0.0491753598242263	-1.8829947550327	0.142463285769611	0.432646984746096
0.14	-0.16892528537616	0.0294643782381027	0.0533028948570474	-1.96262422327622	0.123764120355485	0.391903533020059
0.15	-0.188936976522521	0.0306082275822584	0.0569968001703486	-2.03928360679106	0.104999219061418	0.34616863025301
0.16	-0.209703632713744	0.0315643762423586	0.0602144578705059	-2.11374508709408	0.086240060107804	0.296887764005722
0.17	-0.231207074443389	0.0323334373580395	0.0629272572276648	-2.18676436877479	0.067604770778508	0.245413810460715
0.18	-0.253436523378943	0.0329173946437412	0.0651195853273477	-2.2590630025819	0.0492472295109739	0.192991228052161
0.19	-0.27638817294371	0.0333198940697437	0.0667876830047986	-2.3313110115318	0.0313437244841643	0.140744746879807
0.2	-0.300064593305716	0.0335464001566297	0.0679384064020373	-2.40411133095689	0.0140795124745044	0.0896716846616526
0.21	-0.324473993434627	0.0336042232642175	0.0685879272302881	-2.47798687294571	-0.00236338113632445	0.040637288824718
0.22	-0.349629368539895	0.0335024341358865	0.0687603997640531	-2.55337056904767	-0.0178164381500265	-0.00562731886573916
0.23	-0.375547563193347	0.0332516865409735	0.0684866189653442	-2.63059845858056	-0.0321327328418763	-0.0485249058529057
0.24	-0.402248280176542	0.0328639701451017	0.0678026914048524	-2.7099057179695	-0.0451928135754218	-0.0875898421052197
0.25	-0.429753063511358	0.0323523150718595	0.0667487384483935	-2.79142542904307	-0.0569085129541856	-0.122483965309878
0.26	-0.458084281825824	0.031730467868764	0.0653676492674961	-2.8751898329724	-0.0672248954871762	-0.152990780398773
0.27	-0.487264135537834	0.0310125563009636	0.0637038994501055	-2.96113379267437	-0.0761205863259606	-0.179008169254915
0.28	-0.517313708515704	0.0302127578968727	0.0618024492259167	-3.04910017794974	-0.0836067342702427	-0.200539788101596
0.282055120023099	-0.523598775598299	0.0300395215610427	0.0613863008038031	-3.06740824023523	-0.084973894527212	-0.204416589468128
0.292055120023099	-0.559359110688884	0.0343219930919907	0.0597346306447515	-4.08326712671358	0.940199737449323	-0.126081345578379
0.302055120023099	-0.605224493857142	0.0488031978914322	0.0588628359900646	-5.08719643402659	1.95320525496699	-0.0482791962438936
0.312055120023099	-0.661036661010347	0.073310430147362	0.0587714617182863	-6.07115678595588	2.94341464144589	0.0302715648367528
0.322055120023099	-0.726549971582091	0.10755233886364	0.0594769918398962	-7.02368934496391	3.89488326717021	0.112191078249669
0.332055120023099	-0.800530093813141	0.149854241513337	0.0613296677754316	-7.67646992211726	4.43239111793047	0.29041577403646
0.342055120023099	-0.878464764262668	0.193964995034108	0.0658180728403828	-7.85021041859844	4.30686079413469	0.626556168831053
0.352055120023099	-0.956652267265585	0.234790500730063	0.0741291516033847	-7.7568088799648	3.81751459074306	1.04407040711799
0.362055120023099	-1.03319941155695	0.269797138132307	0.08678980849329	-7.54106685299185	3.17007862387762	1.48933928943217
0.372055120023099	-1.1073677384092	0.298096969186108	0.103892712429029	-7.29226700314142	2.49227441647381	1.92810261319413
0.382055120023099	-1.17910703202741	0.319790172859219	0.125260440161365	-7.06129567882176	1.8575177839513	2.33975037629993
0.392055120023099	-1.2487400235477	0.335518052682782	0.150558608942702	-6.87369211504974	1.30320422017565	2.71286688958768
0.400904083924792	-1.30899693899577	0.345184796559387	0.175877095799547	-6.75386349997335	0.900274246608316	2.99690448464006
0.410904083924792	-1.3719419671582	0.348240308511619	0.206047156872148	-5.83002040782554	-0.291937127625937	3.03499799257674
0.420904083924792	-1.42550556369893	0.339303845546357	0.236532623800846	-4.87866744208506	-1.49680845395848	3.05976527191447
0.430904083924792	-1.46944701654854	0.318289008155441	0.267193591077602	-3.90680044955908	-2.70627785313861	3.06988975021818
0.440904083924792	-1.50360398153014	0.285197914035243	0.297875382232816	-2.92891714748494	-3.90250445872662	3.0615700374827
0.450904083924792	-1.52949224400323	0.242355472616509	0.327823280497229	-2.35009006760387	-4.52129064990685	2.8880349584409
0.460904083924792	-1.55220218655237	0.197056732799604	0.35500421731295	-2.2524591857403	-4.45141439539888	2.52402338107205
0.470904083924792	-1.57543126903015	0.154615549601726	0.377944448610476	-2.42382880240357	-3.99211163540614	2.05138994862464
0.480904083924792	-1.60106400059895	0.117794306885301	0.395863416182973	-2.71253587715054	-3.35636988301053	1.52747994333742
0.490904083924792	-1.62973555781311	0.0876039284245976	0.408447894383002	-3.01870782130982	-2.68393841249706	0.989197891020115
0.500904083924792	-1.66129636681717	0.0639586978917599	0.4156721040437	-3.28334869358232	-2.05715661880808	0.457972897722603
0.510904083924792	-1.69516378754043	0.0461685396990785	0.417667482201455	-3.47703475947099	-1.51712703899581	-0.0554421126339191
0.520904083924792	-1.73056669055601	0.0332788434993075	0.414636383621218	-3.59001645353922	-1.07773368582547	-0.547052988405348
0.530904083924792	-1.76670177950718	0.0242858230109899	0.406799643114646	-3.62451779237375	-0.7364549901619	-1.01676479313891
0.540904083924792	-1.8028241090121	0.0182597964326115	0.394367942099139	-3.5892346105554	-0.482034229989447	-1.46644563266567
0.549278906560024	-1.83259571459405	0.0149125317744873	0.380558406774474	-3.51433560509626	-0.324971175244021	-1.82951760801277
0.559278906560024	-1.86292804919126	0.00652040169404674	0.361646077923056	-2.55011654166374	-1.35488346668288	-1.95250917089976
0.569278906560024	-1.88396934966907	-0.011641255200787	0.34137356732667	-1.72267001687512	-2.18612960153699	-2.12483636976485
0.579278906560024	-1.89874301384611	-0.0352818634594827	0.318674309264387	-1.28701324142141	-2.46461547703475	-2.43375663146448
0.589278906560024	-1.91055889789496	-0.0597401041682862	0.29241816358378	-1.10777625454137	-2.38275113838257	-2.82737981040626
0.599278906560024	-1.92135761958084	-0.0822971459292489	0.261994076603867	-1.06758561698054	-2.10710017082365	-3.26129063466545
0.609278906560024	-1.93211008531028	-0.101611924377213	0.227158323573161	-1.08824192626324	-1.74898347681146	-3.70577609749825
0.619278906560024	-1.94316119848589	-0.117237302535444	0.187907018709295	-1.12124344113672	-1.37800116875968	-4.14197811573502
0.629278906560024	-1.95448386991832	-0.129264314356707	0.144385291913818	-1.13945733531652	-1.03387774867816	-4.55856717709052
0.639278906560024	-1.96579376444372	-0.138371784892877	0.0971811288972316	-1.11503342721793	-0.817940123162711	-4.84754159519488
0.649278906560024	-1.97673152720273	-0.146070519807764	0.0480558747495458	-1.07366791535797	-0.737789646006055	-4.94952698829928
0.659278906560024	-1.98734409805803	-0.153350153366092	-0.00130345411361885	-1.05476893262746	-0.725240757743001	-4.89956465953144
0.669278906560024	-1.99797226636986	-0.160654333958741	-0.0495295899411672	-1.07939364737207	-0.73547573112569	-4.72945977854906
0.679278906560024	-2.00913592767195	-0.16787448602366	-0.095796420129028	-1.16256888531838	-0.696569365563879	-4.52521425128898
0.689278906560024	-2.02135220502984	-0.174422789997965	-0.140042056328292	-1.2848110414385	-0.608016856075917	-4.32370803288242
0.699278906560024	-2.03487949589425	-0.179979138036303	-0.182258597817443	-1.4215717738281	-0.502324336127766	-4.11870997358412
0.709278906560024	-2.04978094245475	-0.184477278711919	-0.222395089575792	-1.55774422162792	-0.398729198789417	-3.90743208516962
0.719278906560024	-2.06600337285185	-0.187995613062045	-0.260383761248147	-1.68476269549226	-0.30750035002117	-3.68915534248626
0.729278906560024	-2.08343142070258	-0.190683360586985	-0.296156765422005	-1.79844246015858	-0.232968825372492	-3.46447512127057
0.739278906560024	-2.10192287030488	-0.192713022846355	-0.32965638567208	-1.89737198027048	-0.175776107292781	-3.23474394648188
0.749278906560024	-2.12133031812689	-0.194251955627645	-0.360840510622661	-1.98176773178756	-0.134470746022611	-3.00167601625818
0.759278906560024	-2.1415132889755	-0.195447227643272	-0.389684818089556	-2.05269449236782	-0.106591438720179	-2.76707927220515
0.769278906560024	-2.16234400400814	-0.19641927601573	-0.416182789270794	-2.11156152715729	-0.0893628309005345	-2.53268466083267
0.779278906560024	-2.18370916699002	-0.197261036875392	-0.440344392484962	-2.15981862993739	-0.0801107486577296	-2.30004690020626
0.789278906560024	-2.20550944962528	-0.198040190681288	-0.462194042857302	-2.19879094121142	-0.0764824630870421	-2.07049579246728
0.799278906560024	-2.22765781782289	-0.198802917375115	-0.481768257299055	-2.22960557638756	-0.0765378536682932	-1.84512156446185
0.809278906560024	-2.25007743415235	-0.19957812717781	-0.499113279234878	-2.25317536000863	-0.0787602335374305	-1.62478168615533
0.819278906560024	-2.27269957696701	-0.200381547555014	-0.514282839476879	-2.27021504601754	-0.0820215278591599	-1.41012000420392
0.829278906560024	-2.29546181184861	-0.201219335951468	-0.527336142379584	-2.28127333400454	-0.0855254065633426	-1.20159179739131
0.839278906560024	-2.31830651555939	-0.202091079834069	-0.538336113801343	-2.28676997721887	-0.0887435751980008	-0.999490529272899
