=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.3
0.9
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.562118683158292	-1.60073878994089	-0.0128299253556124	0.0125743941569323	-4.51829138746319	-0.0624714306748926	-1.32612148040689
0.572118683158292	-1.64685765697801	-0.0124329499116273	0.00133146532842036	-4.68836015212041	0.12220000418304	-0.933706675022906
0.582118683158292	-1.69420711944033	-0.0107232303993894	-0.0063246613829748	-4.76871751157359	0.205596216534371	-0.608608637848473
0.592118683158292	-1.74201523739151	-0.00855399020765056	-0.0110558742135003	-4.78392654049242	0.21894028112797	-0.347963938461667
0.602118683158292	-1.78973899460406	-0.0064896220976664	-0.0134799989736968	-4.75499502198674	0.18853385656388	-0.146085286553827
0.611176807704888	-1.83259571459405	-0.00498971456733242	-0.0141478655003883	-4.70472813405309	0.140533334649653	-0.00795664815924342
0.621176807704888	-1.87439756787108	-0.00965916552381225	-0.0185408726715357	-3.65487102032931	-1.07454327941176	-0.869551540603019
0.631176807704888	-1.90571909223353	-0.0264331036434045	-0.0314994108035218	-2.61295100255854	-2.27521163355194	-1.71928807317427
0.641176807704888	-1.92677716395894	-0.0550027990741819	-0.0528499808026978	-1.60743029534304	-3.4274311066144	-2.54595443284592
0.651176807704888	-1.93813787852979	-0.0946401091780887	-0.0822921671571384	-0.713949515431492	-4.43792351051551	-3.32943003941157
0.661176807704888	-1.94319445299899	-0.141069853343784	-0.118898116639855	-0.401747474923228	-4.72000366621076	-3.93540316775949
0.671176807704888	-1.94790445869007	-0.186996554172726	-0.159325157586981	-0.602660344896055	-4.39263344353367	-4.08018663215602
0.681176807704888	-1.95609524081107	-0.227948451164308	-0.199399724166151	-1.06095765162685	-3.76921421971803	-3.89243624063273
0.691176807704888	-1.96938259243273	-0.262105355482109	-0.236535109174482	-1.59955600576814	-3.05996847903824	-3.51151228652428
0.701176807704888	-1.98801150225413	-0.289259724663866	-0.269305976294136	-2.11742154187978	-2.3822159322053	-3.03233683323161
0.711176807704888	-2.01149240214888	-0.310044031622069	-0.297067840703504	-2.56472786271535	-1.79155687341993	-2.51826414234974
0.721176807704888	-2.03900551944127	-0.325447284253838	-0.319697598668085	-2.92244198586786	-1.30717018616047	-2.01161539243501
0.731176807704888	-2.06963536103752	-0.33654094063651	-0.33741899581675	-3.18868658303528	-0.928511756549153	-1.54027001988294
0.741176807704888	-2.10249719843283	-0.344336118523834	-0.350679400179025	-3.37045095541461	-0.645296877853809	-1.12157480465637
0.751176807704888	-2.13679943229709	-0.349717279534141	-0.36005768579206	-3.47877628732429	-0.443169191390591	-0.76482757134123
0.761176807704888	-2.17186915483274	-0.353418687572223	-0.366193235788541	-3.5260257707294	-0.306819011483712	-0.473106438926321
0.771176807704888	-2.20715703087336	-0.356024081459782	-0.369731593457923	-3.52436782637514	-0.221645462142804	-0.24480558018336
0.781176807704888	-2.24223083322044	-0.357978469708714	-0.371284571753194	-3.48496020819194	-0.174596723629285	-0.0749992788845673
0.791176807704888	-2.27676304460971	-0.359605777752288	-0.37140321719067	-3.41754354118338	-0.154543263806974	0.0433537150821854
0.801176807704888	-2.31051572743409	-0.36112874728248	-0.37056192691483	-3.33028148148563	-0.152378448975664	0.118388207485263
0.811176807704888	-2.3433246281618	-0.362688946817532	-0.369151781353423	-3.22975613425555	-0.160953291096005	0.158513767968186
0.821176807704888	-2.37508377663983	-0.364365570357386	-0.367481019533603	-3.12106446052575	-0.174907420617562	0.171804363683993
0.831176807704888	-2.40573139823791	-0.366192202981829	-0.365780619257112	-3.00797924584276	-0.190437320544205	0.165584505510998
0.841176807704888	-2.43523763973875	-0.368171087820732	-0.364213133690046	-2.89314668925875	-0.205033033902592	0.146186847575279
0.851176807704888	-2.46359435700898	-0.370284710366576	-0.362883228323077	-2.77829772652594	-0.217208723230596	0.118848792763033
0.861176807704888	-2.49080700608448	-0.372504743657268	-0.361848700716387	-2.66445472321785	-0.226247168418403	0.0877136628760273
0.871176807704888	-2.51688851967048	-0.374798570419705	-0.361131102292807	-2.55212003518507	-0.231972557256898	0.0559040464446417
0.881176807704888	-2.54185494115683	-0.377133712241365	-0.360725384138115	-2.44143794011103	-0.23456003875378	0.0256394571034543
0.891176807704888	-2.56572252689723	-0.379480553009961	-0.36060823987019	-2.33232605549689	-0.234385144680394	-0.00162396848205248
0.901176807704888	-2.58850600826902	-0.381813752419425	-0.360745012787344	-2.22457611141403	-0.231911896031192	-0.025048343930576
0.911176807704888	-2.61021771798007	-0.384112717595305	-0.361095174457445	-2.11792661275967	-0.227615456157011	-0.0442749825561583
0.914882797204097	-2.6179938779915	-0.38495267160857	-0.361270643398619	-2.0786279264638	-0.225649857762356	-0.0503244876149353
0.924882797204097	-2.64163408094418	-0.383321099078885	-0.357416048033563	-2.64647766482191	0.548914758909111	0.821631921105753
0.934882797204097	-2.67089020388831	-0.374004773868171	-0.344818646531328	-3.20437106903602	1.31437051020943	1.69938705818117
0.944882797204097	-2.70573991689313	-0.357002303408481	-0.323386316479316	-3.76778859189939	2.0892394596224	2.58973242092017
0.954882797204097	-2.7463158886539	-0.332127232521868	-0.292959950484541	-4.35254906207082	2.89212300632881	3.50198834034584
0.964882797204097	-2.79282900831766	-0.299059527045189	-0.253764302611531	-4.94852353192062	3.72772197408314	4.26147274095511
0.974882797204097	-2.84459177366068	-0.258283827261023	-0.20935248907653	-5.31128105100001	4.31721424898537	4.54237989431772
0.984882797204097	-2.89741502394697	-0.214672592957957	-0.164281172224793	-5.18556362418675	4.32389368438742	4.41451163736995
0.994882797204097	-2.94721884235165	-0.173106317712031	-0.121992581261953	-4.73432789093032	3.94023156362687	4.00737583725767
1.0048827972041	-2.99152768516986	-0.136559108054688	-0.0846527935778871	-4.10984258691812	3.34795982093496	3.4437305886234
1.0148827972041	-3.02924516407711	-0.106354280524593	-0.0533019921037369	-3.43276151980596	2.69181460090239	2.8238346472518
1.0248827972041	-3.06027637483043	-0.0826132366353746	-0.0281266069926602	-2.78243651502949	2.06699434739534	2.21782059925945
1.0348827972041	-3.08512679125505	-0.0647384924501289	-0.00875685111701166	-2.20107372400889	1.52384933730226	1.66769856913041
1.0448827972041	-3.104581660004	-0.0518008911818169	0.00548406515581852	-1.70430867031673	1.08065700578434	1.19410420235158
1.0548827972041	-3.11949431716331	-0.0427946096138606	0.0154024460751125	-1.29166695641024	0.736352755854578	0.803379357962705
1.0648827972041	-3.13066632322706	-0.0367803839824052	0.0218204379003927	-0.954306327317408	0.47995085173265	0.493124737506488
1.0748827972041	-3.13879054114264	-0.0329522700016681	0.0255091106162634	-0.67995499824488	0.296527978319807	0.256039816998256
1.0848827972041	-3.14443256585496	-0.0306580982926581	0.0271529299979165	-0.455777840844151	0.170665823490627	0.0824362252161864
1.0948827972041	-3.14803358244189	-0.0293943543138241	0.0273345104670619	-0.269901344409234	0.0882536881999877	-0.0381584855365799
1.1048827972041	-3.14992403254634	-0.028788437262188	0.0265321762223774	-0.112119810646111	0.037295815009061	-0.116002017511509
1.1148827972041	-3.15034170315064	-0.0285760293043589	0.025125351018273	0.025882964633074	0.00813542149489881	-0.160544014156258
1.1248827972041	-3.14945051514565	-0.0285780280223547	0.0234044154839666	0.150588330120588	-0.00664879402208529	-0.180108338032884
1.1348827972041	-3.14735795153699	-0.0286794577284154	0.0215827434779012	0.266843105133342	-0.0125141275136717	-0.181762770745137
1.1448827972041	-3.14413011282581	-0.0288115006088831	0.0198093730091719	0.378123044737705	-0.0132934005391435	-0.171313579831604
1.1548827972041	-3.13980404579716	-0.0289369957618984	0.0181813023202858	0.4868081496146	-0.0115412655152116	-0.153379482089216
1.1648827972041	-3.13439739234915	-0.0290392799093995	0.0167547914601797	0.594439706521168	-0.00885204812650187	-0.13151193124315
1.1748827972041	-3.12791562896932	-0.0291139854889608	0.0155553311716965	0.70194344944258	-0.00613158833322031	-0.108338090228662
1.1848827972041	-3.12035727166218	-0.0291632992339275	0.0145861394538767	0.809812924644715	-0.00381724528318369	-0.0857100994328274
1.1948827972041	-3.11171744714765	-0.0291921655397377	0.0138351811727881	0.918253264321339	-0.00204751029094318	-0.0648497672288598
1.2048827972041	-3.10199020972251	-0.029205955926808	0.013280793222918	1.02728908475601	-0.000786739109261084	-0.0464819222427661
1.2148827972041	-3.09116993636377	-0.0292091917065841	0.0128960495379165	1.13684190750087	8.76497453469863e-05	-0.0309526644706331
1.2248827972041	-3.07925207550262	-0.0292049832621872	0.0126520266012551	1.24678297771082	0.00072778497554787	-0.018330881384389
1.2348827972041	-3.06623346700127	-0.0291949246740107	0.0125201386395106	1.35696709402228	0.00128052863069517	-0.00849286081281584
1.2448827972041	-3.05211239778344	-0.0291792502430739	0.012473708170784	1.46725240793715	0.0018689548808058	-0.00119079951828226
1.2548827972041	-3.03688851203945	-0.0291571167423444	0.0124889263407502	1.57751032711301	0.00258496117461384	0.00389339593384336
1.2648827972041	-3.02056265783335	-0.0291269211675157	0.0125453416841725	1.6876288118538	0.00348897328779791	0.00710729170848115
1.2748827972041	-3.00313672303247	-0.0290865989324373	0.0126259979025285	1.79751157199502	0.00461372576495845	0.00879823450771501
1.2848827972041	-2.98461349188843	-0.0290338731545794	0.0127173225844529	1.90707499473592	0.00596996921117227	0.00929292860093126
1.29339227698282	-2.96798968597792	-0.0289775141362541	0.0127955258783553	2	0.00730290681393808	0.00899230223782536
1.30339227698282	-2.94744538895095	-0.0288958368540335	0.0128810419037075	2.10877784729355	0.00906668652537554	0.00801598772837742
1.31339227698282	-2.92581587717099	-0.0287955322641583	0.0129542851109828	2.21703118071204	0.0110248398634536	0.0065701055248537
1.32339227698282	-2.90310675404553	-0.0286747641438198	0.0130114605733138	2.32468772566537	0.0131558113759922	0.0048278596351505
1.33339227698282	-2.87932436862956	-0.0285319090013759	0.0130503023046652	2.43167023673427	0.0154389994011997	0.00292242004247284
1.34339227698282	-2.85447587565181	-0.0283655368051328	0.0130696927273754	2.53789455858497	0.0178565308212879	0.00095107823641273
1.35339227698282	-2.82856931154272	-0.0281743785531661	0.0130693283521134	2.64326834220097	0.0203941590518887	-0.00101977028121897
1.36339227698282	-2.80161368041094	-0.0279572884733323	0.0130494371778318	2.74769032143547	0.0230414719363889	-0.00294933891590538
1.37339227698282	-2.77361904490122	-0.0277132068067667	0.0130105488464022	2.85105004211433	0.0257915974971065	-0.00481723912678153
1.38339227698282	-2.7445966179396	-0.0274411273197478	0.0129533153847794	2.95322793874929	0.0286405791642078	-0.00661860896475487
1.39339227698282	-2.7145588523685	-0.0271400720952537	0.0128783782354654	3.05409566558117	0.0315865665629564	-0.00835974768762676
1.40339227698282	-2.68351952632869	-0.0268090748394227	0.0127862760083289	3.15351660471088	0.0346289387561432	-0.0100543464649558
1.41339227698282	-2.6514938229314	-0.0264471729157627	0.0126773867945594	3.25134649139681	0.0377674477701999	-0.0117203464228835
1.42339227698282	-2.6184984032786	-0.0260534075774267	0.0125518987984694	3.34743411317639	0.0410014436271127	-0.0133774122137069
1.43339227698282	-2.58455147224811	-0.0256268313733799	0.0124098033197182	3.44162205410042	0.0443292192448383	-0.0150449795825729
1.44339227698282	-2.5496728366844	-0.0251665214172415	0.0122509046355012	3.53374746743904	0.0477474949756923	-0.0167408167115408
1.45339227698282	-2.51388395575364	-0.024671597084992	0.01207484199035	3.62364286953813	0.0512510482218834	-0.0184800292322206
1.46339227698282	-2.4772079832593	-0.02414124070843	0.0118811196227113	3.71113695416046	0.0548324831646755	-0.0202744356826336
1.47339227698282	-2.43966980169828	-0.0235747199184779	0.0116691414838781	3.7960554308935	0.0584821286469959	-0.022132242044043
1.48339227698282	-2.4012960477889	-0.0229714104350752	0.0114382479943183	3.87822189339179	0.0621880480571773	-0.0240579492851907
1.49339227698282	-2.3621151291411	-0.0223308182734854	0.0111877528072985	3.95745872372625	0.0659361430661402	-0.0260524352788137
1.50339227698282	-2.32215723167913	-0.0216526005212807	0.0109169780938806	4.0335880383104	0.0697103327063478	-0.0281131610020338
1.51339227698282	-2.2814543173808	-0.0209365840222859	0.0106252873199655	4.10643267911481	0.0734927900526797	-0.0302344597834166
1.52339227698282	-2.24004011187148	-0.0201827814741379	0.0103121148551988	4.17581725147317	0.0772642202611969	-0.0324078769180557
1.53339227698282	-2.19795008141212	-0.0193914045993087	0.0099769920403698	4.24156920699389	0.081004165615309	-0.0346225348216728
1.54339227698282	-2.15522139884988	-0.0185628741827538	0.00961956955295113	4.30351996713912	0.0846913252754442	-0.0368655057718178
1.55339227698282	-2.11189289815909	-0.0176978268821851	0.00923963606016507	4.36150608010166	0.0883038794551795	-0.0391221800503972
1.56339227698282	-2.06800501728821	-0.0167971188101142	0.00883713324678183	4.41537040084343	0.0918198096422375	-0.0413766219177063
1.57339227698282	-2.02359972914212	-0.0158618259619513	0.00841216736214928	4.46496328167289	0.0952172081833454	-0.0436119093503466
1.58339227698282	-1.97872046066668	-0.0148932416236665	0.00796501745842701	4.51014375862296	0.0984745720312622	-0.045810455954913
1.59339227698282	-1.93341200015829	-0.0138928709380732	0.00749614049927083	4.55078071721412	0.101571076709449	-0.0479543150538791
1.60339227698282	-1.88772039309186	-0.0128624228428208	0.00700617351350001	4.58675402000006	0.104486827600879	-0.0500254667787569
1.61339227698282	-1.84169282694046	-0.0118037996176307	0.00649593295825163	4.61795557763003	0.107203086537154	-0.0520060892561998
1.62339227698282	-1.79537750564336	-0.0107190842948505	0.00596641144587841	4.64429034504256	0.109702472380551	-0.053878814791767
1.63339227698282	-1.74882351456169	-0.00961052619742571	0.00541877198194625	4.66567722483342	0.111969134882382	-0.0556269714908393
1.64339227698282	-1.70208067693589	-0.00848052487303632	0.00485433986030246	4.68204986080709	0.11398890158997	-0.0572348101388729
1.65339227698282	-1.65519940302206	-0.00733161269332352	0.00427459236625511	4.69335730619982	0.115749397981424	-0.0586877155068319
1.66339227698282	-1.60823053323018	-0.0061664363835946	0.0036811464503404	4.699564553013	0.117240141346879	-0.0599724006436939
1.67339227698282	-1.56122517671117	-0.00498773774174793	0.00307574455207413	4.70065291126267	0.118452609217599	-0.0610770822351664
1.68339227698282	-1.51423454693843	-0.00379833379594193	0.00246023877402031	4.69662022966507	0.119380283377298	-0.0619916347925548
1.69339227698282	-1.46730979589951	-0.00260109663921368	0.00183657362964994	4.6874809522582	0.120018670678134	-0.0627077213132569
1.70339227698282	-1.42050184855306	-0.00139893316625971	0.00120676761182817	4.67326600861305	0.120365302030412	-0.0632188981307993
1.71339227698282	-1.37386123921335	-0.00019476492333205	0.000572893850414068	4.65402253852032	0.120419711043217	-0.0635206919375815
1.72339227698282	-1.32743795149979	0.00100849173296491	-6.29398544056792e-05	4.62981345524613	0.120183393866184	-0.0636106473944916
1.73339227698282	-1.28128126343237	0.00220794498792331	-0.000698611323293205	4.6007168545381	0.119659751824233	-0.0634883443057441
1.74339227698282	-1.23543959916755	0.00340074626798741	-0.00133200430670691	4.56682527943499	0.118854018451838	-0.0631553839960993
1.75339227698282	-1.18996038875536	0.00458410813902158	-0.00196102850478562	4.52824485350878	0.117773172526265	-0.0626153452398333
1.76339227698282	-1.14488993716094	0.00575532127148449	-0.0025836389984588	4.48509429737386	0.116425838675518	-0.0618737108155591
1.77339227698282	-1.10027330363599	0.00691177035599282	-0.00319785480634492	4.43750384508179	0.114822177101758	-0.0609377664601706
1.78339227698282	-1.0561541923526	0.00805094886796172	-0.00380177630299617	4.38561407834198	0.112973763919466	-0.0598164746355912
1.79339227698282	-1.01257485502763	0.00917047259478348	-0.00439360126103818	4.32957469735115	0.110893463563832	-0.0585203260765476
1.80339227698282	-0.969576006076031	0.0102680918533437	-0.00497163931177327	4.26954324737512	0.108595294681812	-0.0570611725361583
1.81339227698282	-0.927196750640131	0.0113417023395955	-0.00553432465473469	4.20568382012209	0.106094290878208	-0.0554520444757887
1.82339227698282	-0.885474525653757	0.0123893545654503	-0.00608022688527211	4.13816574840821	0.103406357652801	-0.0537069576503905
1.83339227698282	-0.844445053919582	0.0134092618514401	-0.00660805984926462	4.06716231168831	0.100548126832105	-0.0518407126207929
1.84339227698282	-0.804142311008266	0.0143998068564893	-0.00711668847427476	3.99284946876106	0.0975368097695175	-0.0498686911859739
1.85339227698282	-0.76459850463242	0.0153595466387311	-0.0076051335657386	3.91540463242109	0.0943900505590284	-0.0478066535815071
1.86339227698282	-0.725844066009267	0.0162872162536056	-0.00807257459411304	3.83500549908441	0.0911257804778437	-0.0456705400487422
1.87339227698282	-0.687907652604965	0.0171817309074698	-0.00851835053340335	3.7518289445261	0.0877620748400364	-0.0434762800587009
1.88339227698282	-0.650816161551932	0.01804218669658	-0.00894195884246523	3.66604999490293	0.0843170134040932	-0.0412396120921917
1.89339227698282	-0.614594752948756	0.0188678599725061	-0.00934305270738612	3.577840880251	0.0808085454298779	-0.0389759164506324
1.90339227698282	-0.5792668821901	0.0196582053857146	-0.00972143668573811	3.48737017570297	0.0772543604230611	-0.0367000631174692
1.91339227698282	-0.544854340430995	0.020412852669105	-0.0100770609113657	3.394802033808	0.0736717655363324	-0.0344262762236975
1.92339227698282	-0.511377302264882	0.0211316022325793	-0.0104100140315799	3.30029550960131	0.0700775705156925	-0.0321680162072805
1.93339227698282	-0.478854379686317	0.0218144196481564	-0.010720515057269	3.20400397848715	0.066487980986936	-0.0299378803077018
1.94339227698282	-0.44730268141585	0.022461429112573	-0.0110089043107082	3.10607464559409	0.062918500772443	-0.027747521614142
1.95339227698282	-0.41673787668416	0.0230729059806499	-0.0112756336560623	3.00664814404651	0.0593838438127846	-0.0256075864973127
1.96339227698282	-0.387174262603439	0.0236492684678262	-0.0115212561941014	2.90585821857946	0.0558978561431706	-0.023527669907344
1.97339227698282	-0.358624834293898	0.024191068624117	-0.0117464155959234	2.80383149010369	0.0524734482434888	-0.0215162877178249
1.98339227698282	-0.331101356980603	0.0246989826842599	-0.0119518352409639	2.7006872961999	0.0491225379452531	-0.0195808650418793
1.99339227698282	-0.304614439328346	0.0251738008999658	-0.0121383073127705	2.59653760207309	0.0458560039418867	-0.0177277392410774
2.00339227698282	-0.279173607338572	0.0256164169599737	-0.0123066819924014	2.49148697621822	0.0426836498133687	-0.0159621761916802
2.01339227698282	-0.254787378190557	0.0260278171020598	-0.0124578568743695	2.38563262491687	0.0396141783452747	-0.0142883982635209
2.02339227698282	-0.231463333467997	0.0264090690183264	-0.0125927667142494	2.27906447968689	0.0366551757984709	-0.0127096224021043
2.03339227698282	-0.209208191270431	0.0267613106510765	-0.012712373600816	2.1718653319204	0.0338131056716828	-0.0112281066807358
2.04339227698282	-0.188027876765599	0.0270857389714863	-0.0128176576292893	2.06411100915294	0.0310933113972406	-0.00984520370254293
2.05339227698282	-0.167927590793059	0.0273835988272342	-0.0129096081362613	1.95587058768884	0.0285000273223645	-0.00856141927758294
2.06339227698282	-0.148911876180508	0.0276561719383956	-0.0129892155414733	1.84720663664681	0.0260363972558558	-0.00737647487300546
2.07339227698282	-0.130984681481677	0.0279047661134168	-0.0130574638270552	1.7381754888693	0.0237044998041502	-0.00628937242956839
2.08339227698282	-0.114149421888293	0.0281307047490116	-0.0131153236713198	1.62882753454528	0.0215053796818114	-0.00529846025083534
2.09339227698282	-0.0984090371079665	0.0283353166695548	-0.0131637462418926	1.51920753381418	0.0194390841599687	-0.00440149879744257
2.10339227698282	-0.0837660460351043	0.0285199263531413	-0.0132036576419482	1.40935494503961	0.0175047038115401	-0.00359572535351669
2.11339227698282	-0.07022259807299	0.0286858445831162	-0.0132359539936894	1.2993042658538	0.0157004167237329	-0.00287791667163938
2.12339227698282	-0.0577805209921433	0.0288343595557077	-0.0132614971349724	1.18908538447127	0.0140235353752264	-0.00224444884308955
2.13339227698282	-0.0464413652332041	0.0289667284665595	-0.0132811108981415	1.07872393914605	0.0124705554163878	-0.00169135377831656
2.14339227698282	-0.0362064445820676	0.0290841695916059	-0.013295577934659	0.96824168399655	0.0110372056442634	-0.00121437181609899
2.15339227698282	-0.0270768731611214	0.0291878548709567	-0.0133056370449411	0.857656859742294	0.00971849852843424	-0.000809000106454701
2.16339227698282	-0.0190535986935304	0.0292789029983856	-0.0133119809698579	0.746984568184843	0.00850878071716747	-0.000470536530492601
2.17339227698282	-0.0121374320078953	0.0293583730137056	-0.0133152545985394	0.636237149520466	0.00740178303401794	-0.000194119028824213
2.18339227698282	-0.00632907275858614	0.029427258390843	-0.013316053546344	0.525424561792656	0.00639066956128112	2.52396918335808e-05
