=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.3
0.9
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00147413543888846	0.00108299387250778	1.20101398920628e-05	-0.280446978945853	0.1996883595279	0.00352673650771658
0.02	-0.00535967336179544	0.00370107291923356	8.86392887200637e-05	-0.486000187253047	0.311432814331915	0.0124991115269823
0.03	-0.0110132948794598	0.00710016267325532	0.000272347791661623	-0.63717759289895	0.359585254445446	0.0245932747379923
0.04	-0.0179785180762545	0.0107478803884284	0.00058463078398903	-0.750824216463367	0.36412730461481	0.0379398309332689
0.05	-0.0259493604434991	0.0142903084947097	0.00103049800394231	-0.840237776607327	0.340821511191767	0.0511056885803167
0.06	-0.0347364470670534	0.0175116875435761	0.00160264223880723	-0.915510916267663	0.301618841804466	0.0630522880590032
0.07	-0.0442371622689845	0.0202989195617601	0.00228512152177366	-0.983982874191137	0.255195778722979	0.0730817205508998
0.08	-0.0544105439253148	0.0226117104324397	0.00305647671904083	-1.05072621264985	0.207533039434097	0.0807787871168703
0.09	-0.0652570057873796	0.0244584536581103	0.00389227275609408	-1.11901925559511	0.162477508340531	0.0859543722706807
0.1	-0.0768025817433518	0.0258774941919758	0.00476709459534765	-1.19077442281605	0.122252026282141	0.0885934258969883
0.11	-0.0890871643230078	0.0269231479556246	0.00565605388931534	-1.26690716446376	0.0878948554344984	0.0888093054166365
0.12	-0.102156111062175	0.0276557351003993	0.00653587397857271	-1.34764040176079	0.0596227198373439	0.0868051435550323
0.13	-0.116054577503953	0.0281348668786809	0.00738562367713982	-1.43274608834884	0.0371192776637258	0.0828421841145189
0.14	-0.130823973842064	0.0284152707709001	0.00818716728539138	-1.52172954206484	0.0197556733534353	0.0772145824619542
0.15	-0.146500010497935	0.0285445190182972	0.0089253918833548	-1.61396428345598	0.00675230096258503	0.0702299250242823
0.16	-0.163111879862183	0.028562122498029	0.00958826490632973	-1.70878584919733	-0.00270821275740654	0.0621946228923365
0.17	-0.180682205898393	0.0284995517523759	0.0101667664769792	-1.80555288947516	-0.00940697699341388	0.053403331599023
0.18	-0.199227473225138	0.0283808415463942	0.0106547327369189	-1.90368315732901	-0.0140447523981391	0.0441316063448716
0.19	-0.218758718583147	0.0282235197302003	0.0110486389485112	-2.00267100907708	-0.0172199750203873	0.0346310927331998
0.2	-0.239282328328052	0.0280396731211479	0.0113473446587107	-2.10209193669325	-0.019422347498926	0.0251266583426452
0.21	-0.260800835310909	0.027837022045908	0.0115518178064373	-2.20159856460246	-0.0210367432215754	0.0158149771544273
0.22	-0.283313647719839	0.0276199216766921	0.0116648502823023	-2.3009115389057	-0.0223533574272045	0.00686417865209398
0.23	-0.306817672223075	0.027390243614995	0.0116907740195212	-2.39980785714024	-0.0235810805888814	-0.00158573839919922
0.24	-0.33130781542148	0.0271481169087776	0.011635184079033	-2.49810844800589	-0.02486194389767	-0.00942195301997355
0.25	-0.356777362612817	0.0268925255199606	0.0115046732502257	-2.59566621348165	-0.026285193596942	-0.0165574950242589
0.26	-0.383218242564499	0.0266217708140365	0.0113065812843546	-2.69235528059795	-0.0279001018167738	-0.0229296618237047
0.27	-0.410621192630248	0.0263338143949105	0.0110487608859289	-2.78806186124686	-0.0297270347919258	-0.0284982613369718
0.28	-0.438975841202427	0.0260265198268668	0.0107393619000176	-2.88267686772913	-0.0317665962677507	-0.0332437376514016
0.29	-0.468270725055478	0.0256978125259085	0.010386634661093	-2.97609026089723	-0.0340068662089606	-0.0371652184406481
0.3	-0.498493258317918	0.0253457762072706	0.00999875314047449	-3.06818699953162	-0.0364288830008286	-0.0402785117489757
0.308085570689533	-0.523598775598299	0.0250429007902502	0.00966487209886596	-3.14160609478119	-0.0385050407034161	-0.0422252899541808
0.318085570689533	-0.560255727318777	0.0299395365804667	0.00995155393610029	-4.18830023441503	1.01641596682841	0.0995294515182134
0.328085570689533	-0.607322280162961	0.045328119078935	0.0116543434019397	-5.222197838405	2.05834171939449	0.240945941504632
0.338085570689533	-0.664628044749648	0.0710288301843882	0.0147681860160235	-6.23454182993696	3.07691895145707	0.381672438778594
0.348085570689533	-0.731851471626293	0.106681541496414	0.0192885140277369	-7.17667402112055	4.01443641026724	0.524419461902359
0.358085570689533	-0.806492430836746	0.149356972078652	0.0253786392850532	-7.66209373915513	4.41564562522963	0.700152864532135
0.368085570689533	-0.883646290455048	0.193298318265533	0.0333935271947541	-7.71125529567682	4.30551369302963	0.906661389204812
0.378085570689533	-0.959824053466481	0.234427949507376	0.0435671552147554	-7.4909910573868	3.88196757418162	1.12987184116478
0.388085570689533	-1.0329880908233	0.27039273748829	0.0560111537518387	-7.12610392284857	3.29349645572705	1.3592351856303
0.398085570689533	-1.10216278684378	0.300103921990976	0.0707465017570631	-6.70522526821695	2.64565909184021	1.58706697464979
0.408085570689533	-1.16710584291376	0.323345929570062	0.0877291050074223	-6.28756327952688	2.00892012327212	1.80794011382181
0.418085570689533	-1.22804874666815	0.34046656529508	0.106869619482446	-5.90975154036418	1.4267883129161	2.01815150530691
0.428085570689533	-1.28550176008903	0.352144313312513	0.128048463220397	-5.59180709653388	0.922968617596183	2.21529394025871
0.432331579540455	-1.30899693899575	0.355659452323913	0.137624077877316	-5.47723659708062	0.735472934178628	2.2946679753057
0.442331579540455	-1.3591475448087	0.357629969683928	0.159730357635668	-4.54883595878657	-0.344423303585743	2.12614197062668
0.452331579540455	-1.39990136646633	0.348718844047085	0.180137727951059	-3.5987687941445	-1.43994977517506	1.9548481616473
0.462331579540455	-1.43106974442378	0.328797967974538	0.198816837476206	-2.63278902192633	-2.54533868050653	1.78039936852003
0.472331579540455	-1.45252242704211	0.297796639304557	0.215733405886632	-1.65421086150801	-3.65792768209127	1.60246886710904
0.482331579540455	-1.46481362533418	0.256436586288885	0.230785786047512	-0.904349062859624	-4.49510069068351	1.39746310680298
0.492331579540455	-1.47241395539917	0.210035623070824	0.243495850976126	-0.690958815089425	-4.69570812053148	1.13690295922742
0.502331579540455	-1.47986069303923	0.163983787412294	0.253401999880751	-0.846819887246779	-4.45686343344368	0.839667748730345
0.512331579540455	-1.49008935277523	0.121783755682918	0.260220601452235	-1.22540875091651	-3.95118545657884	0.52171121304239
0.522331579540455	-1.50472156015023	0.0853905468433061	0.263807086325044	-1.7108580593499	-3.31512293085884	0.194885540822926
0.532331579540455	-1.52437709954763	0.055579906677851	0.264116025649868	-2.21843913639922	-2.64834884621333	-0.132726652393176
0.542331579540455	-1.54897321488299	0.0323017233920212	0.261167157726944	-2.69166934421386	-2.01720164707564	-0.456028900431713
0.552331579540455	-1.57798332487334	0.0149850070001136	0.255019857226769	-3.09734996934937	-1.46061216798498	-0.772055420982925
0.562331579540455	-1.61064201836557	0.00277878020157419	0.245755589546763	-3.41999526011663	-0.996738186492777	-1.07924929914764
0.572331579540455	-1.64609561279914	-0.00527169917241869	0.233466639165335	-3.65663158831298	-0.629125893023603	-1.37693009990459
0.582331579540455	-1.68350463878376	-0.0101055153545343	0.218249293765605	-3.81242530994448	-0.351861192317265	-1.66492822957273
0.592331579540455	-1.72210734490729	-0.0125723595995026	0.20019960909982	-3.89725077207296	-0.153517695056863	-1.94358857123615
0.602331579540455	-1.76125490126743	-0.0134173148542263	0.179492726997826	-3.92398781913991	-0.0280630905176569	-2.18499218684592
0.612331579540455	-1.8004546780764	-0.0133462673029474	0.15675052611016	-3.9108693208409	0.033504356548915	-2.35134178036132
0.620578118641817	-1.83259571459405	-0.0129806381506296	0.136981119622462	-3.88227795060069	0.0511632190733928	-2.43555550244905
0.630578118641817	-1.86690845525225	-0.0172223934681525	0.111745767337324	-2.98027313469168	-0.899040362419945	-2.61036130568792
0.640578118641817	-1.89222202382523	-0.0309290939271643	0.08479675434208	-2.08454656532841	-1.83951640025959	-2.77830000224961
0.650578118641817	-1.90866199648776	-0.0539347939058312	0.0562029672119771	-1.20570560752935	-2.75885021981699	-2.93911033259041
0.660578118641817	-1.91694864519529	-0.0853846536691264	0.0259972761698144	-0.53143058176878	-3.43724658024981	-3.10681997319067
0.670578118641817	-1.92081802374493	-0.120884641496825	-0.00602186291854728	-0.305514673924733	-3.58871535388275	-3.30028584776558
0.680578118641817	-1.92406863507422	-0.15597612737875	-0.040050687306794	-0.383656297573803	-3.38464459378214	-3.50437197345346
0.690578118641817	-1.92908328062752	-0.187952399166308	-0.075907928613389	-0.640767477282619	-2.9902410565736	-3.65205231111866
0.700578118641817	-1.93718203360792	-0.215523771606443	-0.112795567167134	-0.988144718884287	-2.51767100078481	-3.71095294001899
0.710578118641817	-1.94893811494022	-0.238280212575924	-0.149845239590712	-1.36382260195621	-2.0365540702317	-3.68542787785523
0.720578118641817	-1.96441535657153	-0.256375448190894	-0.186246164668097	-1.72712250933013	-1.59094678535225	-3.58258481131272
0.730578118641817	-1.9833576946449	-0.270299944690028	-0.221269649398677	-2.05397482952043	-1.2050906543592	-3.41160143191919
0.740578118641817	-2.00533309110108	-0.280709472814638	-0.25428801081415	-2.33264179914666	-0.887944616283998	-3.1853916503785
0.750578118641817	-2.02983842599841	-0.288256794482999	-0.284932803634144	-2.5596555005355	-0.631238519084983	-2.94247486948446
0.760578118641817	-2.05635175874569	-0.293526982264373	-0.31311688611245	-2.73449143338344	-0.432164902501113	-2.69342139882978
0.770578118641817	-2.08436521436823	-0.297078301556258	-0.338785059258394	-2.86050228022725	-0.286455321188059	-2.4395227109977
0.780578118641817	-2.1134186134692	-0.299410271409264	-0.361895994530112	-2.94359488776843	-0.186957479138967	-2.18222207686903
0.790578118641817	-2.14311750111612	-0.300943503128606	-0.382423137289014	-2.99081014460469	-0.125270456376554	-1.92301052274936
0.800578118641817	-2.17313926343754	-0.302013262685699	-0.400354622141771	-3.00934417225734	-0.0928779542547569	-1.66331965815882
0.810578118641818	-2.20323128373369	-0.302872246328783	-0.415692274593447	-3.00592033758548	-0.0818747181837213	-1.40444598199994
0.820578118641818	-2.23320422563529	-0.303698987476523	-0.428450004618718	-2.98642994731792	-0.0853810121960897	-1.14750434210622
0.830578118641817	-2.26292276788492	-0.304609192897415	-0.438651862033085	-2.95577104650734	-0.0977264940938644	-0.893405950623824
0.840578118641817	-2.29229546513464	-0.305668056230421	-0.446329971618901	-2.91782581871438	-0.114472233333816	-0.64285536361842
0.850578118641817	-2.32126486860125	-0.306902222667467	-0.451522509413139	-2.87552793911251	-0.132327323611455	-0.396360843512872
0.860578118641817	-2.34979860670714	-0.308310583105651	-0.45427182858548	-2.83098169041521	-0.149004628397089	-0.154253165307623
0.870578118641817	-2.37788179310533	-0.309873465028355	-0.454622798523202	-2.78560431846879	-0.16304908716871	0.0832911296556251
0.880578118641817	-2.40551088779614	-0.311560071245861	-0.452621385824189	-2.74027158919858	-0.17366217457163	0.316225023296426
0.890578118641817	-2.43268897317512	-0.31333421095799	-0.448313480721387	-2.69545356169508	-0.180537869546902	0.544606919328736
0.900578118641817	-2.45942242799846	-0.315158047041121	-0.4417449433938	-2.65143209850272	-0.183280897747097	0.76751013360275
0.910578118641817	-2.4857244704283	-0.316957432075138	-0.433062121980779	-2.60914904593769	-0.174076459813188	0.962099633284672
0.920578118641817	-2.51160025192213	-0.318600197885239	-0.422639333518111	-2.56536524227087	-0.153003001991308	1.11576865901473
0.930578118641817	-2.5370123957709	-0.31999667761627	-0.410877661372372	-2.5158055324505	-0.125645796446373	1.23017941581029
0.940578118641817	-2.56188655462199	-0.321106854985512	-0.398159862827662	-2.45734016402457	-0.0963722928962878	1.30736815774471
0.950578118641817	-2.58612261398548	-0.321928575946421	-0.384846304442358	-2.38793258497924	-0.0683992152153788	1.34976627711185
0.960578118641817	-2.60960514489017	-0.322486502208891	-0.371271318425248	-2.3065351194906	-0.0438945939728379	1.36013932312976
0.964240949656147	-2.6179938779915	-0.322632735331735	-0.366294826749615	-2.2736575142106	-0.036061501655209	1.35651810668526
0.974240949656147	-2.64320282170023	-0.319771085995337	-0.352033252361546	-2.76689162540314	0.60725125184904	1.49581750788543
0.984240949656147	-2.6733093890473	-0.310507805958909	-0.33637705948951	-3.25343479998038	1.24453948543119	1.63553969291226
0.994240949656147	-2.70825445969846	-0.294894764321825	-0.31931920138398	-3.73486181486491	1.87748617086068	1.77623657651799
1.00424094965615	-2.74799494694399	-0.272967045504943	-0.300847476310231	-4.21278144134233	2.5077365467072	1.91838618683719
1.01424094965615	-2.79249688866661	-0.24475189997767	-0.280944648323285	-4.67642021922826	3.12226420896254	2.06361184375205
1.02424094965615	-2.84054039232122	-0.211677976252746	-0.259472683852886	-4.87101513641765	3.42034853474378	2.23685977267535
1.03424094965615	-2.88890789849586	-0.177535299550994	-0.236112532616326	-4.76188343644731	3.36023905479202	2.43874110812345
1.04424094965615	-2.93513973460278	-0.145219059094513	-0.210674387136756	-4.46039751023122	3.07693085954571	2.64278374956337
1.05424094965615	-2.97775530828982	-0.116351148893427	-0.183468617090916	-4.04988144051672	2.68511456777658	2.7871336839792
1.06424094965615	-3.01596623391333	-0.0916484282683234	-0.155156601211911	-3.587437144348	2.25309580866308	2.86411839123115
1.07424094965615	-3.04946507347267	-0.0712696133083717	-0.126404309152628	-3.11282563871761	1.82639030438536	2.87577002647143
1.08424094965615	-3.0782692333501	-0.0550061631348081	-0.0978438977553545	-2.6517926631346	1.43357870176607	2.82666962784174
1.09424094965615	-3.10259672835757	-0.042432397863087	-0.0700526155118892	-2.21923212303234	1.09013664802583	2.72309494513424
