=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.3
0.5
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00147968539175087	0.000889098206527655	0.000163320994003366	-0.283076055966202	0.159522208061165	0.0349721001498021
0.02	-0.00545568102436634	0.00290274548751207	0.000723746085602542	-0.504033391772411	0.232164930380544	0.0774194606513372
0.03	-0.0114327152626235	0.00536302324683132	0.00170465439979306	-0.686417767727215	0.253557665312138	0.117892412312761
0.04	-0.0191068836669223	0.00787973941115037	0.0030571982748593	-0.845467429559124	0.246408686577155	0.151142557887217
0.05	-0.0282969389614073	0.0102435330448661	0.00469515545531945	-0.990855531857933	0.224767748644191	0.174750314055302
0.06	-0.0388987893715983	0.0123551173965646	0.00651801020848766	-1.12860241308591	0.197010485282363	0.188138734831266
0.07	-0.0508559326728379	0.0141794501204972	0.00842567967919171	-1.26238285220874	0.167889018711099	0.191874456985058
0.08	-0.0641406694578987	0.0157168607187357	0.010327362001374	-1.39439948089115	0.139910803642484	0.187180090177196
0.09	-0.0787424365040087	0.0169854578990067	0.0121463182802762	-1.52595192843584	0.114244174896756	0.175600287375299
0.1	-0.0946607210150171	0.0180108558134711	0.0138218983994861	-1.65779736418202	0.0912973226638874	0.158778276479977
0.11	-0.111900834106936	0.0188205134232364	0.0153097478747298	-1.79037143123094	0.0710767704430327	0.13831103373122
0.12	-0.130471405323514	0.0194408797095914	0.0165808602634011	-1.92391822763098	0.0534004482502523	0.115659964638551
0.13	-0.15038286713871	0.0198961674066947	0.0176199422848776	-2.05856289301877	0.038017444938077	0.0921004283370783
0.14	-0.171646476218486	0.0202080106501825	0.0184234171043015	-2.19434941207229	0.0246698197300098	0.0686981770777552
0.15	-0.194273603205508	0.0203955528662548	0.0189972899898406	-2.3312584787537	0.0131199720217848	0.0463042020470761
0.16	-0.218275142556146	0.0204757022203758	0.0193550283776569	-2.46921486675476	0.00315877910229078	0.0255619209934932
0.17	-0.243660968834455	0.0204634138374006	0.0195155569090654	-2.60809007789745	-0.00539596200918109	0.00692237871966774
0.18	-0.270439410516877	0.0203719330437232	0.0195014312112914	-2.74770359758577	-0.0127050572129012	-0.00933563989435812
0.19	-0.298616737157544	0.0202129778252356	0.0193372277909381	-2.88782450608496	-0.018914164578005	-0.0230828140551419
0.2	-0.328196667912005	0.0199968625112752	0.0190481683868538	-3.02817420723721	-0.0241591213746308	-0.034315417667666
0.21	-0.359179913829226	0.0197325758877828	0.0186589833905899	-3.16843044930285	-0.0285696763107768	-0.0431315386885525
0.22	-0.39156376627961	0.0194278305516719	0.0181930090376098	-3.30823248994711	-0.0322715234336813	-0.0497082224098109
0.23	-0.425341741532006	0.0190890996566238	0.0176715059985404	-3.44718710454803	-0.0353868388122061	-0.0542801296944073
0.24	-0.460503288179362	0.0187216543919891	0.0171131820611616	-3.58487508938696	-0.0380336590905092	-0.0571201149102708
0.25	-0.497033560661372	0.0183296118971401	0.0165338983009787	-3.7208579254154	-0.0403244780409364	-0.0585219831814073
0.25704974545621	-0.523598775598299	0.0180401316554079	0.0161200213536618	-3.81545336034969	-0.0417828346475276	-0.0588086001640412
0.26704974545621	-0.567258132762322	0.0236598722902814	0.0167265626666738	-4.91448428689251	1.1637378709056	0.180023089907693
0.27704974545621	-0.621830293980124	0.0412479315140231	0.0197191804178395	-5.99597454856475	2.34900919398819	0.41847199121937
0.28704974545621	-0.687073541672262	0.0705066033159214	0.0250964423800857	-7.04611420257485	3.49402618073742	0.65706288647042
0.29704974545621	-0.762399891993039	0.110627308721969	0.0329203673936816	-7.93426159125408	4.40611680323702	0.930375511391855
0.30704974545621	-0.843687016343809	0.155601889820583	0.0442644676927087	-8.24236556049945	4.47117667281398	1.35954727083499
0.31704974545621	-0.926078099216553	0.198361630931609	0.0603973560699397	-8.19580686849252	4.02371941667183	1.87568670912164
0.32704974545621	-1.00707698501315	0.235346142465633	0.0818654929565234	-7.98867852805031	3.35320867820541	2.41880109686869
0.33704974545621	-1.08570246259451	0.265262635506575	0.108738835780529	-7.7350181739759	2.63111419883175	2.95206638588147
0.34704974545621	-1.16183539119824	0.288139998835524	0.140749939206588	-7.49872922459237	1.96673875487598	3.422631942283
0.35704974545621	-1.23583233970587	0.305190475151009	0.17632366261567	-7.30665863433138	1.47043666684492	3.64923472954233
0.36704974545621	-1.30805162701299	0.31800246901935	0.212972285426123	-7.13982100008622	1.11076974724052	3.64693085421093
0.367182165189938	-1.30899693899575	0.318149287226917	0.213455124025255	-7.13769996997696	1.10671670713556	3.64561026847788
0.377182165189938	-1.37519731098344	0.322122073310781	0.248774042615232	-6.09740688918947	-0.314552349043457	3.41720756677972
0.387182165189938	-1.43085141015065	0.311817698794176	0.281778573765533	-5.02903816270181	-1.74800205334405	3.18256039678009
0.397182165189938	-1.47569771397767	0.28713530248604	0.312399554069488	-3.93610898683718	-3.19018553665931	2.94035020176734
0.407182165189938	-1.51000127872684	0.248727897869073	0.340382568019126	-3.03763359729994	-4.32055833512636	2.6144710925269
0.417182165189938	-1.53852154863002	0.203845862880182	0.363931408650555	-2.74662472521037	-4.53477053978607	2.06617605115425
0.427182165189938	-1.56613933539778	0.159859155404666	0.38127223152434	-2.81970990517256	-4.1972919831708	1.38675090631577
0.437182165189938	-1.5954882478171	0.120785785924931	0.391463649909022	-3.06671141420288	-3.5908291391644	0.645639535038951
0.447182165189938	-1.62762389443561	0.0883045148647166	0.394130179154457	-3.36058526457065	-2.90314772303813	-0.112570590421126
0.457182165189938	-1.66260028828825	0.0626169739218009	0.389242256856404	-3.6258546784913	-2.24531877411552	-0.862204834045182
0.467182165189938	-1.6999172884896	0.0431097737987702	0.376958887925663	-3.82486592914567	-1.67276136788833	-1.59025365624779
0.477182165189938	-1.73883279367259	0.0288113980784318	0.35752770283138	-3.94493937016289	-1.20458397676656	-2.29128299751787
0.487182165189938	-1.77855933718493	0.0186761249666735	0.331228201807224	-3.98825669577523	-0.838627282823375	-2.96388068259044
0.497182165189938	-1.81837491960109	0.0117410711119909	0.298343437163986	-3.96480180179593	-0.561751630378836	-3.60869406620511
0.500778491199179	-1.83259571459407	0.00987183204275369	0.28495335281653	-3.94249672781349	-0.480351275279316	-3.83493747968993
0.510778491199179	-1.86666139133165	-0.0012296803556588	0.245057847344428	-2.87197025888962	-1.73698506555982	-4.14251193420081
0.520778491199179	-1.89025308014521	-0.0245361941955012	0.202086113145551	-1.90703485240631	-2.83501891144063	-4.46712853233401
0.530778491199179	-1.90668613912238	-0.0551697188088772	0.15522557172253	-1.45887428594323	-3.1761898350996	-4.92410145390958
0.540778491199179	-1.9206288570748	-0.0863612075491209	0.103428895868381	-1.37145543835634	-3.01443644121233	-5.41300334339669
0.550778491199179	-1.93474278131475	-0.115004731505271	0.0479388806153224	-1.47665047346264	-2.70048423123256	-5.63479485555402
0.560778491199179	-1.9505644331004	-0.140204341795261	-0.00833913166513071	-1.70319891893265	-2.33559061182294	-5.57854059671042
0.570778491199179	-1.96903630950398	-0.161709673341027	-0.0628758829477344	-1.99907289911402	-1.96761682932741	-5.29635867536486
0.580778491199179	-1.99065304916031	-0.179551057539027	-0.113895072068262	-2.32675183496247	-1.59794467207432	-4.90399092677698
