=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.5
0.3
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00104460072805638	-0.000285725057760318	0.000333466203362128	-0.21066438151794	-0.0500340919687546	0.0502435999928399
0.02	-0.00423922046024001	-0.000909888695854612	0.000839469580513909	-0.429255303874707	-0.0718519200496504	0.0474687202302866
0.03	-0.0096459995374013	-0.00167985304247412	0.00125401938457052	-0.65277431215406	-0.0805369208748031	0.0351641986453258
0.04	-0.0173060427931254	-0.00249521815033701	0.0015468035275195	-0.879708729542937	-0.0815160074635828	0.0238154838780797
0.05	-0.0272480592728599	-0.00329361212207906	0.00174015546450674	-1.10901594823227	-0.0774947227783274	0.0153390079935747
0.06	-0.0394914791196781	-0.00403448065326191	0.0018626171186553	-1.33986332500408	-0.0702674720486462	0.00955326889879781
0.07	-0.0540481426180058	-0.00469281074969745	0.00193820237533019	-1.57155972203734	-0.0611839581315626	0.00586056698590531
0.08	-0.0709235767701276	-0.00525545232402276	0.00198483640214982	-1.80353041333233	-0.0512791483998676	0.00367293712831095
0.09	-0.090118068500321	-0.0057182525838507	0.00201505000945581	-2.03529909409427	-0.0413242180685669	0.0025051291399631
0.1	-0.111627556599564	-0.00608360503052886	0.0020370809195306	-2.26646920597095	-0.0318631816430366	0.0019825876282049
0.11	-0.135444330657186	-0.00635835514834883	0.00205592207145421	-2.49670411320741	-0.0232483689665216	0.00182815416573436
0.12	-0.161557529989251	-0.00655206121061716	0.00207420956504624	-2.72570710798417	-0.0156758427605876	0.00184473007542363
0.13	-0.189953446172476	-0.00667560340875819	0.00209293866959344	-2.95320227967654	-0.00921938933824047	0.00189862136473573
0.14	-0.220615641975239	-0.00674011967641869	0.00211202258905826	-3.17891703150754	-0.00386166723517734	0.00190484659897224
0.15	-0.253524905915625	-0.00675623462126966	0.00213071547631828	-3.40256675319907	0.000478434855173738	0.00181469063928475
0.16	-0.288659065572246	-0.00673354097390334	0.00214792210723161	-3.62384192950803	0.00392269378778615	0.00160546277387124
0.17	-0.325992684668851	-0.0066802903706595	0.00216241549354554	-3.84239779313393	0.00661477535008747	0.00127229285712439
0.18	-0.365496669403098	-0.00660325102629506	0.00217298173845797	-4.05784651137595	0.00870558113598184	0.000821744286155361
0.19	-0.407137808973377	-0.00650769285730965	0.00217850905236916	-4.26975181954325	0.0103423327078862	0.00026700590306041
0.2	-0.450878274180063	-0.0063974648213096	0.00217803467554088	-4.47762596686368	0.0116608782578937	-0.000375484140389729
0.21	-0.496675096350285	-0.0062751358225351	0.00217076606526041	-4.68092885075081	0.0127808618723426	-0.00108879369196301
0.215682847653953	-0.523598775598307	-0.00620082473710641	0.00216336262130959	-4.79420219843911	0.0133680582710317	-0.0015194770671519
0.225682847653953	-0.573953230632258	-0.00503862203116803	0.0141703613060893	-5.27575486362151	0.219388133623576	2.40163316563438
0.235682847653953	-0.629093023673088	-0.0018010229686231	0.0501226838195846	-5.7513923747365	0.435146216308669	4.75444007176194
0.245682847653953	-0.689034631022022	0.00507449524193708	0.102697418905753	-6.24039742111446	1.02683777393104	5.35558703402539
0.255682847653953	-0.753915725604472	0.01957720273455	0.153228019859258	-6.73485283667635	1.88908395901476	4.67123492153562
0.265682847653953	-0.823695259317847	0.0429337726237438	0.195551922641881	-7.21859459303836	2.77858911270019	3.79731475475241
0.275682847653953	-0.89822692279865	0.0750018556988462	0.229503818386088	-7.68521621595758	3.62823146755051	3.01274187891597
0.285682847653953	-0.977214674478353	0.114997082823274	0.256495860859838	-8.07309465824628	4.27087092927071	2.4515197805859
0.295682847653953	-1.05893629974568	0.158592250747664	0.279343013319482	-8.24016936465905	4.37650455432334	2.13476190101536
0.305682847653953	-1.14150514914877	0.201391805861032	0.299296030592792	-8.25268833328417	4.13858025073985	1.85715297747167
0.315682847653953	-1.22365328664149	0.240667107620882	0.316485659249446	-8.16376254596787	3.69048361745309	1.58062962001648
0.325682847653953	-1.30457897707041	0.274830754101433	0.330915145113649	-8.01405560297696	3.13028072158993	1.30643863314671
0.326234445637187	-1.30899693899575	0.276548440933071	0.331631662957717	-8.00467587110298	3.09766543447243	1.29157054144575
0.336234445637187	-1.3875428669146	0.305079079160462	0.332608780116349	-7.70049963976109	2.60652228449418	-1.09750952864593
0.346234445637187	-1.46292216865594	0.328640866041401	0.309680356150798	-7.37108315501634	2.10625593122039	-3.49752147097769
0.356234445637187	-1.53482370815869	0.346457762176184	0.265930315850603	-6.99866065804502	1.36629478276365	-4.84397258839443
0.366234445637186	-1.60273071993402	0.35465561320087	0.218715553648162	-6.57728211490504	0.242312789784684	-4.45854629579181
0.376234445637186	-1.66629067406554	0.35106319056286	0.1778896198588	-6.13161977914635	-0.962943874401226	-3.69288731688697
0.386234445637187	-1.7253115461101	0.335453548878399	0.144726497141769	-5.67036595551794	-2.15335135011775	-2.95649643025003
0.396234445637187	-1.77966131977811	0.308137583747436	0.11834793820273	-5.1981080499208	-3.30199509383773	-2.34046036948102
0.406234445637187	-1.82930444079786	0.269718562245255	0.0974159892119539	-4.75622414160352	-4.30518354109821	-1.90386418279964
0.406928212978759	-1.83259571459405	0.266713814605186	0.0961021181652242	-4.73441014025062	-4.35011601443578	-1.88909983659403
0.416928212978759	-1.87771723638013	0.220965945334926	0.0654175616188288	-4.28981554001574	-4.79338830542316	-4.24745762157813
0.426928212978759	-1.91838644572009	0.170716197944442	0.0123609558322991	-3.84104155823673	-5.32180224520627	-6.03038357456723
0.436928212978759	-1.95448133437771	0.113004272517017	-0.0474356443070843	-3.37753508085787	-6.2604462798281	-5.70888275262421
0.446928212978759	-1.98626865325075	0.0460311480996767	-0.100328065973964	-3.03185880266837	-7.00831590641557	-4.89514778407569
0.456928212978759	-2.01617089366876	-0.0246135940055627	-0.145871200267665	-2.99243607696442	-7.01584106962699	-4.2268188257615
0.466928212978759	-2.04681894011287	-0.0926096597006045	-0.185005012389281	-3.16405368740339	-6.51817920730183	-3.60559083361643
0.476928212978759	-2.07981806681235	-0.154067084557608	-0.21803604702232	-3.44100764815346	-5.75840417175724	-2.99726398709588
0.486928212978759	-2.11565809039831	-0.207641364961761	-0.245024696972843	-3.72726689215247	-4.94914567007023	-2.41315136080999
0.496928212978759	-2.15435895883372	-0.252907584327876	-0.266623921583445	-4.0122049398229	-4.09776156204204	-1.92343608610781
0.506928212978759	-2.19587984907793	-0.28948777445786	-0.283818235990011	-4.29048087046045	-3.21382335868163	-1.53042229087256
0.516928212978759	-2.24013265016566	-0.317113320059559	-0.297504252345976	-4.5580384272413	-2.30849329738315	-1.21939421425648
0.526928212978759	-2.28692103419714	-0.335811880561949	-0.308312072762966	-4.78614115501052	-1.45794280329067	-0.939306675556519
0.536928212978759	-2.33555392740927	-0.346871607467637	-0.316308449974828	-4.92581364397619	-0.782351668132044	-0.665759752712639
0.546928212978759	-2.38515783461855	-0.351994374651975	-0.321788050720565	-4.98169272669009	-0.267580870771337	-0.438850340668175
0.556928212978759	-2.43493832331861	-0.352700014071056	-0.325260843247584	-4.96278100847892	0.10419391354926	-0.264124407971444
0.566928212978759	-2.48419901342322	-0.350321732043416	-0.327228702869594	-4.87955782289931	0.35264313854885	-0.136738254066216
