=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.9
0.3
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.905297969086149	-2.66494339510046	-0.37920948560526	-0.357525726139584	-0.765588730858271	-1.77961040612041	-1.08200105398914
0.915297969086149	-2.67255432411413	-0.396189849470846	-0.368091128090957	-0.756343413683296	-1.61566372360468	-1.03269207212173
0.925297969086149	-2.68006518577481	-0.411507373275432	-0.37821123627953	-0.745575634720219	-1.44710067791082	-0.992881586131655
0.935297969086149	-2.68746080629854	-0.425117621501158	-0.387979117226273	-0.733299434977804	-1.27426458640187	-0.962176762259156
0.945297969086149	-2.69472626428183	-0.43697951071352	-0.397483660571006	-0.719550826254055	-1.09748144104263	-0.940137528319449
0.955297969086149	-2.70184709783738	-0.447055107240663	-0.406809175207393	-0.704385289884143	-0.917054502518923	-0.92628972613217
0.965297969086149	-2.70880948713594	-0.455309382617838	-0.416035100793559	-0.68787536130029	-0.733261218947312	-0.920135074637674
0.975297969086149	-2.71560041326293	-0.461709948834374	-0.425235803999137	-0.670108309322599	-0.546352227703255	-0.92115819800032
0.985297969086149	-2.72220779435321	-0.466226793034472	-0.434480431470226	-0.65118391233299	-0.356552206613017	-0.928830985964797
0.995297969086149	-2.72862059995767	-0.468832029065595	-0.443832794176593	-0.631212327302633	-0.16406235796004	-0.942614554122984
1.00529796908615	-2.73482894452655	-0.469499681212549	-0.453351260450302	-0.610312042102467	0.0309356686789181	-0.961959064467006
1.01529796908615	-2.74082416077432	-0.468205513638259	-0.463088637575036	-0.588607896735709	0.228274584086326	-0.98630165552192
1.02529796908615	-2.74659885352664	-0.464926917481426	-0.473092024218676	-0.566229155235288	0.427795142637799	-1.0150627195033
1.03529796908615	-2.75214693445275	-0.459642866222135	-0.483402618322671	-0.543307607139158	0.629338824395998	-1.04764075368006
1.04529796908615	-2.75746363786627	-0.452333948786868	-0.494055467295601	-0.519975675886555	0.832739621468561	-1.08340600621742
1.05529796908615	-2.76254551754949	-0.442982488878754	-0.50507914954548	-0.496364511384431	1.03781502129032	-1.12169313450731
1.06529796908615	-2.76739042433483	-0.431572758131093	-0.516495378576606	-0.472602045610608	1.24435627281097	-1.16179309718387
1.07529796908615	-2.77199746398241	-0.418091289827676	-0.528318523128929	-0.448810993695563	1.4521180216873	-1.20294451004406
1.08529796908615	-2.77636693474363	-0.402527299041414	-0.540555039209356	-0.425106788700814	1.66080740805242	-1.24432471086232
1.09529796908615	-2.78050024392202	-0.384873214037531	-0.553202812410077	-0.401595446499807	1.87007273565233	-1.28504079803539
1.10529796908615	-2.78439980275796	-0.36512532259051	-0.566250411675743	-0.378371367904937	2.07949184429957	-1.32412093203627
1.11529796908615	-2.78806889909996	-0.343284535395664	-0.579676258702502	-0.355515098479582	2.28856034866057	-1.36050621517997
1.12529796908615	-2.7915115476057	-0.31935726693892	-0.593447720441954	-0.33309108213093	2.49667994503391	-1.39304349206482
1.13529796908615	-2.79473231766382	-0.293356431949576	-0.607520135732718	-0.311145462113828	2.70314703328626	-1.42047943762567
1.14529796908615	-2.79773613985568	-0.265302552837242	-0.62183579085378	-0.289704001623202	2.90714195231753	-1.44145631901366
1.15529796908615	-2.80051788885007	-0.235279079265294	-0.636271056799466	-0.263348867185572	3.07898558418282	-1.42701870708846
1.16529796908615	-2.80289131233848	-0.204336397282107	-0.649775220633659	-0.205923303596331	3.079883177461	-1.24490539134676
1.17529796908615	-2.80454313534795	-0.174194855918737	-0.660670283329733	-0.120509389895717	2.92658561305085	-0.912938798472232
1.18529796908615	-2.80523661106283	-0.146170418847188	-0.667679794639653	-0.0155985791175995	2.66337496273745	-0.474495484784326
1.19529796908615	-2.80481549759164	-0.121164813303099	-0.669928988067931	0.101230119989206	2.32872421333284	0.0335269688757129
1.20529796908615	-2.80319415575895	-0.0997255070631036	-0.666879228674956	0.223451999197178	1.95500203843317	0.580761089532388
1.21529796908615	-2.80034662841675	-0.082106465025794	-0.658264515341732	0.345659922159375	1.56858454317951	1.14295244262169
1.22529796908615	-2.79629543018679	-0.0683263809454049	-0.644033501046569	0.463561579529108	1.1902272124292	1.70130498260448
1.23529796908615	-2.79110062547482	-0.0582223580115345	-0.624298574047368	0.573927433157896	0.835588002049028	2.24174350484334
1.24529796908615	-2.78484960474328	-0.0514979307599577	-0.599292326606309	0.674505649894123	0.51582570055193	2.75418456822286
1.25529796908615	-2.77764781853881	-0.0477649458134536	-0.569331066847517	0.763917600475311	0.238223091394216	3.2318617053149
1.26529796908615	-2.76961060971961	-0.0465792282634078	-0.534784729052332	0.841544157491659	0.00680240995839573	3.67072160733252
1.27529796908615	-2.7608561974771	-0.0474702205063115	-0.496052462221629	0.907410031446534	-0.177087210042653	4.06889144995891
1.28529796908615	-2.75149980640502	-0.0499649400881305	-0.453543219909953	0.962071100124184	-0.314222513670888	4.42620972947967
1.29529796908615	-2.7416488927376	-0.0536066973117708	-0.407660764942996	1.00650810767639	-0.407006164507641	4.74381086102793
1.30529796908615	-2.73139939173196	-0.0579690670235826	-0.358792595350133	1.04202905479141	-0.459018042277283	5.02375518378561
1.31529796908615	-2.72084331744235	-0.0622981474465655	-0.307829138300617	1.06732505389438	-0.358174101217376	5.1005168342435
1.32529796908615	-2.71005983100699	-0.0643873069326469	-0.25789161159499	1.09043255920481	-0.035628851109725	4.84759719521145
1.33529796908615	-2.69899268005914	-0.0627339576780164	-0.211415109142938	1.12592120255551	0.371764217191189	4.43114481356742
1.34529796908615	-2.68747161964325	-0.0569658209635452	-0.169446034440789	1.18219597629963	0.776337902772763	3.95991061024963
1.35529796908615	-2.675265825593	-0.0473835216881933	-0.132187148453184	1.26325186254304	1.12891070725606	3.49651882319996
1.36529796908615	-2.66212018689742	-0.0346396776253509	-0.0993835089621842	1.37016356229115	1.40642871743674	3.07208907769696
1.37529796908615	-2.64777880623328	-0.0195280108796097	-0.0705767275454371	1.50216173176773	1.60235805713594	2.69785791627582
1.38529796908615	-2.63199952598255	-0.00285478050243009	-0.0452590109146812	1.6573660958961	1.7197801807561	2.37363006400389
1.39529796908615	-2.61456226401833	0.0146314026235506	-0.0229558563171968	1.83305780836596	1.76795095518024	2.09225432867803
1.40447879963321	-2.59696649018545	0.0310434347269648	-0.004988305491141	2	1.81115801283515	1.81576504180351
1.41447879963321	-2.57605868756714	0.0494528957491497	0.0115541208247231	2.1815761585729	1.8708341218361	1.49164855428685
1.42447879963321	-2.55333373287553	0.0684280301705901	0.0248706034123637	2.36351286127898	1.92114748353105	1.17494303137509
1.43447879963321	-2.52878601721255	0.0877934922964434	0.035148509769634	2.54616505353193	1.94697569143056	0.886587269382588
1.44447879963321	-2.50240767815905	0.107256792324866	0.0427368901086409	2.7296364648141	1.93974616392021	0.638360906342353
1.45447879963321	-2.47419087237235	0.126465803896616	0.0480663164464019	2.91382711330041	1.89585400266404	0.435144597580662
1.46447879963321	-2.44412959240565	0.145051275469124	0.0515900640774637	3.09847670320813	1.81526418360594	0.276901964020462
1.47447879963321	-2.41222106967852	0.162656465446353	0.0537434930730772	3.28320395045207	1.70033734172247	0.160334196126638
1.48447879963321	-2.37846680646916	0.178956187679508	0.0549183163135055	3.46754134484419	1.55488517485561	0.0802049081428275
1.49447879963321	-2.34287328581717	0.193667511800347	0.0554485533424857	3.65096470961189	1.38344288690811	0.0303574162084502
1.50447879963321	-2.30545241367644	0.206554181808982	0.0556052588928164	3.83291716002476	1.19073609772921	0.00445870735966944
1.51447879963321	-2.26622174946848	0.217426562127165	0.0555974891157179	4.01282751413389	0.981314579167415	-0.00349012553384934
1.52447879963321	-2.2252045782978	0.226138632023621	0.055577377405004	4.19012366775343	0.759323227769177	0.00116451001424208
1.5344787996332	-2.18242987117523	0.232583253282707	0.0556476040972169	4.36424177652682	0.528380979962436	0.0138956696618877
1.54447879963321	-2.13793217025582	0.23668665173093	0.0558699375930336	4.53463224030446	0.291540349249168	0.0310491636239538
1.55447879963321	-2.09175142607702	0.238402794963831	0.0562738815742106	4.70076347526914	0.0513034030312843	0.0498166519724942
1.56447879963321	-2.04393280447127	0.237708125453107	0.0568647724966226	4.86212433668487	-0.190326199518913	0.0681568714265046
1.57447879963321	-1.99452647307267	0.234596924536972	0.0576309275068961	5.01822587484764	-0.4317714604005	0.0846878462485218
1.58447879963321	-1.94358737148166	0.229077439010325	0.0585496444516792	5.16860291345933	-0.671803035768786	0.0985675875299501
1.59447879963321	-1.89117496516851	0.221168795616129	0.0595920057494881	5.31281576215106	-0.909461877246008	0.109375893537982
1.60447879963321	-1.83735298084297	0.210898655317929	0.0607265422619102	5.4504522277027	-1.14398938745538	0.117005632763112
1.61447879963321	-1.78218911996455	0.198301513480809	0.0619218790942573	5.58112997568732	-1.37476846817304	0.12156841563577
1.62447879963321	-1.7257547600211	0.183417578072505	0.0631484827023197	5.70475493913182	-1.60272415118689	0.124771692428555
1.63447879963321	-1.66815041736095	0.166431762865775	0.0642424868613663	5.81052699982887	-1.77144441407761	0.0724519018991742
1.64447879963321	-1.60964686883139	0.148346347471236	0.0642952760014888	5.88549510852931	-1.83230066349047	-0.0713745611007718
1.65447879963321	-1.55052797695822	0.129986929042232	0.0627071736493788	5.9341722326153	-1.83220369753525	-0.248304430897382
1.66447879963321	-1.49104161442737	0.1118106140628	0.0593364314264216	5.95935870822369	-1.79919559765732	-0.423583573542367
1.67447879963321	-1.4314129913397	0.0940585396878219	0.0543066391930808	5.96286936454582	-1.74926815848351	-0.577863576752549
1.68447879963321	-1.37185227341878	0.0768535369323393	0.0478808256939622	5.94595675175656	-1.69069541818535	-0.701858244717936
1.69447879963321	-1.31255865308631	0.0602611482155568	0.0403808273184212	5.90960216972752	-1.62707816333516	-0.792574016939361
1.70447879963321	-1.25372204073105	0.0443253340114003	0.0321381023349163	5.85470534712734	-1.55940906525347	-0.850731774523351
1.71447879963321	-1.19552325507878	0.0290873244905535	0.0234657260471421	5.78219889836867	-1.48741728099932	-0.879061408097638
1.72447879963321	-1.13813335410472	0.0145937454123101	0.0146441530199454	5.6931089293403	-1.41039928402846	-0.881217118925933
1.73447879963321	-1.08171255722995	0.000898323722310296	0.00591554534233832	5.58857862614811	-1.32769499603459	-0.861121379280555
1.74447879963321	-1.02640906184449	-0.0119399039221607	-0.0025168715379941	5.46986763269816	-1.23892789610119	-0.822595370672541
1.75447879963321	-0.972357946619561	-0.0238599736873257	-0.0104867488878519	5.33833663907745	-1.14409512912785	-0.769173472476249
1.7644787996332	-0.919680273995573	-0.0348027891471712	-0.0178613105616705	5.19542388153458	-1.0435681005929	-0.704030129227268
1.77447879963321	-0.868482448250737	-0.0447146520917291	-0.024537669492524	5.04261814498625	-0.938044641073372	-0.629970611469612
1.7844787996332	-0.81885584796126	-0.0535501891252261	-0.03043923441894	4.88143127594112	-0.82847949435977	-0.549454196184836
1.79447879963321	-0.770876727657949	-0.0612745468526184	-0.0355124258385784	4.71337206346179	-0.716009620634896	-0.464630395025602
1.80447879963321	-0.724606369197695	-0.0678648555773369	-0.0397237707384325	4.53992253786875	-0.601883706137151	-0.377377165754082
1.81447879963321	-0.680091455787969	-0.0733110300670181	-0.0430573643387799	4.36251719119259	-0.487400554025576	-0.289335505494411
1.82447879963321	-0.637364638454723	-0.0776160065852038	-0.0455126495263807	4.18252527248555	-0.373858053038561	-0.201938228386497
1.83447879963321	-0.596445264363764	-0.0807955227462931	-0.0471024534973324	4.00123610035797	-0.262512666984522	-0.116432698734341
1.84447879963321	-0.557340237616027	-0.0828775410056212	-0.0478512245261798	3.81984722148564	-0.154548463905861	-0.0338983007792685
1.85447879963321	-0.520044985139155	-0.0839014044957992	-0.0477934219904306	3.63945519432336	-0.0510543154677059	0.0447401713606044
1.86447879963321	-0.484544502580416	-0.0839167997096508	-0.0469720250483863	3.46104876718019	0.0469921657467313	0.118701977187138
1.87447879963321	-0.45081445736911	-0.0829825866881451	-0.0454371369965318	3.28550423126653	0.138735266476352	0.187341668768985
1.88447879963321	-0.418822328211503	-0.0811655451770921	-0.0432446719945914	3.11358274985674	0.223447506232971	0.250141257863135
1.89447879963321	-0.388528562160892	-0.0785390751667888	-0.0404551180808848	2.94592948616092	0.300532558223055	0.306702710376104
1.90447879963321	-0.359887732087258	-0.0751818823433299	-0.0371323752571743	2.78307437004629	0.369525444946577	0.356740392116964
1.91447879963321	-0.332849678907157	-0.0711766730103652	-0.0333426702203183	2.62543435510856	0.430090521612238	0.400073274885893
1.92447879963321	-0.307360624390455	-0.0666088786129877	-0.0291535504914649	2.47331702234383	0.482017626459497	0.436616851562989
1.93447879963321	-0.283364241798798	-0.0615654267080863	-0.0246329606936046	2.32692538567451	0.525216682668842	0.466374804583175
1.94447879963321	-0.26080267308106	-0.0561335727027805	-0.0198484029684537	2.18636374948967	0.559710976984718	0.489430529582014
1.95447879963321	-0.23961748288432	-0.0503998046100603	-0.0148661823509822	2.05164446120586	0.585629308407615	0.505938642454376
1.96447879963321	-0.219750541245423	-0.0444488312096293	-0.00975073660490751	1.92269539471146	0.603197188499003	0.516116601353006
1.97447879963321	-0.201144828498157	-0.0383626621910249	-0.00456404875973598	1.79936799528114	0.612727275415578	0.520236562563928
1.98447879963321	-0.183745157638242	-0.0322197870056495	0.000634860494416788	1.68144571459034	0.614609230117127	0.518617567070195
1.9944787996332	-0.167498811094294	-0.0260944572345619	0.00579036423543437	1.56865266676629	0.609299189973649	0.511618128115346
2.00447879963321	-0.1523560905126	-0.0200560753055143	0.0108505888099025	1.46066234338728	0.597309058421217	0.499629263137558
2.0144787996332	-0.138270779730406	-0.0141686904122244	0.0157677059624379	1.3571062368758	0.579195807046454	0.483067988840906
2.02447879963321	-0.125200522543197	-0.0084906005642373	0.0204981622313718	1.2575822372821	0.555550977507376	0.462371277654596
2.0344787996332	-0.113107118130229	-0.0030740578943713	0.0250028501490443	1.16166268615526	0.526990555108297	0.437990458305238
2.04447879963321	-0.10195673806289	0.00203492726513052	0.0292472255563936	1.06890199198487	0.494145364537307	0.410386032918799
2.05447879963321	-0.091720069667322	0.00679668940658024	0.0332013750349515	0.978843733429474	0.457652112673668	0.380022877705591
2.06447879963321	-0.0823723911421117	0.0111779249492993	0.0368400371214505	0.891027198127358	0.418145175167908	0.347365793247544
2.07447879963321	-0.0738935842503204	0.0151516312205307	0.0401425806402313	0.80499332533787	0.376249194415508	0.312875372876519
2.08447879963321	-0.0662680906281149	0.0186969756479754	0.0430929431970236	0.720290039198533	0.33257252817582	0.277004162680634
2.09447879963321	-0.059484817801873	0.0217991037558393	0.0456795326454965	0.636476975439096	0.287701561768672	0.240193093365872
2.10447879963321	-0.0535370009086194	0.0244488945664746	0.0478950941772129	0.553129617626792	0.242195873530498	0.202868171649471
2.11447879963321	-0.0484220259000354	0.0266426718056708	0.0497365455998227	0.469842869302681	0.19658422370915	0.16543742628827
2.1244787996332	-0.0441412197073444	0.0283818789309612	0.0512047833539307	0.386234095765872	0.15136132157369	0.128288110599277
2.13447879963321	-0.0406996124811206	0.029672725490429	0.0523044618666943	0.301945673980464	0.10698531427456	0.0917841689115901
2.14447879963321	-0.0381056766217152	0.0305258117153836	0.0530437489362921	0.216647091435316	0.0638759337317952	0.0562639784536542
2.15447879963321	-0.0363710469043316	0.0309557375920337	0.0534340599696901	0.130036635164917	0.0224132341921657	0.0220383805365506
2.1644787996332	-0.0355102255954867	0.0309807019787844	0.053489774039183	0.0418427109567329	-0.0170631474102591	-0.0106109845069651
2.17447879963321	-0.0355402760681948	0.0306220966655298	0.0532279348637182	-0.0481751695567897	-0.054254274097951	-0.0414330252500623
2.18447879963321	-0.0364805080611482	0.0299040996319657	0.0526679399430236	-0.140225699303002	-0.0889017962811825	-0.0702082191701591
2.19447879963321	-0.0383521573981972	0.0288532711702242	0.0518312211623333	-0.234485352534821	-0.120787500356705	-0.0967492977407882
2.2044787996332	-0.0411780626910476	0.0274981560040053	0.0507409202322133	-0.331098200413445	-0.149732568623882	-0.120901594377342
2.21447879963321	-0.0449823412901741	0.0258688940676178	0.0494215623241684	-0.430175941331944	-0.175596594101663	-0.142543058305619
