=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.9
0.9
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000549177573227251	5.31507682542123e-05	-0.000454856648333154	-0.109828327456452	0.00995859929259778	-0.0851223402178036
0.02	-0.00219643099671987	0.00018702166914295	-0.00159669775732846	-0.219615982081618	0.0162715400686945	-0.138514893653003
0.03	-0.00494137716619489	0.000368930222879715	-0.00314130931965314	-0.329367591523931	0.0196872810220032	-0.1667380234427
0.04	-0.00878367516955112	0.000573429885585568	-0.00486788311352548	-0.439086851256611	0.0208991301283738	-0.17586511375719
0.05	-0.0137230136514331	0.000781618504886386	-0.00661292295819308	-0.548775878333401	0.0205195758249482	-0.171258308755104
0.06	-0.0197590922320912	0.000980257572387109	-0.00826250043323861	-0.658434668181745	0.0190676568843151	-0.157458617801479
0.07	-0.0268915979465149	0.00116081630405601	-0.00974385960306694	-0.768060638374133	0.0169660444694393	-0.138161090169482
0.08	-0.0351201774643929	0.00131852301451422	-0.0110170925093856	-0.877648237317474	0.0145449819195522	-0.116249954491131
0.09	-0.0444444056335238	0.00145148004800424	-0.0120673769324601	-0.987188597085701	0.0120506987347673	-0.0938727968816481
0.1	-0.0548637507002561	0.00155987705542134	-0.0128980795654374	-1.09666921355179	0.00965638473356393	-0.0725370047987257
0.11	-0.0663775364138051	0.00164532050110128	-0.0135248797310652	-1.20607364128243	0.00747425063357654	-0.0532155861176919
0.12	-0.0789849011157651	0.00171028455599599	-0.0139709575512063	-1.31538119452768	0.00556759453647422	-0.0364529307746698
0.13	-0.0926847538462326	0.00175767946137523	-0.0142632113580909	-1.42456664889056	0.00396213049550212	-0.0224640358800523
0.14	-0.107475727457622	0.0017905274441913	-0.0144294169121492	-1.53359994093344	0.00265611247994684	-0.0112231410325353
