=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.9
0.5
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000550930140369665	-0.000252382589874092	0.000376598650387086	-0.110702044137249	-0.0477589059349618	0.0719489382793838
0.02	-0.0022236961673434	-0.000903757457824996	0.00137482656311137	-0.224298340774508	-0.0801036167780108	0.124666968228629
0.03	-0.00504507646425398	-0.00180965226378991	0.00281324546934537	-0.340347240025223	-0.0990142447401085	0.160385758126174
0.04	-0.0090372247223903	-0.00284650516045335	0.0045341328465612	-0.45837104742091	-0.10666536052025	0.181584416548295
0.05	-0.0142174682236958	-0.00391282998181531	0.00640503547138134	-0.577886674213399	-0.10527534290524	0.190811455690395
0.06	-0.0205983772582312	-0.0049290444170185	0.00831874173985157	-0.698429168658479	-0.0969898772101128	0.190546888329144
0.07	-0.0281880367058895	-0.00583629248588728	0.0101920621987459	-0.819568730391534	-0.0837967817945691	0.183101144489174
0.08	-0.0369904582212553	-0.00659455738441105	0.0119637662787105	-0.940921949527535	-0.067468617123434	0.170546645734732
0.09	-0.0470060793680965	-0.00718032278995509	0.0135919786359844	-1.0621580997673	-0.0495290819198467	0.15467734615521
0.1	-0.0582323045352044	-0.00758399977516062	0.0150512904310486	-1.18300134460452	-0.0312390479240161	0.136991367056936
0.11	-0.0706640510079723	-0.007807295230616	0.0163297924059379	-1.30322969933704	-0.0135981658193187	0.118691944810578
0.12	-0.084294271765515	-0.00786065817463738	0.017426190158505	-1.42267154037512	0.00264177044166762	0.100702208218399
0.13	-0.0991144341269815	-0.00776090398929526	0.0183471192693763	-1.54120037790858	0.0169551404347848	0.0836897389778693
0.14	-0.115114940088703	-0.00752908440642048	0.0191047400321114	-1.65872851769452	0.029015490420815	0.0680973905651127
0.15	-0.132285479967826	-0.00718864348369731	0.0197146590759031	-1.77520014040222	0.038665721821044	0.054177401076007
0.16	-0.150615315760431	-0.00676387701912391	0.0201941983484865	-1.89058422886415	0.0458875163100772	0.042026398004981
0.17	-0.170093494450231	-0.00627869474587949	0.020561010624486	-2.00486767949044	0.0507715825642734	0.0316194305430925
0.18	-0.190708994425803	-0.00575567092996064	0.0208320245716684	-2.11804884741197	0.0534898907961795	0.0228416587572753
0.19	-0.21245081026596	-0.00521535923103399	0.0210226909404192	-2.23013169785719	0.0542706898345296	0.0155167668374596
0.2	-0.235307982537683	-0.00467584137656686	0.0211464940438879	-2.34112067009005	0.053376783145279	0.00943154294584852
0.21	-0.259269580030621	-0.00415247579903431	0.0212146887293086	-2.45101630539211	0.0510872765494891	0.00435637901682274
0.22	-0.284324642139453	-0.00365781135240217	0.0212362218641132	-2.55981164687668	0.0476828003058594	6.16915165628038e-05
0.23	-0.310462089008898	-0.00320163203667253	0.021217798359843	-2.6674893857204	0.0434340483844887	-0.00366954741354582
0.24	-0.337670606676046	-0.00279110083848979	0.0211640543671777	-2.77401970469267	0.0385933633872333	-0.0070328441883467
0.25	-0.365938513870069	-0.00243097391481569	0.0210778039935826	-2.87935875445226	0.0333890209848234	-0.01019637120842
0.26	-0.395253616436673	-0.00212386003803898	0.020960330288228	-2.98344768965605	0.0280218268220912	-0.01329784703282
0.27	-0.425603054607089	-0.0018705041788884	0.0208116959468999	-3.08621218916072	0.0226636254153128	-0.0164436329351531
0.28	-0.456973147579203	-0.00167007808323611	0.0206310539242311	-3.18756238621996	0.0174573286925459	-0.0197095789522609
0.29	-0.489349239159358	-0.0015204645126519	0.0204169426808297	-3.28739313940841	0.0125180960214607	-0.023143180913923
0.3	-0.522715547554206	-0.00141852533075005	0.0201675549791379	-3.38558458198935	0.00793533293156475	-0.0267666514659626
0.300260781298964	-0.523598775598299	-0.00141647082117902	0.0201605620767487	-3.38812211901254	0.00782123752701651	-0.0268637324499351
0.310260781298964	-0.558396599190615	-0.00116275127360597	0.0209928139794189	-3.57111091543799	0.0430903538239398	0.193012471383452
0.320260781298964	-0.595013876174591	-0.000551138670813509	0.0240138116774434	-3.75196372312038	0.0794167624355046	0.410786586280885
0.330260781298964	-0.633427740884179	0.000429434832826803	0.0291994619698831	-3.93037603034125	0.11689813951402	0.625833451715152
0.340260781298964	-0.673612182150508	0.00179097171668478	0.0365191009613795	-4.10602329519609	0.155623448923061	0.837464344397975
0.350260781298964	-0.715537845179529	0.00354631331540294	0.0459348692665753	-4.27856145648278	0.19567120311071	1.04492945767152
0.360260781298964	-0.759171840814174	0.00570902639747844	0.0574011215287734	-4.44762790629634	0.237107676279504	1.24742230905223
0.370260781298964	-0.804477567060076	0.00829327177419948	0.0708638904076148	-4.61284297908631	0.279985103544028	1.44408625331756
0.380260781298964	-0.851414548299557	0.0113136550001905	0.0862604268195528	-4.77381200822654	0.324339907767972	1.63402323843342
0.390260781298964	-0.899938298091834	0.0147850596885914	0.103518839299229	-4.93012799284086	0.370191004974409	1.81630488007313
0.400260781298964	-0.950000211820647	0.0187224645241804	0.122557855701808	-5.08137490381778	0.417538249665761	1.98998584538058
0.410260781298964	-1.00154749564567	0.0231407457265189	0.143286729849245	-5.22713163808022	0.466361092514499	2.1541194281745
0.420260781298964	-1.05452311955021	0.0280541136543293	0.165605920262959	-5.36696367967063	0.516372737317656	2.30819462191941
0.430260781298964	-1.10886864010964	0.0335286803264128	0.189316929112419	-5.50149971561882	0.587185230922279	2.41761990994242
0.440260781298964	-1.16454073283347	0.039990001524526	0.213596440315946	-5.63223094300596	0.713943443660436	2.42141284268789
0.450260781298964	-1.22149791756468	0.0479661024515259	0.237438868669908	-5.75835921720979	0.888259942181118	2.33332331903731
0.460260781298964	-1.27968938769548	0.057876022634629	0.260019137527061	-5.8789290066497	1.0988302532787	2.17208964863883
0.465221607984615	-1.30899693899576	0.0636087892607287	0.270548007073083	-5.93638650502648	1.21330552412804	2.07064939528281
0.475221607984615	-1.3679778777879	0.0751795303979287	0.290210629397426	-5.8584390022482	1.10077564198826	1.86024045253117
0.485221607984615	-1.42613860175607	0.0856238146919495	0.307720765725787	-5.77235766952627	0.988099846865283	1.64021845557504
0.495221607984615	-1.48339826406125	0.0949427632371086	0.322984377396869	-5.67824754733535	0.875794738043515	1.41101225380245
0.505221607984615	-1.5396772701583	0.103142659946685	0.33591203167883	-5.57625399272723	0.764374293705593	1.17311451030243
0.515221607984615	-1.5948976788595	0.110234865645049	0.346419549698717	-5.46656223141274	0.65433793224097	0.927083650289208
0.525221607984615	-1.64898359804817	0.116235613370086	0.354428673068753	-5.34939673126816	0.546158751072499	0.673545603092559
0.535221607984615	-1.70186157313568	0.121165688415928	0.359867745667621	-5.22502037429126	0.440272294746624	0.4131950420413
0.545221607984615	-1.75346096616256	0.125050000162508	0.362672404107177	-5.09373341147908	0.337066201379438	0.146795835669971
0.555221607984615	-1.80371432332307	0.127917056153516	0.362786267671387	-4.95587219156135	0.236871058848592	-0.124819549237306
0.561098886895833	-1.83259571459405	0.129140049228725	0.361578144068311	-4.87192782078568	0.179498302094181	-0.286530022020772
0.571098886895833	-1.88058217635665	0.130457641059589	0.35732544764951	-4.72440380353794	0.0846017638826105	-0.564554334593859
0.581098886895833	-1.92706529521322	0.13084393435566	0.350277848384085	-4.57133214085293	-0.00674235428045648	-0.845339508799645
0.591098886895833	-1.97199182996209	0.130334897557208	0.34041295840459	-4.41316462381276	-0.094457953353998	-1.12783280570061
0.601098886895833	-2.01531319536675	0.12896687772073	0.327719161865432	-4.25038022919433	-0.178545327163532	-1.41093392687054
0.611098886895833	-2.05698572075962	0.126775842623395	0.312196046705112	-4.0834824168385	-0.259079601387912	-1.69350405281587
0.621098886895833	-2.09697087997845	0.123796648957097	0.293854738110267	-3.91299609145974	-0.336207093186665	-1.97437644763174
0.631098886895833	-2.1352354890679	0.120062356811958	0.272718118418258	-3.73946418654997	-0.410139720818093	-2.25236855133833
0.641098886895833	-2.17175186774762	0.115603609032088	0.248820919078731	-3.56344382665189	-0.481147656768192	-2.52629545669209
0.651098886895833	-2.20649796022768	0.110448091802814	0.222209671438452	-3.3855020287764	-0.549550474205122	-2.79498464483108
0.661098886895833	-2.2394574106124	0.104620090085356	0.192942504492898	-3.20621091545358	-0.615707084041704	-3.05729182858216
0.671098886895833	-2.27061958795004	0.0981401483439485	0.161088779421375	-3.02614243164186	-0.680004797941007	-3.31211771803119
0.681098886895833	-2.29997955604116	0.0910248435068895	0.126728552803545	-2.84586258568401	-0.742847880993204	-3.55842547486747
0.691098886895833	-2.32753777489297	0.0832826725617142	0.0899587282609733	-2.66575210824737	-0.807975504515862	-3.78954506542859
0.701098886895833	-2.35328552337527	0.0746341067428675	0.0513728018065681	-2.48318129274856	-0.93750178660339	-3.89863841492834
0.711098886895833	-2.3771916317809	0.0642479502798593	0.012514155628538	-2.29766631028397	-1.15253732302789	-3.84909871021968
0.721098886895833	-2.39923342540025	0.0513556512621866	-0.0251776452342067	-2.11051737109706	-1.43588198329939	-3.67011071019101
0.731098886895833	-2.41940020591916	0.0353592765372118	-0.060553040761922	-1.9228305058166	-1.77055869257502	-3.39058303631834
0.741098886895833	-2.43769112094567	0.015827261746711	-0.0927467819219985	-1.73521994657715	-2.14115251011281	-3.03772521162507
0.751098886895833	-2.4541828892593	-0.00731497426770749	-0.121302766063998	-1.57011123162263	-2.4703746786902	-2.68063469254469
0.761098886895833	-2.46922779204887	-0.0332512258223175	-0.146502502119316	-1.445368709229	-2.70081225460242	-2.36649732959796
0.771098886895833	-2.48321536266868	-0.0610196334270705	-0.168774864347621	-1.35812737732068	-2.83787651331184	-2.0949091974897
0.781098886895833	-2.49650381408259	-0.0897231141938095	-0.188533598621404	-1.30490848737093	-2.88931782144662	-1.86313057178011
0.791098886895833	-2.50941341955635	-0.118553288995767	-0.206154562032022	-1.28164243141139	-2.86503480619447	-1.66635952726887
0.801098886895833	-2.52222288120605	-0.146785015016504	-0.221998448777286	-1.28421615004882	-2.76906288648417	-1.51107633114455
0.811098886895833	-2.53515334341961	-0.173756099772703	-0.236504989578842	-1.30230319442952	-2.62306734992423	-1.39182695299897
