=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.9
0.5
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.385822390871472	-0.836555789343456	0.0318664032169137	0.0918773172718514	-4.57715106228325	0.397479224186188	1.18339780704337
0.395822390871472	-0.883100903164963	0.0360852500566466	0.104371107734505	-4.73108643046668	0.446361175141054	1.31443951528819
0.405822390871472	-0.931161146887634	0.0407948893067859	0.118146796448351	-4.88011031601871	0.495621428545945	1.43968783726029
0.415822390871472	-0.980685397824204	0.0459985925230848	0.133143762620248	-5.02382067654536	0.545155417396983	1.55860581267479
0.425822390871472	-1.03161850581057	0.0516985196683415	0.149296041883012	-5.16181477927833	0.594845633931537	1.67066303217508
0.435822390871472	-1.08390130862157	0.0578955978390586	0.166532433055224	-5.29369373422327	0.644563338425229	1.77534397111866
0.445822390871472	-1.13747069468001	0.0645894195283794	0.184776690435816	-5.41906740739244	0.694170755988988	1.87215673012726
0.455822390871472	-1.19225968510275	0.0717776737880443	0.203948496825193	-5.53757897117439	0.74382624081449	1.96021547509544
0.465822390871472	-1.248203980595	0.0795557194271593	0.223823482627144	-5.65051180582443	0.81895399308499	2.00308629216965
0.475822390871472	-1.30525356922966	0.0882920824023101	0.243787057770802	-5.75852820102267	0.934504989232457	1.97925532313331
0.476472062022531	-1.30899693899575	0.0889020364689185	0.245071753769515	-5.76535876275571	0.943249162855529	1.97561754712185
0.486472062022531	-1.36625799471644	0.0976284561346055	0.264319661262269	-5.68553490550969	0.802017808287046	1.87254060799094
0.496472062022531	-1.42268148522997	0.104943111447231	0.2824940002129	-5.59786695825102	0.661002394136443	1.76089579852021
0.506472062022531	-1.47818967926941	0.110851354006681	0.299508944805541	-5.50250402792761	0.520841907211987	1.64066322176017
0.516472062022531	-1.53270654823727	0.115364923454159	0.315278761523895	-5.39963714797297	0.38217314880072	1.51188176369838
0.526472062022531	-1.58615817306306	0.118501871426814	0.329718411723349	-5.28949673843922	0.245619947208835	1.37465192396049
0.536472062022531	-1.63847312400428	0.12028637960473	0.342744178742053	-5.17234974424183	0.111782808313758	1.22913787002277
0.546472062022531	-1.68958281047427	0.120748477546276	0.354274311123504	-5.04849651306503	-0.018770735279168	1.07556858510836
0.556472062022531	-1.73942179862536	0.11992366852075	0.364229672320413	-4.91826748005747	-0.14551483602864	0.914238000500727
0.566472062022531	-1.78792809510481	0.117852473812556	0.372534386294376	-4.78201972945951	-0.267972893085055	0.745504031740593
0.57594462384333	-1.83259571459405	0.114786786576488	0.378810018958878	-4.648759075414	-0.376672154558228	0.577201620294256
0.58594462384333	-1.87835322834498	0.110450902845333	0.383677845366274	-4.50190054517426	-0.48963763710724	0.395318969786587
0.59594462384333	-1.92261756302609	0.105011841676739	0.386696414350983	-4.35019370444055	-0.597262899215128	0.207442713975537
0.60594462384333	-1.96534236902116	0.0985242391905297	0.387808645400068	-4.19406717573269	-0.699312047643112	0.0141516197557101
0.61594462384333	-2.00648563568545	0.0910447633197602	0.386963465364994	-4.03395962713689	-0.795614563486307	-0.183932688444672
0.62594462384333	-2.04600977682552	0.0826314646389819	0.384116202564071	-3.87031680063631	-0.886064126868268	-0.386152771935654
0.63594462384333	-2.08388168733178	0.0733431458155517	0.37922890708697	-3.70358872049611	-0.970616121462236	-0.591823032220681
0.64594462384333	-2.1200727727658	0.0632387619356483	0.372270592265552	-3.53422707352728	-1.04928398554819	-0.800237791450703
0.65594462384333	-2.15455895353335	0.0523768622778102	0.363217394012804	-3.362682741873	-1.12213460624559	-1.01067960613865
0.66594462384333	-2.18732064503285	0.0408150820300401	0.352052646655202	-3.1894034600736	-1.18928297382908	-1.2224276236778
0.67594462384333	-2.21834271485748	0.0286096902218958	0.338766875740604	-3.01483156286731	-1.25088632230193	-1.4347658021154
0.68594462384333	-2.24761441778273	0.0158151978804206	0.323357710013219	-2.8394017887853	-1.30713798079994	-1.64699083195116
0.69594462384333	-2.27512930893182	0.00248402822353811	0.305829716243204	-2.66353910708436	-1.35826114871809	-1.85841962278572
0.70594462384333	-2.30088477924432	-0.0113347984541722	0.286194872788994	-2.48752030209367	-1.40490353369751	-2.06812419695898
0.71594462384333	-2.32491034400513	-0.0255122736899692	0.264415510288309	-2.32026919409952	-1.42225168999183	-2.2925058627965
0.72594462384333	-2.34733928648084	-0.03962827401867	0.240260629744358	-2.16779989619192	-1.3939985475722	-2.54221867760411
0.73594462384333	-2.36830840503155	-0.053265858988653	0.213505285805528	-2.02794767615004	-1.32783319252635	-2.81168677387705
0.74594462384333	-2.38793313058287	-0.0660838582630372	0.183979173388152	-1.8985637348027	-1.23133884164158	-3.0954767435651
0.75594462384333	-2.4063075202106	-0.0778163148775106	0.151565575231424	-1.77753547090514	-1.1119359893541	-3.38832957127864
0.76594462384333	-2.42350498087054	-0.088269777926081	0.116198905889647	-1.66285774835179	-0.976681310574733	-3.68528194164192
0.77594462384333	-2.43957561223708	-0.0973976250211496	0.0779748217642782	-1.55128127939921	-0.86082411520513	-3.94021817793093
0.78594462384333	-2.45453340041262	-0.105760829053186	0.0378427280344837	-1.4407433203231	-0.824109613641852	-4.06524699498001
0.79594462384333	-2.46840620398569	-0.114093158329469	-0.00294624654555096	-1.33490707427637	-0.851413201129071	-4.07512104020468
0.80594462384333	-2.4812588281203	-0.122939083746647	-0.04334607076013	-1.23723621537524	-0.923759338886546	-3.99088286171112
0.81594462384333	-2.4931877079751	-0.132659716478467	-0.0825177170776871	-1.15057567631397	-1.0235751517234	-3.83275332197058
0.82594462384333	-2.5043166034039	-0.143406904717694	-0.119879345205717	-1.07786046510056	-1.11992922345153	-3.64162989113909
0.83594462384333	-2.51479740169042	-0.154911072639792	-0.155438077980274	-1.02077141212326	-1.17381333485275	-3.47447148145829
0.84594462384333	-2.52477810909436	-0.166749442999336	-0.189451853906638	-0.977500291004642	-1.18759752846017	-3.33222211462363
0.85594462384333	-2.53438643270726	-0.178546631575512	-0.222156633840521	-0.945934365914307	-1.16647452495866	-3.21219745705897
0.86594462384333	-2.54372854462452	-0.189980873470135	-0.253760038852641	-0.923893113377028	-1.11593647804712	-3.11143890125891
0.87594462384333	-2.55288879699391	-0.20078589930579	-0.284439327114403	-0.909204836263742	-1.04155661263445	-3.02685436205213
0.88594462384333	-2.56193014237832	-0.210750789907288	-0.314340683224191	-0.899770971699576	-0.948803631142011	-2.95533982942632
0.89594462384333	-2.57089513352134	-0.219718144310366	-0.343579624645859	-0.893617656861447	-0.842890003287313	-2.89388122266261
0.90594462384333	-2.57980737604158	-0.227580898148199	-0.372242328871766	-0.888934851435596	-0.728653525859745	-2.83963676760164
0.91594462384333	-2.58867331353962	-0.234278116339301	-0.400387689978658	-0.884103877781385	-0.610470212188706	-2.79000066428163
0.92594462384333	-2.59748423521225	-0.239790059760989	-0.428049923098115	-0.877714607636203	-0.492195673870699	-2.74264922731787
0.93594462384333	-2.60621840942805	-0.244132794396496	-0.455241548718571	-0.868573710792697	-0.377131652817382	-2.69557097717466
0.94594462384333	-2.6148432611803	-0.247352576857011	-0.481956604565577	-0.855705421887761	-0.268014173480249	-2.64708235492564
0.949638932043075	-2.61799387799149	-0.248271499896758	-0.491701602369815	-0.849849585293083	-0.229659113261341	-2.62853187245083
0.959638932043075	-2.62651172343575	-0.249744635345184	-0.517952227045065	-0.853394552400032	-0.0650630080822438	-2.6220148522832
0.969638932043075	-2.63505528114802	-0.249574688653302	-0.544150387890041	-0.854993968738113	0.0989552079728089	-2.61804336242492
0.979638932043075	-2.64360519216022	-0.247767470073618	-0.570321617972346	-0.854670869458892	0.262392279560185	-2.61662800000613
0.989638932043075	-2.65214243309874	-0.24432874000799	-0.596491409179989	-0.852468693380114	0.425260633244348	-2.61775007373817
0.999638932043075	-2.66064850132017	-0.239264075769845	-0.62268492326152	-0.848447542316696	0.587583694040902	-2.62136236135659
1.00963893204308	-2.66910556374518	-0.232578784311351	-0.648926709686007	-0.842680658441847	0.749391369561619	-2.6273897170363
1.01963893204308	-2.67749657155775	-0.22427785934964	-0.675240428761541	-0.835251119218907	0.910715682486336	-2.6357295140212
1.02963893204308	-2.6858053429131	-0.21436598151826	-0.701648578329503	-0.826248742596483	1.07158652935035	-2.64625191695351
1.03963893204308	-2.69401661570335	-0.202847560388852	-0.728172222339562	-0.815767191331189	1.23202754437448	-2.65879998685558
1.04963893204308	-2.70211607230967	-0.18972681740581	-0.75483071967979	-0.80390126383552	1.39205205047341	-2.67318962961264
1.05963893204308	-2.7100899432387	-0.175009069589415	-0.781640661209678	-0.790333786428234	1.55045257781345	-2.68838802990738
1.06963893204308	-2.71787243980111	-0.158855207784407	-0.808510704968805	-0.762230843213823	1.66926238458049	-2.67838209448382
1.07963893204308	-2.72525998714325	-0.141833115303657	-0.835071694134024	-0.711757539261168	1.7252878647336	-2.62739545251372
1.08963893204308	-2.73204136350098	-0.124534787713304	-0.860938455202759	-0.641423515672238	1.72573277611819	-2.540373932434
1.09963893204308	-2.73803107873687	-0.107478478215781	-0.885776268850712	-0.553880006685226	1.67818290447256	-2.42248664453984
1.10963893204308	-2.74307082964587	-0.0911048015260333	-0.90930305094578	-0.451897384522454	1.59053325439396	-2.27905721816103
1.11963893204308	-2.74703023108992	-0.0757750000466089	-0.931289918434839	-0.338274524284715	1.47072148130206	-2.11537301499916
1.12963893204308	-2.74980668770654	-0.0617717128879727	-0.951560003663412	-0.215757978323356	1.32649478152719	-1.93652593138879
1.13963893204308	-2.75132451559545	-0.049301890458637	-0.96998583910638	-0.0869730735627986	1.16521437063332	-1.74728564086417
1.14963893204308	-2.75153343989132	-0.0385014683172479	-0.986485632721634	0.0456318918226675	0.993699239457994	-1.55200415030884
1.15963893204308	-2.75040660124843	-0.0294414083603331	-1.00101873518144	0.179828087474256	0.818108689207	-1.35454910304155
1.16963893204308	-2.74793820298159	-0.0221347293640591	-1.01358056983418	0.313635713334535	0.643861447327405	-1.15826241049653
1.17963893204308	-2.74414092286691	-0.0165441770330424	-1.0241972600375	0.445341708433353	0.475588028045686	-0.965940466208582
1.18963893204308	-2.73904320161369	-0.0125902205742082	-1.03292015110557	0.573506947987458	0.31711237819747	-0.779832262034006
1.19963893204308	-2.73268650576536	-0.0101591037978066	-1.03982038872785	0.696964411953236	0.171458626670496	-0.601652038643753
1.20963893204308	-2.72512264779608	-0.00911072050224555	-1.04498368411393	0.814809823828514	0.0408788025011052	-0.432603526885183
1.21963893204308	-2.71641123143363	-0.00928612434112013	-1.04850536888963	0.926386199169223	-0.0731024146372627	-0.273413273265792
1.22963893204308	-2.70661727630368	-0.0105145214365115	-1.05048581969323	1.0312636480688	-0.169629582577671	-0.124370929404744
1.23963893204308	-2.69580906307704	-0.0126196293076597	-1.05102631283184	1.12921566947762	-0.248448413298997	0.0146253058800934
1.24963893204308	-2.68405622845409	-0.0154253181964559	-1.05022535245369	1.22019306950565	-0.309830832130004	0.144019673740327
1.25963893204308	-2.6714281285141	-0.0187604806642157	-1.04817550074236	1.30429653330522	-0.354496024663992	0.264547688741563
1.26963893204308	-2.65799247916891	-0.022463102439496	-1.04496072510774	1.38174877835273	-0.383530046181059	0.377184112943764
1.27963893204308	-2.6438142737023	-0.0263835318490012	-1.0406542649289	1.4528671122035	-0.398306286650338	0.483091261522068
1.28963893204308	-2.62895496969198	-0.0303869666130894	-1.0353170090057	1.51803710750274	-0.400408784959257	0.583568727529097
1.29963893204308	-2.61347193105939	-0.0343551951499455	-1.02899636456538	1.57768799093001	-0.391560068517402	0.680005497482596
1.30963893204308	-2.59741810562316	-0.0381876446504685	-1.02172558960963	1.63227022293675	-0.373554864303508	0.773835294954364
1.31963893204308	-2.58084191436426	-0.0418017999795725	-1.01352355276746	1.68223562541049	-0.348200694488438	0.866495836237922
1.32963893204308	-2.56378732562045	-0.0451330659579373	-1.00439487880545	1.72802029928529	-0.317266045618565	0.959392514905237
1.33963893204308	-2.54629408554791	-0.0481341509268779	-0.994330433648081	1.77003046788451	-0.28243649631151	1.05386685767437
1.34963893204308	-2.52839807531128	-0.0507740519478873	-0.983308100208526	1.8086312877386	-0.245278913825258	1.15116992051195
1.35963893204308	-2.51013176545776	-0.0530367218665291	-0.971293795475318	1.84413858874029	-0.207213591101443	1.2524406289639
1.36963893204308	-2.49152473864979	-0.0549194961548292	-0.95824268002494	1.87681344038306	-0.169493996201348	1.3586889168433
1.37963893204308	-2.47260425322967	-0.0564313533322436	-0.944100513256609	1.90685938990948	-0.133193645908271	1.47078338750354
1.38963893204308	-2.45339582183152	-0.057591077241246	-0.928805110957101	1.93442218008129	-0.0991994930078879	1.58944311521568
1.39963893204308	-2.43392378132296	-0.0584253828842235	-0.912287866058477	1.9595917271248	-0.0682111293875932	1.71523312235406
1.40963893204308	-2.41421183265106	-0.0589670602447656	-0.894475298397837	1.98240612121897	-0.0407450509892962	1.84856301163174
1.4181686000937	-2.39722630263291	-0.0592256202982762	-0.878200467797224	2.00000000000001	-0.0203624788441224	1.96844359728637
1.4281686000937	-2.37713227575886	-0.0593250552685362	-0.857783310297336	2.01839997250348	-0.000204386619690029	2.11630623044258
1.4381686000937	-2.35686654709865	-0.0592433205733437	-0.835848083293449	2.03432603236881	0.0158743976210838	2.27204212033715
1.4481686000937	-2.33645431732031	-0.0590209073323364	-0.812316747778941	2.04768302312107	0.0279550609377113	2.43548952481256
1.4581686000937	-2.31592180680296	-0.0586969010871638	-0.787113562613211	2.05836391400723	0.0362344727690151	2.60635167639937
1.4681686000937	-2.29529632091275	-0.0583079178446085	-0.760166402638512	2.06626056234515	0.0410065333632007	2.78420321419195
1.4781686000937	-2.27460620600518	-0.0578872280525244	-0.731408012850805	2.07127476601539	0.0426433226252913	2.96849649781059
1.4881686000937	-2.25388069448536	-0.0574640680554866	-0.700777200952329	2.07332935601766	0.0415765327311294	3.15856758809364
1.4981686000937	-2.23314963979479	-0.0570631341135522	-0.668219972244778	2.07237907597235	0.0382795818781971	3.35364179080253
1.5081686000937	-2.21244314474862	-0.0567042505491742	-0.633690611250562	2.06842098830697	0.0332507193202077	3.55283878076377
1.5181686000937	-2.19179108930418	-0.0564022009194461	-0.597152713636018	2.06150413531927	0.0269973455825018	3.75517745271562
1.5281686000937	-2.17122256663549	-0.0561667092853691	-0.55858016988662	2.05173816746915	0.0200216901345707	3.95958077752697
1.5381686000937	-2.15076523935813	-0.0560025576019969	-0.517958098742174	2.03930063219942	0.012807915516526	4.16488107254058
1.5481686000937	-2.13044463091638	-0.0559098248807929	-0.475283723702172	2.02444259667469	0.00581065576024045	4.36982621422008
1.5581686000937	-2.11028337049916	-0.055884233938529	-0.430567180118619	2.00749226096962	-0.000555048409290887	4.57308741872898
1.5681686000937	-2.09030041333722	-0.0559175920706304	-0.383832233795042	1.98885621007474	-0.00592248137274107	4.77326927708955
1.5781686000937	-2.07051036949763	-0.0559966981391099	-0.335119150729514	1.96884187528868	-0.00723669689896579	4.96505416806076
1.5881686000937	-2.05093958835237	-0.0557789077637622	-0.284953518049472	1.94481315520015	0.0671590801548605	5.04277581797922
1.5981686000937	-2.03161173523939	-0.054375955058423	-0.234722498898995	1.92146762894346	0.224864531826907	4.98283365892829
1.6081686000937	-2.01248521589698	-0.0510997973162522	-0.18566274080967	1.90559133704889	0.437200501138414	4.81307249224781
1.6181686000937	-1.99345587120065	-0.0455381869764377	-0.138737866575208	1.9028793218613	0.677792932912181	4.56017381880246
1.6281686000937	-1.97436802298865	-0.0375384609451838	-0.0946387736955836	1.91830741623394	0.914273118712918	4.26180648594483
1.6381686000937	-1.95501578352098	-0.0274519096559721	-0.0533982394701112	1.95575653181567	1.09320490185483	3.99143012702983
1.64602626943527	-1.93948253023344	-0.0184458593730303	-0.0227986805659246	2.00000000000009	1.19331224955864	3.80001192472681
1.65602626943527	-1.91912916048911	-0.00607415265198858	0.0140853636297358	2.07380420570276	1.27231588444437	3.58123426843156
1.66602626943527	-1.89794743052013	0.0068347827151592	0.0489095050494554	2.16530230747324	1.30164481257248	3.38749109195201
1.67602626943527	-1.87577199366772	0.0198120942702534	0.0819071711357115	2.27212865043218	1.28699907497563	3.21533304212332
1.68602626943527	-1.8524624149553	0.0324491192788571	0.113275601989197	2.39168387591421	1.23466874389701	3.06100238750994
1.69602626943527	-1.82790527068761	0.0444026923329108	0.143173097651391	2.52094779655076	1.15210707838819	2.92002784102717
1.70602626943527	-1.80203698075428	0.0554617470969287	0.17167437183536	2.65274714699384	1.05894844063669	2.77970441985454
1.71602626943527	-1.77485051957264	0.0655667960483216	0.198757747179959	2.78448869219141	0.961331111458729	2.63654995663996
1.72602626943527	-1.74634927462969	0.0746740499337854	0.224397994934513	2.91560992377111	0.859418794653368	2.4911829341666
1.73602626943527	-1.71654226439131	0.082741481301568	0.248576117516333	3.04554841181174	0.753400108448059	2.34422930940564
1.74602626943527	-1.68544410071714	0.0897290724635324	0.271279370477916	3.17374906937343	0.643488342812189	2.19631206928403
1.75602626943527	-1.653074881639	0.0955990606932579	0.292501183664943	3.29967080239862	0.529921134005606	2.04804154297762
1.76602626943527	-1.61946002097516	0.100316179358912	0.312240989963277	3.42279248554571	0.41295996063332	1.90000663097683
1.77602626943527	-1.5846300216856	0.103847892718007	0.330503971448842	3.54261823568537	0.292889364179503	1.75276707416994
1.78602626943527	-1.54862020002808	0.106164621162498	0.347300733810922	3.65868197932389	0.170015804751241	1.6068468514045
1.79602626943527	-1.51147036751683	0.107239952882422	0.362646920639045	3.77055132818795	0.0446660784470611	1.46272876132521
1.80602626943527	-1.47322451420035	0.10705094529534	0.376562706031428	3.87781583609513	-0.082770725134925	1.32082021235042
1.81602626943527	-1.43393353726805	0.105587455106997	0.389066083207053	3.97867342091876	-0.207676134391215	1.17860912941685
1.82602626943527	-1.39369417758687	0.10296815361121	0.40009340742038	4.06698291088364	-0.312510130915431	1.02473446412824
1.83602626943527	-1.35263835468818	0.0994106093383876	0.409519326714582	4.14195887574311	-0.395360160309795	0.858440592863222
1.84602626943527	-1.31089918359078	0.0951325069016321	0.41722370387021	4.2036876355563	-0.456762622220166	0.680603992512924
1.85602626943527	-1.26860771462048	0.0903431932399484	0.423096998277113	4.25248910302796	-0.497829762166001	0.492454107965688
1.86602626943527	-1.22589079957245	0.0852384881787632	0.427043392496573	4.28887631754359	-0.520135761214248	0.295492713616661
1.87602626943527	-1.18286936191339	0.0799966312118481	0.428983116604285	4.31351530436257	-0.525603995195616	0.0914145562792047
1.88602626943527	-1.13965706201627	0.0747753357792773	0.428853995884154	4.32718638158671	-0.5163987905548	-0.117968240439684
1.89602626943527	-1.09635933807408	0.0697098915233859	0.426612270027186	4.33074785915575	-0.494824497608493	-0.330795980780302
1.90602626943527	-1.05307279484235	0.0649122295656413	0.422232749899406	4.32510288334634	-0.463234140911877	-0.545223860413712
1.91602626943527	-1.00988490580688	0.0604708461941671	0.415708391035925	4.31116998367932	-0.423949314991234	-0.759476018043704
1.92602626943527	-0.966873989779072	0.0564514666430553	0.40704937143174	4.28985768530834	-0.37919240122137	-0.971890557006856
1.93602626943527	-0.924109420216576	0.0528983227446635	0.39628176530154	4.26204336727328	-0.331031616879697	-1.18095532557415
1.94602626943527	-0.881652024603846	0.0498359157415737	0.383445904802122	4.2285563822981	-0.281338894577977	-1.38533459249654
1.95602626943527	-0.839554631801013	0.0472711378434018	0.368594518874679	4.19016531171234	-0.231760146790831	-1.58388703762031
1.96602626943527	-0.797862727140697	0.0451956324548957	0.351790733019153	4.14756911193638	-0.18369710625476	-1.77567569629125
1.97602626943527	-0.75661517796739	0.0435882825671835	0.333106006584074	4.10139181729328	-0.138299652246286	-1.95997065507192
1.98602626943527	-0.71584499602151	0.0424177287659662	0.312618075611717	4.0521803968748	-0.0964673336002375	-2.13624540169748
1.99602626943527	-0.675580107331367	0.0416448318765445	0.290408959916202	4.0004053191925	-0.0588586765288947	-2.30416779177555
2.00602626943527	-0.635844104870452	0.0412250097090715	0.266563083312138	3.9464633553687	-0.0259068112139127	-2.46358661592351
2.01602626943527	-0.596656963710551	0.0411103912780473	0.241165546658712	3.89068214467475	0.00216005180101351	-2.61451474656832
2.02602626943527	-0.558033710162618	0.0412164917867156	0.214350969402659	3.83414513392474	0.0101102068516371	-2.7353033847917
2.03602626943527	-0.519973255472506	0.0411127880193076	0.186762256358443	3.77769684887102	-0.0395513054544987	-2.76853599769085
2.04602626943527	-0.482490410007469	0.0402795247536513	0.159229606150406	3.7180709938455	-0.133037347241639	-2.72693297418067
2.05602626943527	-0.445632768824586	0.0383589267317871	0.132417901694471	3.65218226842658	-0.254516933468724	-2.62699193249666
2.06602626943527	-0.409476272449676	0.0351429086324559	0.1068337483191	3.57746023033957	-0.389949410227086	-2.48379820488543
2.07602626943527	-0.374119737717537	0.0305534954026623	0.0828414797344759	3.49190569669652	-0.527389220776688	-2.31067698112837
2.08602626943527	-0.339679041322825	0.0246210621077965	0.0606818150871109	3.39410529925352	-0.657122161442258	-2.11900717702509
2.09602626943527	-0.306281328890093	0.0174619261951503	0.0404916720648154	3.28321335420182	-0.771663904927245	-1.9181717955029
2.10602626943527	-0.274059531563625	0.00925651212268172	0.0223239112684684	3.15890989272256	-0.865652139193065	-1.71561652176723
2.11602626943527	-0.243147388318541	0.000229002003719553	0.00616607187920853	3.02134268760919	-0.935661927602155	-1.51698828581137
2.12602626943527	-0.213675100210345	-0.00937089526278397	-0.00804256801863397	2.87105981870558	-0.97997075734543	-1.32632767396769
2.13602626943527	-0.185765683894961	-0.0192836699010548	-0.0203960282437287	2.70893802665079	-0.99829594591281	-1.14629247998566
2.14602626943527	-0.159532045183233	-0.0292530525616538	-0.0310089746796714	2.53611094666423	-0.991523099733109	-0.978393636152837
2.15602626943527	-0.135074757562725	-0.0390363587340925	-0.0400064255432343	2.3539003240248	-0.961440431600298	-0.823228768342505
2.16602626943527	-0.11248050392298	-0.0484122535136047	-0.0475157340593364	2.16375247094126	-0.9104900813325	-0.68070238560469
2.17602626943527	-0.0918211634196901	-0.0571860241397594	-0.0536607566918238	1.96715959630002	-0.841480460073868	-0.550267854335389
2.18602626943527	-0.073149073672437	-0.0652054279901997	-0.0585493985545887	1.76711852705585	-0.761758658185063	-0.428193150140776
2.19602626943527	-0.0564800028079087	-0.0724100513593912	-0.0622407023715538	1.56663722104763	-0.678475500031533	-0.31108248268622
2.20602626943527	-0.0418175730678516	-0.0787584565863525	-0.0647952630536782	1.36578296359634	-0.590259593466443	-0.201218382111356
2.21602626943527	-0.0291657234501516	-0.0841942331017658	-0.0662958761681728	1.16451498561799	-0.495751991991839	-0.100578925689661
2.22602626943527	-0.0185287641694389	-0.0886490894866428	-0.0668425221705767	0.962800057447445	-0.393933061177549	-0.0106274930127574
