=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.7
0.5
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000712396882654101	-7.98416933648367e-05	-7.65571155072793e-05	-0.142724467122833	-0.0156978117808949	-0.0144485072267807
0.02	-0.00285955890371666	-0.000307751922484961	-0.000273570360679703	-0.286967545723351	-0.0295399952936431	-0.0242719433796242
0.03	-0.00645699808229356	-0.000663241344730344	-0.000549944058822913	-0.432783677850357	-0.0411673213379345	-0.0304743926770832
0.04	-0.0115204610821156	-0.00112302275656375	-0.000873811856131333	-0.580166626031012	-0.0503765468428771	-0.0338977422287999
0.05	-0.0180653618801568	-0.00166247620225179	-0.00122093963018012	-0.72905746414426	-0.0571007769316659	-0.0352286433326523
0.06	-0.0261062964192995	-0.00225690117883643	-0.00157324800628254	-0.879352897987734	-0.0613869248705658	-0.0350145326171881
0.07	-0.0356566400617658	-0.00288253826840846	-0.00191751921986184	-1.03091343443129	-0.0633724448314714	-0.0336838076304061
0.08	-0.0467282244927811	-0.00351736098371755	-0.00224431216184839	-1.18357105503048	-0.0632628447993398	-0.0315668509543867
0.09	-0.0593310878755316	-0.00414165090487777	-0.00254708287364562	-1.33713616213168	-0.0613109576503492	-0.0289158372268865
0.1	-0.0734732902051832	-0.00473837684523522	-0.00282149193872579	-1.49140365529335	-0.0577985435376011	-0.025922175823997
0.11	-0.0891607847547298	-0.00529340293736639	-0.00306487220183529	-1.64615806621258	-0.0530204969555047	-0.0227310931617717
0.12	-0.106397336069511	-0.00579555213194327	-0.003275827627381	-1.80117773429307	-0.0472717182980573	-0.0194532952626298
0.13	-0.125184475000831	-0.00623655142457324	-0.00345393498946679	-1.95623804541082	-0.0408365645869009	-0.0161739222912059
0.14	-0.145521481650279	-0.00661088377202583	-0.00359952303058808	-2.11111378593297	-0.0339807015323964	-0.0129591549922235
0.15	-0.167405387727455	-0.00691556958668332	-0.00371350769067797	-2.26558068488054	-0.0269451257987269	-0.00986089412697834
0.16	-0.190830990627952	-0.00714989824195196	-0.00379726627164262	-2.41941623118153	-0.0199421012994433	-0.00691993680959719
0.17	-0.2157908724558	-0.00731512741895842	-0.00385253749709919	-2.57239986177521	-0.0131527478607072	-0.00416804025617487
0.18	-0.242275418199073	-0.00741416553675758	-0.00388133807744833	-2.72431262112558	-0.00672602798091953	-0.0016292103311517
0.19	-0.270272828283835	-0.00745125003717009	-0.00388588946123811	-2.87493639443686	-0.000778892719639175	0.00067950891543705
0.2	-0.299769121753251	-0.00743163200146695	-0.00386855090644043	-3.02405281626859	0.00460263261021236	0.00274752993173326
0.21	-0.330748127325056	-0.00736127548960053	-0.0038317568641768	-3.17144195387014	0.00936162077313301	0.00457034251525577
0.22	-0.363191460556024	-0.00724657812333403	-0.00377795799428133	-3.31688086079736	0.0134678490723841	0.00614915215687572
0.23	-0.397078486274241	-0.00709411777910047	-0.00370956600709644	-3.46014209152408	0.0169149951308029	0.00749046810796911
0.24	-0.432386266319116	-0.00691042880354887	-0.00362890303481072	-3.60099226201605	0.0197175576357258	0.00860560576980477
0.25	-0.469089493446732	-0.00670180989922176	-0.00353815646125636	-3.73919073472204	0.0219076197897341	0.00951009243450245
0.26	-0.507160413007246	-0.00647416473279309	-0.00343934015615575	-3.87448849923232	0.0235315570098894	0.0102229828624768
