=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.1
0.7
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.542187985340327	-1.83259571459405	0.0077019551511968	-0.0104050995977914	-4.94077392196184	-0.196578287297404	-0.557120905973727
0.552187985340327	-1.84913189295891	-0.03152011680646	-0.0217197549767446	0.824350133945064	-6.70982319607245	-1.65419654783966
0.562187985340327	-1.8414395846418	-0.0971466062938073	-0.0418896461529808	0.380259872849112	-6.02880111387711	-2.35626161639611
0.572187985340327	-1.84246484749679	-0.151010725416418	-0.0687219876029363	-0.555335838551181	-4.7787733779387	-3.00863908441867
0.582187985340327	-1.85184945658411	-0.193529167171767	-0.10203431514445	-1.28836055247599	-3.76321402564189	-3.65321954242315
0.592187985340327	-1.86787705914472	-0.226824272202755	-0.140869471052637	-1.90285124659671	-2.9243588336184	-4.0355094078437
0.602187985340327	-1.88950122421708	-0.252680541879378	-0.181444896958097	-2.40284770690664	-2.27682408620413	-4.02599710526995
0.612187985340327	-1.91554989934705	-0.272926214063055	-0.220518366592269	-2.79103311215752	-1.79510543859903	-3.75430237977917
0.622187985340327	-1.94500430625602	-0.289011431493827	-0.256004239800666	-3.08685162674166	-1.43880257836925	-3.32376328501461
0.632187985340327	-1.97703381547501	-0.302011029370874	-0.286734600490828	-3.30838126421582	-1.17335698381906	-2.81478985246589
0.642187985340327	-2.01097012633547	-0.312695652746934	-0.312238877202369	-3.47006567033019	-0.972342383657286	-2.28685807618499
0.652187985340327	-2.04627137859078	-0.321609765439536	-0.332548109234258	-3.58277506243723	-0.816810190494049	-1.78133054733343
0.662187985340327	-2.08248942393581	-0.329139612390987	-0.348029567252574	-3.6544956735295	-0.693820499333723	-1.3246305669263
0.672187985340327	-2.11924512448722	-0.335565227489184	-0.35925325302692	-3.69115258367485	-0.594842493329221	-0.931389296952262
0.682187985340327	-2.15621182047116	-0.341096893868254	-0.366888697328835	-3.69740595875897	-0.514267038507026	-0.607333637318921
0.692187985340327	-2.19310565877909	-0.345898503560886	-0.371628820383921	-3.67721611208259	-0.448287545013224	-0.351799068441808
0.702187985340327	-2.22968038033313	-0.350101603651256	-0.374136860379152	-3.63417123404183	-0.394153709237662	-0.159828859498809
0.712187985340327	-2.26572440109197	-0.353813561354375	-0.375012242538856	-3.57162663618189	-0.349729700260222	-0.0238666595935711
0.722187985340327	-2.30105864475178	-0.357122425175893	-0.374771461884208	-3.4927254202417	-0.313261795241318	0.0649271373532309
0.732187985340327	-2.33553426511171	-0.360100135134984	-0.373840417595313	-3.4003634462147	-0.283269609739878	0.115694100722001
0.742187985340327	-2.36902993592958	-0.362804988419518	-0.372555074250241	-3.29714268910251	-0.25849864383406	0.137185906102585
0.752187985340327	-2.40144872706218	-0.36528376837383	-0.371167790463225	-3.18533736113234	-0.237896353432131	0.137314874160365
0.762187985340327	-2.43271474883685	-0.367573666884132	-0.369857124598045	-3.06688183920077	-0.220593002174911	0.1229004051484
0.772187985340327	-2.46276978499213	-0.369704008249079	-0.368739382509152	-2.94337985397247	-0.205880665876483	0.0995670303282468
0.782187985340327	-2.49157010292541	-0.371697751243921	-0.367880597357894	-2.81612979035806	-0.193190010256729	0.0717535844264065
0.792187985340327	-2.51908357059795	-0.373572755968691	-0.367308012137641	-2.68615975693483	-0.182066756231421	0.0427980547844034
0.802187985340327	-2.5452871485914	-0.375342822920994	-0.367020461184194	-2.55426677836045	-0.17214988021013	0.0150685113407599
0.812187985340327	-2.57016477636136	-0.377018528816645	-0.36699731236582	-2.42105591564604	-0.163152858975306	-0.00988337057771001
0.822187985340327	-2.59370563748932	-0.378607892401742	-0.367205836759399	-2.28697663698773	-0.154848409639015	-0.0311638015058148
0.832187985340327	-2.61590276850102	-0.380116904571398	-0.367607021623807	-2.1523550180716	-0.147056530515731	-0.0483856979649307
0.833162505262398	-2.61799387799149	-0.380259856279823	-0.367654887865124	-2.1392193422251	-0.146315334253997	-0.0498439348553432
0.843162505262398	-2.65932452973017	-0.358455823906027	-0.364079380697274	-6.15044597980343	4.53741780269108	0.773255177121502
0.853162505262398	-2.73221466101369	-0.299635761953702	-0.351927211441496	-7.51495850669099	6.16962541498857	1.66351042267177
0.863162505262398	-2.8030455882622	-0.242708591928794	-0.330875087509962	-6.59334231967903	5.14732513593699	2.54134347691571
0.873162505262398	-2.86423412460939	-0.196535197636761	-0.301191057537349	-5.67456476649871	4.12146607772641	3.39212467271598
0.883162505262398	-2.91710467765822	-0.159604557301236	-0.263277932117262	-4.91400289143912	3.29041211136223	4.12785397346714
0.893162505262398	-2.96267552475284	-0.130287881569762	-0.220314392456352	-4.21237926441056	2.59831106759431	4.39121721220341
0.903162505262398	-3.0015742427821	-0.107190909577148	-0.176686075083607	-3.57994203943822	2.04352349027986	4.28419260834795
0.913162505262398	-3.03449862266598	-0.0890300544710717	-0.135437296114774	-3.01655975693782	1.60710528515016	3.93441566630245
0.923162505262398	-3.06212186177667	-0.0747226796024429	-0.0984636362842685	-2.5182196132911	1.26877043572203	3.44407939479969
0.933162505262398	-3.08506218061686	-0.0633894233076353	-0.0667617025324918	-2.07830218705497	1.00857531116337	2.89113709229036
0.943162505262398	-3.10386543764151	-0.0543411380293946	-0.0406590520346993	-1.68931190879881	0.808787818501532	2.33197847177612
0.953162505262398	-3.1190015175479	-0.0470525598528859	-0.0200132982615266	-1.34419118999815	0.655029454471284	1.80482588036093
0.963162505262398	-3.13087311162132	-0.0411261026331474	-0.00437604713213083	-1.03569095359212	0.535049930338094	1.33318926136976
0.973162505262398	-3.13981883070398	-0.0362673682113236	0.00687730996915985	-0.758275810388585	0.440417076075142	0.92931677669838
0.983162505262398	-3.14612468571257	-0.0322559207296505	0.014449664072425	-0.507057331290047	0.364807371065444	0.597083864500715
0.993162505262398	-3.15003109048616	-0.0289256839818351	0.0190514625372559	-0.277793853242773	0.30359836591002	0.334505686571271
1.0031625052624	-3.15173897862984	-0.0261500626772354	0.0213527227981609	-0.0667873968112005	0.253416336452511	0.135783998576469
1.0131625052624	-3.15141495185106	-0.0238311550815851	0.0219533203061745	0.129185214108109	0.211794694580186	-0.0070785985267433
1.0231625052624	-3.14919555824188	-0.0218922675550088	0.0213674179471553	0.312840244329894	0.177012864741786	-0.103048743119996
1.0331625052624	-3.14519158671348	-0.0202721108209872	0.0200184239484519	0.486493218381379	0.147829704685469	-0.161180372436542
1.0431625052624	-3.13949223798473	-0.0189203419377991	0.0182413731228558	0.652226182778728	0.123191214067701	-0.190017477941264
1.0531625052624	-3.13216801018442	-0.0177953920684111	0.0162901276413373	0.811728087486995	0.102353732390988	-0.197206673105195
1.0631625052624	-3.12327400898795	-0.016862267642534	0.0143474335964536	0.966381910980387	0.0847499095682289	-0.189303103051929
1.0731625052624	-3.11285285119698	-0.0160910420164813	0.0125362536602931	1.11732517170367	0.069906959490699	-0.17170806327669
1.0831625052624	-3.10093704996723	-0.0154559825539238	0.0109312232935886	1.26544777925757	0.0574526394383339	-0.148696625743904
1.0931625052624	-3.08755121376638	-0.0149348050107985	0.00956948642038774	1.41143567094525	0.0470782257433747	-0.123510151395935
1.1031625052624	-3.07271392741902	-0.0145081288164941	0.00846041471759387	1.55581049926955	0.0385119110516728	-0.0984846803438094
1.1131625052624	-3.05643928470397	-0.0141591268400704	0.00759395076353067	1.69894688470419	0.0315208304061982	-0.0751942158830166
1.1231625052624	-3.03873822889699	-0.013873174104369	0.0069474964051643	1.84111027339547	0.0258895831914783	-0.0545974498828497
1.1331625052624	-3.01961960989353	-0.0136376059386897	0.00649137054393516	1.98247435846499	0.0214211577559126	-0.0371752490056983
1.13440553082611	-3.01714445909109	-0.0136112732493313	0.00644636903602423	2	0.0209333115666878	-0.0352410751500094
1.14440553082611	-2.99644110549771	-0.0134194243921135	0.00616525853225463	2.14056912375327	0.017571947069897	-0.0215251871143341
1.15440553082611	-2.97433560716594	-0.0132567766070075	0.006005366461306	2.28042170229179	0.0150773388899664	-0.0109572043024933
1.16440553082611	-2.95083511931454	-0.0131154544332425	0.00593660017898338	2.41954320234154	0.0133049087687003	-0.00324075375378758
1.17440553082611	-2.92594730865036	-0.0129887515784874	0.00593230526453825	2.55787896096242	0.0121284567866598	0.00200400613805247
1.18440553082611	-2.89968059772827	-0.0128710895360211	0.00596982606696342	2.69530739930158	0.0114786941145171	0.00519156345639148
1.19440553082611	-2.87204461226537	-0.01275767705336	0.00603064491217983	2.8317021970006	0.0112766089233162	0.00673045235713196
1.20440553082611	-2.84305039992418	-0.0126443900878071	0.00610020301075139	2.96693305210671	0.0114360768133728	0.00699887440814317
1.21440553082611	-2.81271046758531	-0.0125278346382396	0.00616751690434228	3.10081643934588	0.011922907732509	0.00633338456862122
1.22440553082611	-2.78103913038235	-0.0124050336771075	0.00622470784743618	3.23317884892674	0.0126826466296866	0.00501742715606713
1.23440553082611	-2.74805258323715	-0.0122734293327394	0.00626647077154383	3.36383214801666	0.0136693388710774	0.0032814349526873
1.24440553082611	-2.71376896223992	-0.0121308969235384	0.00628954770691185	3.4925491861901	0.0148735644244241	0.00130680458678125
1.25440553082611	-2.67820867624554	-0.011975449238735	0.00629225539546857	3.61913285913238	0.0162420916227874	-0.00077392750590844
1.26440553082611	-2.6413942817424	-0.0118054740444953	0.00627403993664884	3.74333398642874	0.0177724973222073	-0.00286524290382104
1.27440553082611	-2.60335075810508	-0.0116195117568475	0.00623512371707412	3.86490576742822	0.0194498438438163	-0.00490545040916014
1.28440553082611	-2.56410565703122	-0.0114161805136709	0.0061762133105845	3.98361841108895	0.0212296946516529	-0.00686081244080077
1.29440553082611	-2.52368895989268	-0.0111944384537701	0.00609825492958385	4.09917865053334	0.0231315408721724	-0.00871366779605696
1.30440553082611	-2.48213344401216	-0.0109532522157255	0.00600228438837657	4.21132359915742	0.0251308113937478	-0.0104630330666436
1.31440553082611	-2.43947468296751	-0.0106916807296392	0.00588930637399163	4.31979615033899	0.0271883799889302	-0.0121180113171949
1.32440553082611	-2.39575090876734	-0.0104091066462055	0.00576020947304332	4.4242792147938	0.0293281135332817	-0.0136892782871048
1.33440553082611	-2.351003330656	-0.0101049228045154	0.00561574793005436	4.52448901231582	0.0315307132078123	-0.0151921664414887
1.34440553082611	-2.30527613211069	-0.00977857121706366	0.00545653032360072	4.62016716154593	0.0337450483949859	-0.0166436736274851
1.35440553082611	-2.25861622319329	-0.00942984187011662	0.00528301298257868	4.71099823078954	0.0359860891340562	-0.0180551070350922
1.36440553082611	-2.2110734305026	-0.00905863841696079	0.00509553744745899	4.7966819476077	0.0382541134231616	-0.0194357667451788
1.37440553082611	-2.16270051862443	-0.00866490988543027	0.00489436618763369	4.87695743538759	0.0405096672576213	-0.0207938510581775
1.38440553082611	-2.11355302011738	-0.00824877303226082	0.00467971091979905	4.95157219518172	0.0427126490265561	-0.0221339927205056
1.39440553082611	-2.06368900135507	-0.00781067652704786	0.00445175885068459	5.02023872350335	0.0448758151294027	-0.0234542388042914
1.40440553082611	-2.01316912266205	-0.00735119116814022	0.00421071836035357	5.0826987946767	0.046993717664444	-0.0247505150870323
1.41440553082611	-1.96205649235978	-0.00687100533154119	0.00395684895581794	5.1387277575449	0.049041049504556	-0.0260171673979548
1.42440553082611	-1.91041646589437	-0.00637095124034277	0.00369048458145689	5.18812918619669	0.050982065386611	-0.0272469352168308
1.43440553082611	-1.85831639263682	-0.00585206019001558	0.00341204980099976	5.23072033881332	0.0527904877789667	-0.0284303480479027
1.44440553082611	-1.80582534629969	-0.00531560703829545	0.00312207099245134	5.26631982199899	0.0544666409531473	-0.0295552865443496
1.45440553082611	-1.75301396841207	-0.00476299659046344	0.00282119114833239	5.29477998304443	0.0560025361070191	-0.0306095625978731
1.46440553082611	-1.6999541956707	-0.00419576023897469	0.00251017306763585	5.31598647166732	0.057384620217631	-0.031581258810885
1.47440553082611	-1.64671896799664	-0.00361555444723186	0.0021898977002386	5.32985630457898	0.0585978734764992	-0.0324589393577865
1.48440553082611	-1.59338192782693	-0.00302415289103748	0.00186135863556505	5.33633682622017	0.059628444780445	-0.0332318897041731
1.49440553082611	-1.54001711384805	-0.00242343296035307	0.00152565327823697	5.33540541149825	0.0604649722266638	-0.0338903734282824
1.50440553082611	-1.48669864706589	-0.00181536374331421	0.00118397090227888	5.32706792262345	0.0611008682261434	-0.0344257723174726
1.51440553082611	-1.43350042589508	-0.00120198100349983	0.000837579012203312	5.31136019409927	0.0615326120962608	-0.0348309000033734
1.52440553082611	-1.38049582582475	-0.000585359187863784	0.000487808037669169	5.28834974676971	0.0617572908551569	-0.0351003023836383
1.53440553082611	-1.32775739610687	3.24059663427819e-05	0.00013603412200814	5.25813392916136	0.0617738004146384	-0.0352302900686317
1.54440553082611	-1.27535656898836	0.000649217567224034	-0.000216338706961425	5.22083846487859	0.0615831247794261	-0.0352189735861602
1.55440553082611	-1.22336343620387	0.00126305938671578	-0.000567893051513197	5.17663356456545	0.061167866898903	-0.0350674651573607
1.56440553082611	-1.17184636598336	0.00187187300968385	-0.000917224400470904	5.12569077989569	0.0605399853345393	-0.0347770487407548
1.57440553082611	-1.12087176700327	0.00247358127047062	-0.00126295829039226	5.06818210949094	0.0597392993202606	-0.0343491918875538
1.58440553082611	-1.07050404481252	0.00306630778564395	-0.00160375510461958	5.00433591377581	0.0587659684899018	-0.0337893839718201
1.59440553082611	-1.02080531045246	0.00364828047976623	-0.00193833209339328	4.93440178698684	0.057618126212715	-0.0331047969546087
1.60440553082611	-0.971835199432676	0.00421783178196055	-0.00226547817465916	4.85864369759588	0.0562966370246679	-0.0323038450953959
1.61440553082611	-0.923650722759608	0.00477340354317936	-0.00258406677961433	4.77733495056209	0.0548076475319232	-0.0313958550055362
1.62440553082611	-0.876306123852186	0.00531352572103826	-0.00289306832997985	4.69074609724152	0.0531732604946202	-0.0303902469459583
1.63440553082611	-0.82985277916126	0.00583681249944424	-0.00319155970056168	4.59913848635839	0.0514356969562506	-0.0292960885011186
1.64440553082611	-0.784339257217202	0.00634210906420329	-0.00347872290210884	4.50280208204877	0.049610293352097	-0.0281246377426952
1.65440553082611	-0.739811293533495	0.00682850919454806	-0.00375384927628851	4.40205664898093	0.047681011757515	-0.0268894002716977
1.66440553082611	-0.696311639784776	0.00729519689932246	-0.00401635176075216	4.29720268099685	0.0456542693555239	-0.025602780078942
1.67440553082611	-0.65388006722928	0.00774143784978481	-0.00426576650998574	4.18851639527948	0.0435619581733252	-0.024275711338514
1.68440553082611	-0.612553422992937	0.00816660533295928	-0.00450175067493754	4.07625545029241	0.0414522704735323	-0.0229180158594927
1.69440553082611	-0.572365869582897	0.0085703938680921	-0.00472406764384773	3.96071977551589	0.0393169774306572	-0.021542493734273
1.70440553082611	-0.533348812264749	0.00895264961297873	-0.00493259293246601	3.8422020597123	0.0371466630733425	-0.0201615439154604
1.71440553082611	-0.495530899817099	0.00931326627490116	-0.00512731478136826	3.72095777369166	0.0349636089725343	-0.0187851118562068
1.72440553082611	-0.458938143095266	0.00965220063447627	-0.00530832669788466	3.59721044427875	0.0328141431349066	-0.0174210281607428
1.73440553082611	-0.423594209154723	0.00996967706029136	-0.00547580811635373	3.47121230172898	0.030697161489784	-0.0160791028066362
1.74440553082611	-0.389520451288112	0.0102660747580434	-0.00563002266170067	3.34321340528557	0.0285988237316142	-0.0147690249286558
1.75440553082611	-0.356735917652735	0.0105417810590546	-0.00577131764247846	3.21342124724032	0.0265385105638314	-0.0134976244283813
1.76440553082611	-0.325257520889038	0.0107972243163589	-0.00590011282216946	3.08201281063568	0.0245543025936857	-0.0122696909728698
1.77440553082611	-0.295100348356469	0.0110330649244184	-0.0060168798888352	2.94919285356782	0.0226351719685446	-0.0110919289731072
1.78440553082611	-0.266277666910404	0.0112500302492126	-0.00612214243235051	2.81514904176139	0.020772751546987	-0.00996992865570048
1.79440553082611	-0.238800991596125	0.0114488228640888	-0.00621647167607757	2.68002846936228	0.0189885289802874	-0.00890659108530058
1.80440553082611	-0.2126803035335	0.0116302025298895	-0.00630047246123018	2.54396476524003	0.0173026558212507	-0.00790398224328328
1.81440553082611	-0.187924282755251	0.0117950879669923	-0.00637476849103738	2.40711105306795	0.0156961232846667	-0.00696558453454202
1.82440553082611	-0.164540286882831	0.0119443682832693	-0.0064400046648011	2.26958853481425	0.0141707146630908	-0.00609283398242461
1.83440553082611	-0.142534485351676	0.0120788995073574	-0.00649683922409836	2.1314888203005	0.0127468622688161	-0.00528529923307355
1.84440553082611	-0.121912098072564	0.0121996279762201	-0.00654592918945622	1.99291310614395	0.0114189481473601	-0.00454335570313239
1.85440553082611	-0.102677460844838	0.0123075200150268	-0.00658792757413347	1.85395496504348	0.0101759432624327	-0.00386703689737763
1.86440553082611	-0.0848340735980016	0.0124034792784582	-0.00662348183972914	1.71467940758468	0.00902642407581599	-0.0032546326355301
1.87440553082611	-0.0683847655353997	0.0124884075421865	-0.00665322474660345	1.57514354985597	0.00797548769205219	-0.0027041025736246
1.88440553082611	-0.053331834465191	0.01256324413684	-0.00667776708766184	1.43541095552622	0.0070090283128205	-0.0022140565488265
1.89440553082611	-0.0396770557480574	0.0126288633766711	-0.00669769914246239	1.2955245027334	0.00612604639008217	-0.00178192209870189
1.90440553082611	-0.0274217841516698	0.0126860887615186	-0.0067135859842448	1.15551307444572	0.00533183542265542	-0.00140439929157243
1.91440553082611	-0.0165670871596832	0.0127357529420035	-0.00672596071578002	1.01541143482732	0.00461592495945535	-0.00107880350239337
1.92440553082611	-0.00711376364372765	0.012778634523434	-0.00673532528703898	0.875244111007704	0.00397169353914386	-0.000801964874678511
1.93440553082611	0.000937604233033847	0.012815442979373	-0.00674214897806291	0.735023125486124	0.00339995883553124	-0.000570062076121128
1.94440553082611	0.00758656061892161	0.0128468577972228	-0.00674686418742281	0.594761390351667	0.00289444553171866	-0.000379511663679717
1.95440553082611	0.0128327418497445	0.0128735121852377	-0.00674986578331488	0.454469837921349	0.00244607776763056	-0.000226750583212385
1.96440553082611	0.016675861607761	0.0128959641865086	-0.00675151148240108	0.314150756325774	0.00205166401400202	-0.000107757726326871
1.97440553082611	0.0191156628988263	0.0129147159221525	-0.00675211973565128	0.173805034453177	0.00170648273691978	-1.85131081075261e-05
1.98440553082611	0.0201518888604718	0.0129302207267306	-0.00675196854245522	0.033435785985522	0.00140105782908661	4.47925699222372e-05
1.99440553082611	0.0197842932506633	0.0129428540545928	-0.00675129654844067	-0.106958674938518	0.00113025687371625	8.62731970189925e-05
2.00440553082611	0.0180126234577504	0.0129529258719491	-0.00675030189795531	-0.247379857587292	0.000888499169710222	0.000110052926633237
2.01440553082611	0.0148366158769086	0.0129606884037241	-0.0067491414724103	-0.387825544089058	0.000666613628003113	0.00012007144014099
2.02440553082611	0.0102560281411192	0.012966310898803	-0.00674793215014816	-0.528295919139072	0.000459899931378659	0.000120547772112018
2.03440553082611	0.00427063610769917	0.0129699048503879	-0.00674674918854224	-0.668785070450082	0.000259258605722956	0.000115454393318671
2.04440553082611	-0.00311971762744415	0.0129714992667069	-0.00674562758670698	-0.80928709949433	5.92312553038507e-05	0.000108983546564119
2.05440553082611	-0.0119151057538449	0.0129710609460474	-0.00674456085241615	-0.949789195427265	-0.000149047576906173	0.000105130226156868
2.06440553082611	-0.0221154546292028	0.0129684739461748	-0.00674350219958716	-1.09027665425177	-0.00037107343254707	0.000108085881861183
2.07440553082611	-0.0337205103360328	0.0129635607306033	-0.00674236333820962	-1.230725842711	-0.000616149101422963	0.000121813856579269
2.08440553082611	-0.0467297583796696	0.012956059328229	-0.00674101588332008	-1.37111004377507	-0.000889656180837153	0.000150497865815639
2.09440553082611	-0.0611423722461714	0.0129456434890697	-0.00673929029912883	-1.51139288323033	-0.00119970590822675	0.000198146061765349
2.10440553082611	-0.0769571296543944	0.0129319149698569	-0.00673697654411775	-1.65152997318695	-0.00155428972253842	0.000268750137289792
2.11440553082611	-0.0941723207873053	0.0129143959576152	-0.0067338247963886	-1.79147063555998	-0.0019583513564515	0.000366446400185603
2.12440553082611	-0.112785673360162	0.0128925502080394	-0.00672954462857015	-1.93115141666506	-0.00242037979172228	0.000495115733818186
2.13440553082611	-0.132794240841704	0.0128657705276633	-0.0067238062927311	-2.07049955559011	-0.00294750916354019	0.000658653628059078
2.14440553082611	-0.154194289412225	0.0128333735186641	-0.00671624177875354	-2.20943452351201	-0.00354288642768394	0.000861103046421687
2.15440553082611	-0.176981217855441	0.0127946406852549	-0.0067064434078507	-2.34785630404578	-0.0042184300483642	0.0011058810461127
