=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.9
0.5
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.336790908593015	-0.78790180557522	-0.00788575031930223	0.22713777035181	-4.95332112074843	1.04024021842394	3.33363265465031
0.346790908593015	-0.838298237274531	0.00385797863978827	0.256799789391521	-5.12521406270481	1.30634270826824	2.62108275914319
0.356790908593015	-0.890390254140317	0.0181965388734901	0.280009529857301	-5.29235549005043	1.55917365810153	2.04241395236487
0.366790908593015	-0.944127816972589	0.0349990104672245	0.298049652501567	-5.45423777118582	1.79929470575622	1.58393727494922
0.376790908593015	-0.999455777645069	0.0541437804421717	0.31201972952289	-5.61035089442286	2.02781743400322	1.22490762560174
0.386790908593015	-1.05631394529877	0.0755200380633359	0.322812515833204	-5.76019777094551	2.24573452347946	0.945386735470085
0.396790908593015	-1.11463724901873	0.0990254872435363	0.331135699473727	-5.90330018499048	2.45374680683858	0.728443465637388
0.406790908593015	-1.17435594610147	0.124563343026861	0.33754401513163	-6.03920261366948	2.65226163953433	0.560384639640363
0.416790908593015	-1.23538841360534	0.15201780855846	0.342485356714298	-6.16310548499921	2.82874142967929	0.438374815635241
0.426790908593015	-1.29748795434641	0.180813050188064	0.346531541149607	-6.25019645136725	2.91418556902457	0.377809269175837
0.428630521449247	-1.30899693899577	0.186179586030075	0.347219331164727	-6.26199143418595	2.91971912449052	0.370250364386442
0.438630521449247	-1.37122086495278	0.214659747296289	0.338885317985045	-6.18128351693862	2.7755941527604	-2.03713318861302
0.448630521449247	-1.43259089722995	0.241675940437556	0.306509564807145	-6.09108216779607	2.62385525066697	-4.40147189883511
0.458630521449247	-1.49301260454195	0.266595707204416	0.256843892755202	-5.99194107801353	2.32802701563581	-5.17559589008045
0.468630521449247	-1.55240469632249	0.287865251868948	0.207086528042732	-5.88526095036763	1.91658468432537	-4.67477680427804
0.478630521449247	-1.6106936149444	0.304837705083031	0.164312317263464	-5.77130787469019	1.47667462326408	-3.86716749679255
0.488630521449247	-1.66780646968424	0.317408741635345	0.129637931034883	-5.6500428263356	1.03904875943379	-3.08310312189077
0.498630521449247	-1.72367019154532	0.325659563020302	0.102249025671831	-5.5214993693748	0.613413949624934	-2.41634254602244
0.508630521449247	-1.7782127945234	0.329724989551911	0.0808800103809724	-5.38586176284029	0.202081725091067	-1.87792282526347
0.518630521449247	-1.831364824704	0.329748878614463	0.0643113917861314	-5.24344696802491	-0.194967398678454	-1.45302928856919
0.518865346302957	-1.83259571459405	0.329702020077451	0.0639712175080271	-5.24002449776168	-0.204123762618938	-1.4442514801596
0.528865346302957	-1.88423757739353	0.326890252725112	0.0381558425377985	-5.08718987790731	-0.357558258656766	-3.71616150849609
0.538865346302957	-1.93431748031074	0.322530506914942	-0.00990980553223669	-4.92801616361657	-0.530464308136268	-5.70365265533891
0.548865346302957	-1.98279173925139	0.315653161657906	-0.0685320608608206	-4.76653028304572	-0.865848914832602	-5.76860844188464
0.558865346302957	-2.02964012357036	0.305002062925764	-0.122530143968	-4.60267705168452	-1.26814585007528	-4.96903854986488
0.568865346302957	-2.07483497474626	0.290289972732536	-0.167506338325613	-4.43575860090716	-1.67208784673847	-4.02996444646831
0.578865346302956	-2.11834464558637	0.271627519930301	-0.203458439845745	-4.26566117893012	-2.05644682116367	-3.18306663231728
0.588865346302957	-2.16013853520755	0.249245088700325	-0.231665554619593	-4.09267268468354	-2.41578929811141	-2.48330940924789
0.598865346302957	-2.20019012337243	0.223395559249925	-0.253601820219366	-3.91729452235382	-2.75004435919594	-1.9260627816969
0.608865346302957	-2.23847842262768	0.194322823083268	-0.27059056741767	-3.74011601552026	-3.06072486314483	-1.48985116717789
0.618865346302957	-2.27498846440433	0.162253643561514	-0.283724022940573	-3.56174294796557	-3.34962785873801	-1.15127782755848
0.628865346302957	-2.30971124860897	0.127397208733618	-0.293872283243824	-3.38275848124901	-3.61844180131841	-0.889677362076089
0.638865346302957	-2.3426433985357	0.0899467347003707	-0.301717239743435	-3.20370145064606	-3.86867203664569	-0.688097776161788
0.648865346302957	-2.37378664999126	0.0500812043175402	-0.307789058769658	-3.02505398578573	-4.10166740819469	-0.533066344213216
0.658865346302957	-2.40314724579505	0.00796668777476818	-0.312498276606888	-2.84723452898865	-4.3186699810167	-0.414030900879064
0.668865346302957	-2.43073962843158	-0.0362301892344223	-0.316170033921369	-2.67338127981023	-4.5127453463168	-0.328057470158048
0.678865346302957	-2.45675951839369	-0.081841909012155	-0.319324606637586	-2.53865234998771	-4.58551340094489	-0.311670618293186
0.688865346302957	-2.48166287980177	-0.127498163211979	-0.322486419673707	-2.44896506166665	-4.52546030314078	-0.322041324290852
0.698865346302957	-2.50586596382248	-0.171980906590667	-0.325761392108469	-2.39741129121051	-4.35430000097539	-0.331871320794419
0.708865346302957	-2.52971421672849	-0.21428215888196	-0.329093509779935	-2.37679151638203	-4.09250833075905	-0.332861346307417
0.718865346302957	-2.55348095366942	-0.253594555250683	-0.332384403570642	-2.37992836093869	-3.75973083469783	-0.32365891098544
0.728865346302957	-2.57735243778457	-0.289350501318729	-0.335506322148347	-2.39425738018884	-3.39104297750639	-0.296045594778324
0.738865346302957	-2.60135882158635	-0.321417500851821	-0.338254642462452	-2.40662679341115	-3.02239382569683	-0.252956220042168
0.745767075143693	-2.61799387799149	-0.34139972412311	-0.33989770486455	-2.41371244653982	-2.76814464981532	-0.223506196068972
0.755767075143693	-2.64217009034356	-0.368256034287761	-0.330544069381353	-2.4209823465416	-2.60314458368599	2.092591280293
0.765767075143693	-2.66640439268758	-0.39347008766839	-0.298013962097746	-2.42552289936526	-2.43658388437024	4.37586164188758
0.775767075143693	-2.69067425109341	-0.416424389173832	-0.249417350620799	-2.42805368450302	-2.12525663345833	5.01297739930918
0.785767075143693	-2.71495578412931	-0.435657983112824	-0.201436223445175	-2.42772592505431	-1.71419612651262	4.49473136499368
0.795767075143693	-2.73921817165784	-0.450649124599015	-0.160334692148705	-2.4242362043132	-1.28387364557326	3.71622246692117
0.805767075143693	-2.7634306838401	-0.461360747263225	-0.126979146385111	-2.41780212695021	-0.860492364512699	2.97034800479932
0.815767075143693	-2.78756548872315	-0.467906531613584	-0.10053916410326	-2.40874979426871	-0.451132314915278	2.33831398183871
0.825767075143693	-2.81159802772579	-0.470431815447707	-0.0798047000797367	-2.39740115790646	-0.0562204328263552	1.82787011304424
0.835767075143693	-2.83550687929432	-0.469073704446056	-0.0636250943558321	-2.38406239485866	0.325880462257691	1.42423656804039
0.845767075143693	-2.85927363328955	-0.463949970066287	-0.0510283263555719	-2.36903078246956	0.697250410975436	1.10812857673555
0.855767075143693	-2.88288282974393	-0.455157809278805	-0.0412306943856424	-2.35259948382494	1.05987903523937	0.861662325194554
0.865767075143693	-2.9063219226294	-0.442775647393812	-0.0336131281703611	-2.33505786342735	1.41552211915977	0.669879196960101
0.875767075143693	-2.92958122935756	-0.426865596154743	-0.0276911289445874	-2.31668856267762	1.76568900523008	0.520775627837679
0.885767075143693	-2.95265384028974	-0.407475808836198	-0.0230871080071129	-2.29776259608245	2.11166693963315	0.404893796437865
0.895767075143693	-2.97553547270683	-0.384642554960745	-0.0195073336176888	-2.27853323852048	2.45454987645474	0.314842897794984
0.905767075143693	-2.99822425933717	-0.358392031252511	-0.0167234729950083	-2.25922909172416	2.79526162591634	0.244868302918036
0.915767075143693	-3.0207204641992	-0.328741980198698	-0.0145580728379397	-2.24004649717637	3.13457110862182	0.190495777607055
0.925767075143693	-3.04302611958863	-0.295703194536737	-0.0128732291349575	-2.22114135850721	3.4731000611749	0.148247909823482
0.935767075143693	-3.06512725940291	-0.259331465438411	-0.0115291691019374	-2.19419613933539	3.78683750663172	0.130528627714205
0.945767075143693	-3.08675795650415	-0.220402188959844	-0.0100737446114461	-2.12431432874886	3.97766284743677	0.164779086917843
0.955767075143693	-3.10746795168538	-0.180180362470816	-0.00820760456757896	-2.01075839558163	4.04776712726913	0.207761972793488
0.965767075143693	-3.12684229109756	-0.13980225553407	-0.00595202878786335	-1.85796786950464	4.01124474922694	0.241171165993024
0.975767075143693	-3.14451277594088	-0.100264299823773	-0.00343123914717276	-1.67083493123027	3.8821061380898	0.260595076068882
0.985767075143693	-3.16018539379822	-0.062352732083051	-0.000827267095225972	-1.46302268451149	3.69912757856032	0.252654043661145
0.995767075143693	-3.17377182090228	-0.0262757538753231	0.00152573929565454	-1.25423317444465	3.51643161413779	0.21584987208504
1.00576707514369	-3.1852695518721	0.00797654250539824	0.00347908028913274	-1.04529041593245	3.33398756676573	0.175156404653624
1.01576707514369	-3.19467720309531	0.0404024427343033	0.00504457417021676	-0.836219015121614	3.15109603110712	0.138940366149115
1.02576707514369	-3.20199350963808	0.0709963637327591	0.00627923020478256	-0.627020375137355	2.96758033427707	0.109045291732974
1.03576707514369	-3.20721714591595	0.0997518634961221	0.00724550129997503	-0.417682024986101	2.78340953561524	0.0851334220756798
1.04576707514369	-3.21034661355036	0.126662308371695	0.00799874856687392	-0.208182502786592	2.5985639714751	0.0662737870971006
1.05576707514369	-3.21138016818441	0.151720727426961	0.00858455142116187	0.00150546508593466	2.41299243423871	0.0514901092439815
1.06576707514369	-3.21031577441244	0.174919434575046	0.00903927330068982	0.211412415542885	2.22660289154207	0.0399282067507448
1.07576707514369	-3.20715108484778	0.196249628004681	0.00939150665749762	0.421569830854023	2.03926512140661	0.0308883474904408
1.08576707514369	-3.20188344187622	0.215701039352916	0.00966357677519344	0.632007905717273	1.85081725418607	0.0238134116964417
1.09576707514369	-3.19450990154182	0.23326165472737	0.00987285499073734	0.842753349256987	1.66107332942166	0.0182656958941755
1.10576707514369	-3.18502727930884	0.248917511895469	0.0100328343351027	1.05382720659924	1.46983088701424	0.0139035855446447
1.11576707514369	-3.1734322175262	0.26265257226384	0.0101539866486463	1.26524269666517	1.27687831613909	0.010461417280683
1.12576707514369	-3.15972127443156	0.274448664980966	0.0102444370207881	1.47700306666803	1.08200193620821	0.00773306683635906
1.13576707514369	-3.14389103452007	0.284285500730529	0.010310491389072	1.68909946503958	0.884992865986217	0.00555890540533577
1.14576707514369	-3.12593824008184	0.292140753470506	0.0103570481746176	1.90150883522494	0.685653756245327	0.00381555360996331
1.15039942174211	-3.11690169134025	0.295101326830218	0.0103731012532851	2	0.592472592371787	0.00312663560243226
1.16039942174211	-3.09583791737907	0.300012946155036	0.0103977566252408	2.21279139098603	0.389407898752437	0.00184859443281451
1.17039942174211	-3.07264525299802	0.302880398910278	0.0104108523330281	2.42576522786736	0.183618554584416	0.00080522487863959
1.18039942174211	-3.04732229589071	0.303675877801045	0.0104144771538172	2.6388333694402	-0.0250012604959002	-5.27287963592186e-05
1.19039942174211	-3.01986863967967	0.302370719072636	0.0104102894263276	2.85188445251792	-0.236515870813644	-0.000762677970626117
1.20039942174211	-2.99028511559512	0.298935851735948	0.0103996219565717	3.06478201187604	-0.450941250841928	-0.00135270121479017
1.21039942174211	-2.95857405254853	0.293342315546713	0.0103835647372458	3.27736268573365	-0.668238127070953	-0.00184358136601196
1.22039942174211	-2.92473955462351	0.2855618479168	0.0103630296293607	3.48943453145915	-0.888305101670549	-0.00225039564759955
1.23039942174211	-2.88878779473129	0.275567539126732	0.0103388009321739	3.70077548272385	-1.11097188611735	-0.00258376319030344
1.24039942174211	-2.85072732282966	0.263334554152518	0.0103115748430765	3.91113198677601	-1.33599276850111	-0.00285083151198522
1.25039942174211	-2.81056938667585	0.248840917988419	0.010281990084787	4.12021786904135	-1.56304047771825	-0.00305606600989987
1.26039942174211	-2.7683282625643	0.232068359503029	0.0102506514074563	4.32771348181468	-1.79170065069785	-0.00320189291997174
1.27039942174211	-2.72402159289535	0.213003206590432	0.0102181471801834	4.5332652041417	-2.02146715405057	-0.00328923259212146
1.28039942174211	-2.67768323718841	0.191673790089242	0.0101613779745951	4.73049308576322	-2.23433520917839	-0.0139563102913808
1.29039942174211	-2.62951668773299	0.168588647086489	0.00984314257292366	4.89759583977318	-2.36946915750151	-0.0514768381884686
1.30039942174211	-2.57983219226939	0.14453524105888	0.00913071254935239	5.03444971466902	-2.42932992120231	-0.0900006665103386
1.31039942174211	-2.52892062024784	0.12022648984434	0.00807331394387422	5.14343563294499	-2.42186555673677	-0.119730446131985
1.32039942174211	-2.47704746539781	0.0962952182778439	0.00677225747020187	5.22723275108747	-2.35522793045185	-0.138714772151668
1.33039942174211	-2.42445033354948	0.0732906668053804	0.00533241738154942	5.28872300589637	-2.23797984670963	-0.147710580043185
1.34039942174211	-2.37133740988147	0.0516747811061253	0.00384612196211184	5.33089236918361	-2.07898716185429	-0.148289569184113
1.35039942174211	-2.31788689382446	0.0318202014928287	0.00238897407864506	5.35673709951627	-1.88720675939119	-0.142161431618
1.36039942174211	-2.26424732589798	0.0140105091687987	0.00101984951178393	5.36917967391558	-1.67145584337283	-0.13094101833562
1.37039942174211	-2.2105386958115	-0.00155728157060306	-0.00021772050197033	5.37099687458956	-1.44019702674437	-0.116076857169679
1.38039942174211	-2.15685420444116	-0.0147682243501859	-0.00129378683116013	5.364760984823	-1.20135328275787	-0.0988365660951767
1.39039942174211	-2.10326254842586	-0.0255832636371189	-0.00219018640876573	5.35279398431312	-0.962157761031813	-0.0803110925831077
1.40039942174211	-2.0498106008421	-0.0340317340239417	-0.00289882164210455	5.33713397455114	-0.729039133058808	-0.0614243225174869
1.41039942174211	-1.99652637092011	-0.0402028850675905	-0.003420042541161	5.31951275487113	-0.507541010240253	-0.0429436415448023
1.42039942174211	-1.94342213697101	-0.0442367607968236	-0.00376113374635502	5.30134342238341	-0.302273015267703	-0.0254902863609323
1.43039942174211	-1.8904976575051	-0.0463147367560702	-0.00393490361461472	5.2837169772191	-0.116890750141383	-0.00954943586200064
1.44039942174211	-1.83774337491152	-0.0466499895441381	-0.0039583740018278	5.26740707473938	0.0458981351533609	0.00451968932244854
1.45039942174211	-1.78514353394768	-0.0454781460721172	-0.00385157232359989	5.25288219740895	0.184304522707407	0.0164734275900262
1.46039942174211	-1.73267914421771	-0.043048332369634	-0.00363643000908048	5.24032457225999	0.297407798163855	0.0261727725008995
1.47039942174211	-1.68033072268141	-0.0396148139953711	-0.00333579291666583	5.22965512057361	0.385088042050821	0.0335718808272632
1.48039942174211	-1.62808075990508	-0.035429391016412	-0.00297254949295635	5.22056360844652	0.447943442594038	0.0387060319466508
1.49039942174211	-1.57591586287509	-0.0307346794316901	-0.00256888151115043	5.21254300332038	0.487196148663857	0.0416791844293095
1.50039942174211	-1.5238285379982	-0.0257583776900647	-0.00214564034250302	5.20492687364625	0.504589980861788	0.0426513555115998
1.51039942174211	-1.4718185902478	-0.0207085820818989	-0.00172184918779635	5.19692853614985	0.502283539502959	0.0418260977458168
1.52039942174211	-1.4198941277715	-0.0157701792986668	-0.00131432884159824	5.18768058770841	0.482742244035762	0.0394383643203318
1.53039942174211	-1.36807217490558	-0.0111023097479287	-0.00093744167964833	5.17627347294422	0.448632685263172	0.0357430438126651
1.54039942174211	-1.31637890961065	-0.00683686278978459	-0.000602945900340348	5.16179183601807	0.402722369596208	0.0310044123786431
1.55039942174211	-1.26484955306166	-0.00307793632701586	-0.000319949800413401	5.14334757502044	0.347787504067069	0.0254867036434405
1.56039942174211	-1.21352794886052	9.78307463441174e-05	-9.49541369601346e-05	5.12010874051436	0.286530946589925	0.0194459408396589
1.57039942174211	-1.16246587667375	0.00264016312020846	6.8030528754633e-05	5.09132367290707	0.221511869095516	0.0131231180789329
1.58039942174211	-1.11172214984729	0.00452341307633923	0.000167305200334193	5.05634003334239	0.155088092464819	0.00673876265087418
1.59039942174211	-1.06136154875046	0.00574431306939947	0.000203256289724275	5.01461862992573	0.0893714871339035	0.000488860971427684
1.60039942174211	-1.01145364145784	0.00631934733886763	0.000178095306992845	4.96574216056479	0.0261963192898923	-0.00545791106444422
1.61039942174211	-0.962071541218916	0.0062818695241692	9.55769999509792e-05	4.90941917629013	-0.0329000215935525	-0.0109617463908732
1.62039942174211	-0.913290646384413	0.00567908572438067	-3.92925191116772e-05	4.84548371041473	-0.0866848419254174	-0.0159121726170484
1.63039942174211	-0.865187403469774	0.00456901169569299	-0.000220547408286162	4.77389111913911	-0.134227717359305	-0.0202275625099727
1.64039942174211	-0.817838128241301	0.00301749975641118	-0.000441544673884547	4.69471074087879	-0.174889223941912	-0.0238538374369086
1.65039942174211	-0.771317913473973	0.00109541628378805	-0.000695230385305307	4.60811600907634	-0.20830234793088	-0.0267625169761163
1.66039942174211	-0.725699645667788	-0.00112396480531522	-0.00097438375366895	4.51437265178211	-0.234348140545407	-0.0289482671466723
1.67039942174211	-0.681053146784331	-0.00356730281947414	-0.00127183480092219	4.41382558628028	-0.253127165898615	-0.0304260940438127
1.68039942174211	-0.637444451185741	-0.00616323069701477	-0.00158065276817136	4.30688507376749	-0.264928218542376	-0.031228319890345
1.69039942174211	-0.594935222582131	-0.00884407466260007	-0.00189430371929537	4.19401264245836	-0.270195671705512	-0.0314014654832576
1.70039942174211	-0.553582311031826	-0.011547245641474	-0.0022067769603238	4.0757072219327	-0.269496669016314	-0.03100314762691
1.71039942174211	-0.51343744596077	-0.0142163062255367	-0.0025126808976227	3.95249186098908	-0.263489201800273	-0.0300990833054179
1.72039942174211	-0.474547057805381	-0.0168017264973951	-0.00280730978847553	3.82490132914314	-0.252891930997968	-0.0287602749210608
1.73039942174211	-0.43695221823799	-0.0192613496771123	-0.00308668349427719	3.69347083108825	-0.238456426556101	-0.0270604336883167
1.74039942174211	-0.400688686980628	-0.0215605943711604	-0.00334756283452598	3.55872599625564	-0.220942315794175	-0.0250736818738739
1.75039942174211	-0.365787051905377	-0.0236724242564008	-0.00358744347011313	3.42117424386514	-0.201095662259911	-0.0228725595122809
1.76039942174211	-0.33227294839682	-0.0255771184632987	-0.00380453143231456	3.281297568809	-0.179630742874136	-0.020526347850449
1.77039942174211	-0.300167343743025	-0.0272618769126431	-0.00399770347733738	3.13954674613787	-0.157215257033667	-0.0180997102812965
1.78039942174211	-0.269486872549122	-0.028720294614748	-0.00416645540455892	2.99633691215485	-0.134458888582159	-0.0156516419895651
1.79039942174211	-0.24024420975381	-0.0299517376765516	-0.00431084134919675	2.85204444814669	-0.111905050649308	-0.0132347119212422
1.80039942174211	-0.212448468697354	-0.0309606516965201	-0.00443140686584804	2.70700506826849	-0.0900255736986508	-0.0108945748966936
1.81039942174211	-0.186105612767976	-0.031755830565778	-0.00452911837558946	2.56151299551956	-0.0692180473046418	-0.00866972756059771
1.82039942174211	-0.161218870375569	-0.03234967062541	-0.00460529127186932	2.41582109842367	-0.0498054942383993	-0.00659147921372763
1.83039942174211	-0.137789144309049	-0.0327574318219405	-0.00466151868305482	2.27014185519922	-0.0320380390935051	-0.00468410720444949
1.84039942174211	-0.115815407874919	-0.0329965240994752	-0.00469960258403018	2.12464901107783	-0.0160962305095312	-0.00296516627263227
1.85039942174211	-0.0952950815471141	-0.0330858338875488	-0.00472148864553133	1.9794797972153	-0.00209568364682467	-0.00144592184414584
1.86039942174211	-0.0762243851463514	-0.0330451022844897	-0.00472920591594884	1.83473758557532	0.00990727435505151	-0.000131878591415191
1.87039942174211	-0.0585986617833031	-0.0328943634712502	-0.0047248121524215	1.69049486254596	0.019909250739625	0.000976622558754232
1.88039942174211	-0.042412670922657	-0.0326534490744378	-0.00471034536091552	1.54679641421888	0.0279529931459648	0.00188376352124018
1.89039942174211	-0.0276608489397471	-0.032341561666488	-0.00468778187199591	1.40366262764071	0.0341203932427481	0.00259758626356529
1.90039942174211	-0.0143375364383347	-0.0319769183672549	-0.0046590010722977	1.26109282442172	0.0385254945994343	0.00312932744240799
1.91039942174211	-0.00243717237267314	-0.0315764636037856	-0.00462575673240391	1.11906855541617	0.0413076797060183	0.00349276701163331
1.92039942174211	0.00804554433145521	-0.0311556484923566	-0.00458965472016414	0.977556797401431	0.0426251799322474	0.00370360459901809
1.93039942174211	0.0171155244307176	-0.0307282730193167	-0.00455213676394458	0.836513004472464	0.0426490224123928	0.00377887478149585
1.94039942174211	0.0247771876506582	-0.0303063861988397	-0.00451446983180063	0.695883977996025	0.0415574999073033	0.00373640985485005
1.95039942174211	0.031034389652623	-0.0299002386555193	-0.00447774061856593	0.555610529251083	0.0395312240299845	0.00359435633303219
1.96039942174211	0.035890374517902	-0.0295182815937298	-0.00444285458147188	0.415629918192286	0.0367487990879468	0.00337074925331656
1.97039942174211	0.0393477504623556	-0.0291672058476715	-0.00441053893403004	0.27587806002987	0.0333831333440695	0.00308314642529917
1.98039942174211	0.0414084864484679	-0.0288520146288637	-0.00438134899525958	0.136291498483284	0.029598386781339	0.00274832305483828
1.99039942174211	0.0420739273815748	-0.0285761236742545	-0.00435567729458671	-0.00319084936872	0.0255475394512944	0.0023820257018972
2.00039942174211	0.0413448256520739	-0.0283414827213574	-0.00433376484954399	-0.142626166729247	0.0213705521052886	0.00199878329140535
2.01039942174211	0.0392213869051704	-0.0281487125712958	-0.00431571406146339	-0.282066415345906	0.0171930809180874	0.00161177188147311
2.02039942174211	0.0357033280741188	-0.0279972524222304	-0.00430150271149025	-0.421557201539765	0.0131257005461376	0.00123272909252141
2.03039942174211	0.0307899458926106	-0.0278855126421036	-0.00429099858337354	-0.561136811061642	0.00926358432491198	0.000871913500185412
2.04039942174211	0.0244801942983055	-0.0278110286806856	-0.00428397428868865	-0.700835392576195	0.00568658689271671	0.000538103878186011
2.05039942174211	0.0167727693446657	-0.0277706123784244	-0.00428012192266875	-0.840674269057059	0.00245967271607717	0.000238632927248137
2.06039942174211	0.00766620044522922	-0.0277604974976269	-0.00427906723308498	-0.980665356519533	-0.000366366333342399	-2.05499757115085e-05
2.07039942174211	-0.0028410530229924	-0.0277764768662305	-0.00428038303923494	-1.12081067024205	-0.0027539602526679	-0.000234792446127422
2.08039942174211	-0.0147505005375495	-0.0278140290741893	-0.00428360169186928	-1.26110189985503	-0.00467763092136699	-0.000400634477141647
2.09039942174211	-0.0280635152723489	-0.0278684331876132	-0.00428822641678695	-1.40152003633335	-0.00612273386010294	-0.0005156906088155
2.10039942174211	-0.0427812254056791	-0.0279348704385111	-0.00429374143401679	-1.54203503594501	-0.0070841191715901	-0.000578523640251957
2.11039942174211	-0.0589044021988334	-0.0280085123022913	-0.00429962079029801	-1.68260550852011	-0.00756475501435671	-0.000588514275884774
2.12039942174211	-0.0764333450358563	-0.0280845947866781	-0.00430533588445231	-1.82317841994779	-0.00757435251085201	-0.000545730684408746
2.13039942174211	-0.0953677635275068	-0.0281584791214694	-0.00431036170282475	-1.96368880152745	-0.00712802631473993	-0.000450801504471514
2.14039942174211	-0.115706656722909	-0.0282256993569354	-0.0043141818150031	-2.10405946163955	-0.00624502027790658	-0.000304795367173374
2.15039942174211	-0.137448189441506	-0.028281997649078	-0.00431629220836227	-2.24420069810813	-0.00494752286793136	-0.000109109531907938
2.16039942174211	-0.16058956573628	-0.0283233482328324	-0.00431620406357202	-2.3840100125507	-0.00325959227698116	0.000134630242213686
2.17039942174211	-0.185126899526669	-0.0283459712607504	-0.00431344559208079	-2.52337183090265	-0.001206206602455	0.000424656935043293
