=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.9
0.3
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.387877294788954	-1.13874267732373	0.2056476849081	0.327958390766122	-6.0419070134627	3.61257184777278	0.973944040038323
0.397877294788954	-1.19918608252975	0.240269878580781	0.337141229891088	-6.04138051087796	3.29296266726302	0.860720548116325
0.407877294788954	-1.25947974737847	0.27120750668012	0.345141291354547	-6.01363068046063	2.88324970277536	0.738222199114954
0.416135647232634	-1.30899693899575	0.29347942644605	0.350808492049532	-5.97671968604166	2.50680472817728	0.63412719668919
0.426135647232634	-1.36823183249486	0.317402521951182	0.341694225291364	-5.86841954525627	2.27741211749078	-2.45767393686181
0.436135647232634	-1.42632020898964	0.338907253754019	0.30228482468148	-5.74534468842659	1.96853623116282	-5.12403164548337
0.446135647232634	-1.48304159036431	0.354850918501056	0.249718167714664	-5.59569708119387	1.16604492164638	-5.09259789631592
0.456135647232634	-1.53819130176034	0.361794476447715	0.202850235943552	-5.43264012568603	0.217784605191348	-4.25008610172342
0.466135647232634	-1.59166617161561	0.359243295385171	0.164640157211047	-5.26101656812293	-0.7230654588313	-3.4107351623441
0.476135647232634	-1.64338655145885	0.347459540043305	0.13415314649607	-5.08186123490136	-1.62694256066942	-2.71089697042392
0.486135647232634	-1.69328100719366	0.326844532533233	0.109954864493453	-4.89600244287143	-2.48900908669447	-2.1500158101941
0.496135647232634	-1.74128845087227	0.297822266343148	0.0907662394625616	-4.70471532695674	-3.30822021040584	-1.70496882073798
0.506135647232634	-1.78739200110756	0.260970681324174	0.0754301929530842	-4.5246563631731	-4.01015126518816	-1.4087150751605
0.516135647232634	-1.83203486396459	0.218941406530769	0.0619295108258786	-4.41618834266516	-4.33535016411903	-1.30516975748012
0.516262659282085	-1.83259571459405	0.21839064596882	0.0617637838506841	-4.41526673365602	-4.33728010816862	-1.30412319104187
0.526262659282085	-1.87583174322477	0.174502121217336	0.033768373592128	-4.2319998968552	-4.43451449071286	-4.29203407886848
0.536262659282085	-1.91723221326315	0.129298022780617	-0.0211307330726098	-4.04678698382347	-4.70688958130378	-6.09543720058577
0.546262659282085	-1.95676021385116	0.0789819137247945	-0.0797139629476629	-3.85956284222159	-5.37804877166968	-5.45867149890939
0.556262659282085	-1.9944548924788	0.0217376196714107	-0.129267668787643	-3.68703909178198	-6.03244391336765	-4.47566748874974
0.566262659282085	-2.03085066031768	-0.0399542059235708	-0.170375755183945	-3.6089691118325	-6.22676987360595	-3.7810902944567
0.576262659282085	-2.06692336015329	-0.10146584799017	-0.205281839732018	-3.61770289661539	-6.01938442986373	-3.21381602123428
0.586262659282085	-2.10340209557758	-0.159408463351841	-0.234865873041923	-3.68569554434594	-5.53144502138815	-2.71234622950462
0.596262659282085	-2.140751317791	-0.211498577039305	-0.259682512984739	-3.78564959736606	-4.87532016754624	-2.25144942331105
0.606262659282085	-2.17911142781227	-0.256814265755052	-0.279971394976676	-3.88590573188887	-4.18252434380981	-1.81705936372544
0.616262659282085	-2.21845622260604	-0.295047043044304	-0.296286735820068	-3.98221122887728	-3.4596056547907	-1.45869030217888
0.626262659282085	-2.25873588746518	-0.325930743519157	-0.309385337293404	-4.07260784177695	-2.71404240177241	-1.17186584447491
0.636262659282085	-2.2998845042494	-0.34927713050244	-0.31991893272791	-4.15586985048119	-1.95308582363403	-0.944077087188954
0.646262659282085	-2.34179181087461	-0.365138018453124	-0.328288500824725	-4.22048374747991	-1.23600269210553	-0.727804695022874
0.656262659282085	-2.38418543754917	-0.374360574689864	-0.334505209004314	-4.25276675876803	-0.626799221956153	-0.519848657714928
0.666262659282085	-2.42673851009018	-0.37803994920772	-0.338797967713261	-4.25249460732666	-0.127395100764919	-0.344509700497986
0.676262659282085	-2.4691310487515	-0.377270171989891	-0.341511403218288	-4.22097046979912	0.263632937056338	-0.203796718494507
0.686262659282085	-2.51106132650491	-0.373110235169602	-0.342981360100463	-4.1604916595434	0.551893590344195	-0.0952747261267186
0.696262659282085	-2.55225427238313	-0.366544872173161	-0.343512203277391	-4.07404443197186	0.746465070648857	-0.0153352470950996
0.706262659282085	-2.59246698939969	-0.358455109618001	-0.343370228611387	-3.96503640457693	0.858831771832375	0.0399547768402091
0.712766301228664	-2.6179938779915	-0.352740758595074	-0.343025870025864	-3.88374018736272	0.893863002849656	0.0645797372638636
0.722766301228664	-2.65691198082149	-0.342671904383236	-0.327868329869298	-3.89927695081339	1.11846017658762	2.97059656943011
0.732766301228664	-2.69598256857464	-0.330073445015816	-0.285331319019668	-3.91720809609091	1.485968937009	5.06864545490779
0.742766301228664	-2.73529550836852	-0.311360973342941	-0.235319559665995	-3.94583442212145	2.29042002138643	4.74167217481756
0.752766301228664	-2.77489624674534	-0.284018209313685	-0.191978109488329	-3.97391072220482	3.17925184642811	3.91430239831018
0.762766301228664	-2.81472428868108	-0.248041414954287	-0.156641555304004	-3.97901964409643	3.95146822966742	3.21599151988777
0.772766301228664	-2.85419123267645	-0.206348982747057	-0.126838046329078	-3.90143304970836	4.32780652249661	2.76709407193803
0.782766301228664	-2.89252212271399	-0.162512773759822	-0.101069836351768	-3.7545191355457	4.39433075596348	2.39462061121607
0.792766301228664	-2.92910285192079	-0.119245432814242	-0.0788301888981955	-3.55391497521345	4.22539305664701	2.05838407126645
0.802766301228664	-2.96348798461852	-0.0784870386284011	-0.0598821321818312	-3.32179850132287	3.92218419939552	1.72275600198108
0.812766301228664	-2.99553116461341	-0.0408350254373037	-0.0443611139875799	-3.08655633604001	3.60600381421009	1.38797883469061
0.822766301228664	-3.02521410577792	-0.00641846206718264	-0.0319342123885848	-2.84981923273031	3.27488393194112	1.10683015447086
0.832766301228664	-3.05252397436529	0.0246177562223685	-0.0220408088825833	-2.61200855710497	2.93038230552699	0.880250890075518
0.842766301228664	-3.07745192851843	0.0521545100526345	-0.014176011593133	-2.3734909163762	2.57547780728305	0.699573741088063
0.852766301228664	-3.09999240696326	0.0761017455004859	-0.00792615027644926	-2.13455511430103	2.2128867060639	0.55589101543714
0.862766301228664	-3.12014236005043	0.0963939446129345	-0.00296004533339069	-1.89541592001448	1.84478854487761	0.441700518629873
0.872766301228664	-3.13790055275443	0.112984753515059	0.000985881026635619	-1.65622310205508	1.47284661392287	0.350958283900615
0.882766301228664	-3.15326696382801	0.125842177951056	0.00412111916979479	-1.41707128828959	1.09828270678864	0.278849676286427
0.892766301228664	-3.166242283223	0.134944562023015	0.00661214644071642	-1.17800968026802	0.721955232601684	0.221549714556353
0.902766301228664	-3.17682750482903	0.14027731833586	0.00859127837632728	-0.93905138279218	0.344430751518782	0.176020764629271
0.912766301228664	-3.18502361035304	0.141830335134444	0.0101636975585982	-0.700182302945256	-0.0339521153308091	0.139849719334544
0.922766301228664	-3.19083134017539	0.139595987851094	0.0114130264637711	-0.461369657793198	-0.413025531863191	0.111118558021837
0.932766301228664	-3.19425122178053	0.13356867255304	0.0124043413571235	-0.2231883372531	-0.789608980776788	0.0853742078084905
0.942766301228664	-3.19537705166399	0.124192383484551	0.0128960943366948	-0.00681056886974252	-1.06420138504293	0.00841129616051696
0.952766301228664	-3.19447626382489	0.112661992862957	0.0125879607765516	0.182890014644754	-1.22498596514816	-0.0668207958252595
0.962766301228664	-3.19179362379232	0.0999973799884155	0.0116368643530531	0.35027591192171	-1.29425182691071	-0.119428283912103
0.972766301228664	-3.18753095754964	0.0870213386911664	0.0102738657450867	0.499593088146261	-1.29016378523481	-0.149783348724999
0.982766301228664	-3.18184834541308	0.074382533879508	0.00870176644277388	0.634925734183438	-1.22950098730869	-0.161989340665946
0.992766301228664	-3.1748663569329	0.0625681907137534	0.00707992463284424	0.760071057982025	-1.12772208163011	-0.160429703092852
1.00276630122866	-3.166669489692	0.0519188407090641	0.0055258996442073	0.878431276455412	-0.99865593158041	-0.149033166602892
1.01276630122866	-3.15731050259703	0.0426459864784437	0.00412082303697819	0.992943550360542	-0.854248718935171	-0.131148622403964
1.02276630122866	-3.14681525671726	0.034851631429166	0.00291528538047102	1.10604777604413	-0.704445181718195	-0.109538040069464
1.03276630122866	-3.13518771442678	0.0285483739321881	0.00193507518059323	1.21968591246464	-0.557190621992571	-0.0864065471901926
1.04276630122866	-3.1224148193265	0.0236789888734218	0.00118652291403499	1.33532522065408	-0.418526740961382	-0.0634493651636287
1.05276630122866	-3.10847105518812	0.0201346971852424	0.000661325078489804	1.45399806468815	-0.292753851544231	-0.0419079150358196
1.06276630122866	-3.09332255107234	0.0177715841251509	0.000340781163511283	1.5763519178088	-0.182635217573506	-0.0226304705550537
1.07276630122866	-3.07693065719436	0.0164248487946113	0.0001994159773122	1.70270445919176	-0.0896234897665235	-0.00613393468033471
1.08276630122866	-3.05925496109679	0.0159207463152785	0.000207989787429435	1.83309985869539	-0.0140934397214505	0.00733587702953171
1.09276630122866	-3.04025574730752	0.0160862225191802	0.00033592145895875	1.9673633966698	0.0444309815437565	0.0177473935354327
1.09515702197375	-3.03551335843245	0.0162064742212646	0.000380832554980961	2	0.0560161931888886	0.0197951149950461
1.10515702197375	-3.0148231889508	0.0169742210321763	0.000615168983920856	2.13856675340892	0.0950679215463207	0.026612182009489
1.11515702197375	-2.99273222794218	0.0180614346110304	0.00090437066873206	2.28006977429795	0.120207939539672	0.0308196882566088
1.12515702197375	-2.96921387024005	0.0193382662332335	0.00122397732882811	2.42394836263154	0.13331753328078	0.0327528630549358
1.13515702197375	-2.9442473447943	0.0206943030505177	0.0015530793179297	2.56960120642545	0.136382384701535	0.0327818996555543
1.14515702197375	-2.91781798450414	0.0220390398846182	0.0018745324344939	2.71641270821881	0.131382053642824	0.0312858581629832
1.15515702197375	-2.88991726235406	0.0233013699739428	0.00217494093790251	2.86377337431242	0.1202043827709	0.0286324618879495
1.16515702197375	-2.86054265145496	0.0244283366234088	0.00244446547356614	3.01109473281046	0.104582906384036	0.0251631916256803
1.17515702197375	-2.82969736085793	0.0253833640120611	0.00267650597300979	3.15781936724985	0.0860548356740398	0.0211830804648285
1.18515702197375	-2.79738999268334	0.0261441593668756	0.00286730328330422	3.30342673618358	0.0659368722643997	0.0169545531632589
1.19515702197375	-2.76363415917026	0.026700450411743	0.00301549661281741	3.44743548928598	0.0453159662477056	0.0126946386084527
1.20515702197375	-2.72844809110011	0.0270516931237243	0.00312166722066164	3.58940299397684	0.0250521491131282	0.00857489936937983
1.21515702197375	-2.69185426201842	0.0272048566961581	0.00318789239270962	3.72892276035982	0.00579070104490531	0.00472346062811915
1.22515702197375	-2.65387904602759	0.0271723662062433	0.00321732783011435	3.8656204035691	-0.012018875929954	0.00122857494002175
1.23515702197375	-2.6145524208454	0.0269702594988354	0.00321383125528117	3.99914871807462	-0.0280993405405946	-0.00185677659970345
1.24515702197375	-2.57390772244431	0.0266165936565609	0.003181635389596	4.12918236399037	-0.0423196138182165	-0.00450967699556859
1.25515702197375	-2.53198145298187	0.0261301183451994	0.00312507450749447	4.25541258591475	-0.0546677518899537	-0.00673181960118444
1.26515702197375	-2.48881313993011	0.0255292183503225	0.0030483655191556	4.37754230430995	-0.0652243337286487	-0.00854409912942868
1.27515702197375	-2.4444452413069	0.0248311156748084	0.00295544195028483	4.49528184099904	-0.0741373124203569	-0.00998147382907871
1.28515702197375	-2.39892308967089	0.0240513124702034	0.00284983722514481	4.60834546632383	-0.0815991048109723	-0.0110882658738596
1.29515702197375	-2.35229486601212	0.0232032495847138	0.00273461225927862	4.71644888747334	-0.0878264475029683	-0.0119140139666926
1.30515702197375	-2.30461159378625	0.0222981513411616	0.00261232146528719	4.81930773650107	-0.0930433302895467	-0.0125099459306682
1.31515702197375	-2.25592714302842	0.0213450250009334	0.00248501079942524	4.91663706318711	-0.0974671326852444	-0.0129260997943177
1.32515702197375	-2.20629823466557	0.0203507829088549	0.00235424135932889	5.00815179240922	-0.101297935315295	-0.0132090894785541
1.33515702197375	-2.15578443574371	0.0193204562377997	0.00222113221658333	5.09356806805517	-0.104710854595535	-0.0134004853614307
1.34515702197375	-2.10444813722248	0.0182574712631174	0.00208641656844991	5.17260537555408	-0.107851154650276	-0.0135357603046602
1.35515702197375	-2.05235450718755	0.0171639619180042	0.00195050586204859	5.24498931253072	-0.11083182254104	-0.0136437376526259
1.36515702197375	-1.99957141371978	0.0160410957582636	0.0018135572282856	5.31045486152453	-0.113733249051477	-0.0137464686854909
1.37515702197375	-1.94616931317059	0.0148893941716691	0.00167554031438961	5.36875000974416	-0.116604634745059	-0.0138594624191952
1.38515702197375	-1.89222110116296	0.0137090315044919	0.00153630038173899	5.41963955798443	-0.119466736947913	-0.013992189882172
1.39515702197375	-1.83780192520605	0.0125001015753334	0.00139561530453942	5.46290896360425	-0.122315584852521	-0.0141487874484987
1.40515702197375	-1.782988959328	0.0112628436623528	0.00125324483574528	5.4983680702833	-0.125126814250259	-0.0143288888661535
1.41515702197375	-1.72786114254609	0.00999782337062305	0.00110897117627879	5.52585458950817	-0.12786030768917	-0.0145285226982306
1.42515702197375	-1.67249888426711	0.0087060667256053	0.000962630474747613	5.54523721468222	-0.130464867396751	-0.0147410204256286
1.43515702197375	-1.61698374080967	0.00738914833723739	0.000814135385717619	5.55641826763609	-0.13288269448782	-0.0149578898993849
1.44515702197375	-1.56139806813859	0.00604923650303814	0.000663489218646554	5.55933579831132	-0.135053496320381	-0.0151696186710287
1.45515702197375	-1.50582465658349	0.00468909965788366	0.000510792515186703	5.55396508063646	-0.136918092088179	-0.0153663815052405
1.46515702197375	-1.45034635377017	0.00331207964426399	0.000356243102464824	5.54031947024736	-0.138421432820267	-0.0155386356802583
1.47515702197375	-1.39504568222515	0.00192203790017908	0.000200130790678286	5.51845061188077	-0.139514994179061	-0.0156775961626799
1.48515702197375	-1.34000445812976	0.000523280888079137	4.28279245241718e-05	5.48844800521815	-0.140158537455324	-0.015775590134324
1.49515702197375	-1.28530341751483	-0.000879529025354721	-0.000115223028483633	5.450437956994	-0.140321264997639	-0.0158262964613435
1.50515702197375	-1.23102185582424	-0.00228147141754077	-0.000273523750482939	5.40458196375644	-0.139982420448758	-0.0158248804266356
1.51515702197375	-1.17723728626054	-0.00367746916127682	-0.000431535225204766	5.35107458336691	-0.13913140146492	-0.0157680373760783
1.52515702197375	-1.12402512168924	-0.005062388789472	-0.000588692935585535	5.29014086389802	-0.137767463317585	-0.0156539609145475
1.53515702197375	-1.07145838415269	-0.00643113619610375	-0.000744421434381912	5.22203340593755	-0.135899096492863	-0.015482252052218
1.54515702197375	-1.01960744526076	-0.00777874482890442	-0.000898147778504224	5.1470291384855	-0.133543160934316	-0.0152537854195902
1.55515702197375	-0.96853979991519	-0.00910045433546171	-0.00104931347397316	5.06542588982335	-0.130723854907472	-0.0149705475492553
1.56515702197375	-0.918319875016316	-0.0103917783673686	-0.00119738472012939	4.97753883323295	-0.127471588666175	-0.0146354604879401
1.57515702197375	-0.869008874019364	-0.0116485609008275	-0.00134186086397125	4.88369688361918	-0.123821823235909	-0.0142522018772499
1.58515702197375	-0.820664657474109	-0.0128670209810784	-0.00148228107541105	4.78423911537004	-0.119813923689227	-0.0138250303333409
1.59515702197375	-0.773341659013293	-0.0140437862358731	-0.00161822933092393	4.6795112646182	-0.115490065137602	-0.0133586226447534
1.60515702197375	-0.72709083566369	-0.0151759158315093	-0.00174933784724267	4.5698623708954	-0.110894219004297	-0.0128579271389217
1.61515702197375	-0.681959650847288	-0.0162609137713349	-0.0018752891404149	4.45564160441721	-0.106071237495738	-0.0123280356476884
1.62515702197375	-0.637992088022394	-0.0172967335731186	-0.00199581690153838	4.33719531628362	-0.101066045896175	-0.0117740748977117
1.63515702197375	-0.59522869258596	-0.0182817754228079	-0.00211070588216769	4.21486434006045	-0.0959229455474894	-0.0112011168941439
1.64515702197375	-0.553706639416302	-0.0192148769035323	-0.00221979097323551	4.08898156479008	-0.0906850251760867	-0.0106141069557672
1.65515702197375	-0.513459823274475	-0.0200952983555656	-0.00232295564472449	3.95986979167879	-0.0853936745126457	-0.0100178074730301
1.66515702197375	-0.474518969195963	-0.0209227038494396	-0.00242012989230392	3.82783987967432	-0.0800881917585212	-0.0094167551561673
1.67515702197375	-0.436911759983793	-0.02169713866272	-0.00251128781428181	3.69318917897849	-0.074805475175748	-0.00881522946765734
1.68515702197375	-0.400662977950764	-0.0224190040511234	-0.00259644491955781	3.55620024628488	-0.0695797886849136	-0.00821723003648055
1.69515702197375	-0.365794658143065	-0.0230890300043473	-0.00267565524628265	3.4171398311982	-0.0644425916161777	-0.00762646107685313
1.70515702197375	-0.332326250400812	-0.0237082465816632	-0.00274900835260388	3.27625811985415	-0.0594224234603048	-0.00704632113197934
1.71515702197375	-0.300274787764596	-0.0242779543354336	-0.00281662622571536	3.13378821916613	-0.0545448354242185	-0.00647989679190321
1.72515702197375	-0.269655058912474	-0.0247996942540407	-0.00287866014356144	2.98994586330682	-0.0498323616592829	-0.00592995936030956
1.73515702197375	-0.240479782502005	-0.0252752175897238	-0.00293528751481857	2.84492932290941	-0.0453045240867615	-0.00539896374369943
1.74515702197375	-0.212759781490049	-0.0257064558810111	-0.00298670871682882	2.69891949695518	-0.0409778657149259	-0.00488904909172004
1.75515702197375	-0.186504155703876	-0.0260954914326838	-0.00303314394751076	2.55208016731416	-0.0368660081784961	-0.00440204092109511
1.76515702197375	-0.161720451135547	-0.0264445284770506	-0.00307483010539044	2.40455839633352	-0.0329797299117512	-0.00393945460524538
1.77515702197375	-0.138414824624043	-0.0267558652071721	-0.00311201771124792	2.25648504864432	-0.0293270618902979	-0.00350250020979704
1.78515702197375	-0.116592202772827	-0.0270318668440329	-0.00314496788497334	2.10797541940018	-0.0259133982561816	-0.0030920887065377
1.79515702197375	-0.096256434122348	-0.027274939874188	-0.00317394939165325	1.95912995240631	-0.0227416193992721	-0.00270883961289985
1.80515702197375	-0.077410433755573	-0.0274875075710272	-0.00319923577132638	1.81003503297808	-0.0198122252320035	-0.00235309008957264
1.81515702197375	-0.0600563196589689	-0.0276719868907068	-0.00322110256701483	1.66076384183484	-0.0171234764933774	-0.00202490549430614
1.82515702197375	-0.0441955402907904	-0.0278307668124856	-0.00323982466539281	1.51137725783914	-0.0146715419790172	-0.0017240913437497
1.83515702197375	-0.0298289929228936	-0.0279661881724043	-0.00325567376372145	1.36192479889574	-0.0124506496412315	-0.00145020658459279
1.84515702197375	-0.0169571324217444	-0.0280805250189453	-0.00326891597544332	1.21244559179821	-0.0104532395564118	-0.00120257802642842
1.85515702197375	-0.00558007021928223	-0.0281759674996311	-0.00327980958513513	1.06296936322588	-0.00867011683179614	-0.000980315746293501
1.86515702197375	0.00430233670449154	-0.028254606268744	-0.00328860296144408	0.913517445432135	-0.00709060262998971	-0.000782329242063465
1.87515702197375	0.012690406947041	-0.0283184183888186	-0.00329553263428905	0.764103791408296	-0.00570268163349018	-0.000607344090776711
1.88515702197375	0.0195845659904056	-0.0283692546826672	-0.00330082154011558	0.614735995445266	-0.00449314445472686	-0.000453918859442572
1.89515702197375	0.0249852877277874	-0.0284088284788267	-0.00330467743647904	0.465416316037054	-0.0034477237184358	-0.000320462019871665
1.90515702197375	0.0288930462215592	-0.0284387056818364	-0.00330729148481481	0.316142698970081	-0.00255122279869572	-0.000205248634769424
1.91515702197375	0.0313082776870394	-0.0284602960899783	-0.0033088369980493	0.166909799214416	-0.00178763647692927	-0.00010643660841368
1.92515702197375	0.0322313526858634	-0.0284748458772873	-0.00330946834780623	0.0177100008741449	-0.00114026309275296	-2.2082329984095e-05
1.93515702197375	0.0316625585079955	-0.0284834311539468	-0.00330932002444577	-0.131465565039035	-0.000591808079201299	4.98444208746163e-05
1.94515702197375	0.0296020917210356	-0.028486952519729	-0.0033085058420986	-0.280626004874418	-0.000124479099814224	0.000111446390405268
1.95515702197375	0.0260500608680964	-0.0284861305289405	-0.00330711828025886	-0.429779648286563	0.000279926670279001	0.000164885624079238
1.96515702197375	0.0210064992997686	-0.0284815019923476	-0.00330522795339952	-0.578933035397009	0.000639942261150402	0.000212371082016393
1.97515702197375	0.014471388130136	-0.0284734170516497	-0.00330288320046985	-0.728089904766152	0.000974356464222483	0.00025614703240484
1.98515702197375	0.00644468931003035	-0.0284620369750743	-0.00330010978701184	-0.877250181962541	0.00130214379101261	0.00029848211207422
1.99515702197375	-0.00307361118875324	-0.0284473326383019	-0.0032969107139596	-1.02640896885817	0.00164239714784757	0.000341658900422983
2.00515702197375	-0.0140834500881445	-0.0284290836729109	-0.0032932661289177	-1.17555553426629	0.00201426132448718	0.000387963815006686
2.01515702197375	-0.0265846234365031	-0.0284068782844587	-0.00328913333779553	-1.32467230717555	0.00243686521960651	0.000439677105410014
2.02515702197375	-0.0405767131947669	-0.0283801137637739	-0.00328444691703743	-1.47373387461906	0.00292925059771162	0.000499062697539951
2.03515702197375	-0.0560590038364291	-0.0283479977375076	-0.00327911892925527	-1.62270598714982	0.00351029509677026	0.000568357624177676
2.04515702197375	-0.0730303890566654	-0.0283095502269334	-0.00327303924775666	-1.77154457596875	0.00419862719051146	0.000649760770358056
2.05515702197375	-0.0914892687323914	-0.0282636066067412	-0.00326607599817085	-1.92019478696497	0.0050125308613023	0.00074542066481653
2.06515702197375	-0.111433436334175	-0.0282088215774443	-0.00325807612800477	-2.06859003826654	0.00596983786646317	0.000857422062143311
2.07515702197375	-0.132859957064134	-0.0281436742852141	-0.00324886611740019	-2.2166511093521	0.00708780569075365	0.0009877710852217
2.08515702197375	-0.155765037082057	-0.0280664747406036	-0.00323825284649182	-2.36428527131678	0.00838297957831456	0.00113837873470842
2.09515702197375	-0.180143884285943	-0.0279753717017806	-0.00322602463645947	-2.51138546949446	0.00987103743575048	0.00131104262231511
2.10515702197375	-0.205990561233382	-0.0278683621975546	-0.00321195248249465	-2.65782957127764	0.0115666169000923	0.00150742684786403
2.11515702197375	-0.233297830926731	-0.0277433028695854	-0.00319579149733081	-2.80347969360265	0.0134831244747652	0.0017290400165768
2.12515702197375	-0.262056996337638	-0.0275979233106327	-0.00317728258358524	-2.94818162613123	0.0156325273538597	0.0019772114824763
2.13515702197375	-0.292257734714099	-0.0274298415654839	-0.00315615435180368	-3.09176436759631	0.018025129376095	0.00225306600522338
2.14515702197375	-0.323887927894293	-0.0272365819422763	-0.00313212529867431	-3.23403979402138	0.0206693334654548	0.00255749711956172
2.15515702197375	-0.356933490043659	-0.0270155952534473	-0.00310490625629186	-3.37480247848815	0.0235713939093792	0.00289113963636184
2.16515702197375	-0.391378194431718	-0.0267642815668305	-0.00307420311854285	-3.51382968273027	0.0267351628736296	0.00325434181863065
