=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.9
0.1
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.512834882058897	-1.53958920932048	0.189774546706728	0.255767213411446	-5.60781541289878	3.92594695714666	-2.24936495963148
0.522834882058897	-1.59519791708262	0.230457579900291	0.230385090688272	-5.51151142605714	4.16916069342566	-2.78284722186589
0.532834882058897	-1.6497176930071	0.270004791974455	0.203539094637412	-5.38903119063635	3.65096261331187	-2.48957280781592
0.542834882058897	-1.70294219686466	0.303032056673254	0.181061700222247	-5.25470525229061	2.95970169343139	-2.0125128396204
0.552834882058897	-1.7547914120601	0.329418658456224	0.163031097795195	-5.11417532414808	2.33051096450042	-1.60852192119404
0.562834882058897	-1.80520638037449	0.349881292845474	0.148614864904681	-4.96784938654285	1.77295037697285	-1.28736560396633
0.568394968375306	-1.83259571459405	0.358942877936332	0.141877532081879	-4.8839749783167	1.48934443595773	-1.13931726812606
0.578394968375306	-1.88073567079522	0.374702753418362	0.128056514023204	-4.74290159564276	1.66294974590871	-1.62559567627682
0.588394968375306	-1.92743149310928	0.392186594680345	0.109375905484936	-4.59515253344914	1.83192914031306	-2.10874231539508
0.598394968375306	-1.97261658207466	0.411279955655909	0.0859439109623655	-4.44076267888091	1.98246541534772	-2.57318387487273
0.608394968375306	-2.01622482722478	0.431725680246269	0.0580294688341218	-4.27979885614318	2.09992917816805	-3.00244544274488
0.618394968375306	-2.05819104951536	0.453119088681121	0.0260678112921287	-4.11238487101118	2.16958388704172	-3.37989067766434
0.628394968375306	-2.09845169988725	0.47491145740249	-0.00934279686428399	-3.93872699043475	2.17753537287824	-3.68974267287992
0.638394968375306	-2.13692229369064	0.495218110078616	-0.0461267500661931	-3.75153923724966	1.72046778250994	-3.48692588397118
0.648394968375306	-2.17344732480868	0.508118288574967	-0.0777506823169336	-3.55291044633185	0.859530516192024	-2.8374687503848
0.658394968375306	-2.20797503004469	0.512682531049674	-0.103169712558293	-3.35246441795752	0.0714685325884549	-2.26587295063644
0.668394968375306	-2.24049379045274	0.5099059532642	-0.1234524218472	-3.15115387424893	-0.610286192956642	-1.80825902177732
0.678394968375306	-2.27099568669877	0.500778601974523	-0.139654420710887	-2.94911606966755	-1.20170010409139	-1.44628681658062
0.688394968375306	-2.2994743479918	0.486116619247885	-0.152632351896583	-2.74654935973334	-1.7197670193406	-1.16051587152084
0.698394968375306	-2.32592589539603	0.466581654505866	-0.163065749127906	-2.54374904958415	-2.1783348444005	-0.935029817212092
0.708394968375306	-2.35034975084541	0.442711827875302	-0.171491781656467	-2.34107464174838	-2.58834942933804	-0.75717584529629
0.718394968375306	-2.37274912750572	0.414947830100058	-0.178334680014969	-2.1389208691489	-2.95843804019393	-0.616922731167548
0.728394968375306	-2.3931312732074	0.383653606531443	-0.183929187061456	-1.93769706611716	-3.29539394311024	-0.506325012404004
0.738394968375306	-2.4115075388951	0.349132692325256	-0.188539193248375	-1.73781245689097	-3.60456281616889	-0.419094504092025
0.748394968375306	-2.4278933213054	0.311641094856897	-0.192372540014503	-1.53966545485547	-3.89014978828857	-0.3502593089369
0.758394968375306	-2.44230791310424	0.271397431244098	-0.19559277370079	-1.34363568380242	-4.15546383208326	-0.295892240575072
0.768394968375306	-2.45477428322531	0.228590879478891	-0.198328469872515	-1.15007788727382	-4.40311255225483	-0.252894388320089
0.778394968375306	-2.46531880345017	0.183387386537848	-0.200680621373112	-0.959317199351526	-4.63515747969025	-0.218822659989805
0.788394968375306	-2.47397093309027	0.13593448719438	-0.202728484087911	-0.7716454531977	-4.85323779813812	-0.191752484419009
0.798394968375306	-2.48076287110535	0.086365016648686	-0.204534195577996	-0.587318336386985	-5.05866877316544	-0.170168649050333
0.808394968375306	-2.48573714395379	0.034965550786467	-0.206319014555351	-0.41233440111024	-5.13698184832529	-0.272821731662486
0.818394968375306	-2.48915528009396	-0.0147138378424605	-0.211580978136531	-0.276533313175044	-4.79338251142073	-0.774802784413565
0.828394968375306	-2.49136325318649	-0.0610218939958545	-0.221476221474751	-0.169680080040512	-4.47564320525041	-1.18598744807985
0.838394968375306	-2.49263953763671	-0.104351105005959	-0.234966304542325	-0.0899962341013206	-4.1957242335272	-1.49633199074138
0.848394968375306	-2.49324937748457	-0.145021080023623	-0.251122813641096	-0.0361545923932212	-3.94146418319295	-1.72241400881294
0.858394968375306	-2.49344280043669	-0.183244530545516	-0.269170215941408	-0.00641499252400205	-3.70470068455883	-1.87707247184184
0.868394968375306	-2.49345110882804	-0.219158408859463	-0.288457221277894	0.00124079652724928	-3.47916332932305	-1.97152357409691
0.878394968375306	-2.49347537173376	-0.253021662655834	-0.308254564158904	-0.00625683145667004	-3.34713767914956	-1.92607363360746
0.888394968375306	-2.49356606373461	-0.286633528565138	-0.326387019953747	-0.0119325489929349	-3.37036859493393	-1.70563076500585
0.898394968375306	-2.49371455746313	-0.320326891086263	-0.342477894794904	-0.0177704332387523	-3.36294926686283	-1.51840878892656
0.908394968375306	-2.49392111566211	-0.353781985891553	-0.356877361188212	-0.0235016456751844	-3.32241693361135	-1.36778516868796
0.918394968375306	-2.494183377777	-0.386660855250063	-0.369962085784149	-0.0288696001525064	-3.24760763336003	-1.2556672387621
0.928394968375306	-2.49449649194902	-0.418619456424078	-0.382121454669868	-0.0336335587329288	-3.13841981953741	-1.18274313798537
0.938394968375306	-2.49485330245286	-0.449316874087152	-0.393746879816668	-0.0375744859468496	-2.99553664780784	-1.14877631445792
0.948394968375306	-2.49524459650286	-0.478421906377537	-0.405223884936873	-0.0405009639364169	-2.82017945078813	-1.15286600311833
0.958394968375306	-2.49565940806797	-0.50561736140094	-0.416926609298864	-0.0422545928646575	-2.61389682991555	-1.19366996149121
0.968394968375306	-2.49608537120776	-0.530602430795949	-0.429214344045297	-0.0427144339653662	-2.37839109672567	-1.26958815671385
0.978394968375306	-2.49650911180568	-0.553093514890277	-0.442429710240476	-0.0418002122209757	-2.11538202907745	-1.37890753670555
0.988394968375306	-2.49691666453224	-0.572823867134722	-0.456898094317805	-0.0394741496869384	-1.8265066760625	-1.51990899064954
0.998394968375306	-2.49729390123206	-0.589542408088329	-0.472927971569816	-0.0357414241321403	-1.51325303762825	-1.69093836606883
1.00839496837531	-2.49762695731093	-0.603012033842015	-0.490811770430465	-0.0306493266509996	-1.17692474202577	-1.89044409035215
1.01839496837531	-2.49790264362845	-0.613007712001007	-0.51082695914331	-0.0242852228255142	-0.818633256607446	-2.11698462320321
1.02839496837531	-2.498108832423	-0.619314620916623	-0.533237072322949	-0.0167734108500746	-0.439313607743444	-2.36920971353667
1.03839496837531	-2.49823480654535	-0.621726544610627	-0.55829243892452	-0.00827092973971443	-0.0397589688926583	-2.64582031578686
1.04839496837531	-2.49827156155057	-0.620044685867922	-0.586230426812117	0.00103768128335581	0.379331257492238	-2.9455130750365
1.05839496837531	-2.49821204997191	-0.6140770020604	-0.617275084118887	0.0109467155942056	0.817296086693641	-3.26691648789201
1.06839496837531	-2.49805135654583	-0.60363810167404	-0.651636134740226	0.0212367860269462	1.27345740960786	-3.6085270421565
1.07839496837531	-2.4977867926088	-0.588549665166776	-0.689507373259652	0.0316835062011198	1.74707198560289	-3.96865454348523
1.08839496837531	-2.49741789777867	-0.568641275541635	-0.731064598440598	0.0420673401344967	2.23729876671225	-4.3453860286934
1.09839496837531	-2.49694637674457	-0.54375077574651	-0.776464017457732	0.0522128164755153	2.74264715260848	-4.73602471760553
1.10839496837531	-2.49627512796785	-0.515602380401321	-0.823934740528196	0.0897022833414993	2.74877705483474	-4.61798234706974
1.11839496837531	-2.49507388510734	-0.490072849554288	-0.867525131376874	0.152068623626307	2.33789362102751	-4.08173219763263
1.12839496837531	-2.49322348429029	-0.468866708021118	-0.905568568931833	0.218015028854191	1.9107491943334	-3.53542896913438
1.13839496837531	-2.49071795858906	-0.451646945193115	-0.938463733500079	0.28278350531534	1.5444688952182	-3.05569939127292
1.14839496837531	-2.48757468127564	-0.437754232184474	-0.966919887144637	0.345531689464543	1.24447033141778	-2.6465288844806
1.15839496837531	-2.48381391632552	-0.426565652468435	-0.99159632617544	0.406311098469866	1.00193567141374	-2.29787049135284
1.16839496837531	-2.47945429201336	-0.417558217861821	-1.01304158517825	0.465341617435343	0.806610571238292	-1.99852498120246
1.17839496837531	-2.47451219458876	-0.410306495191893	-1.03169833562732	0.522837913137149	0.64941083466482	-1.73867888547595
1.18839496837531	-2.46900208485381	-0.404468196201545	-1.04791959839904	0.57896741132719	0.522793401215154	-1.51020748068726
1.19839496837531	-2.46293701965818	-0.399769252585435	-1.06198488197676	0.633843465494862	0.420623455094097	-1.30649232547092
1.20839496837531	-2.45632918145877	-0.39599082767135	-1.07411397100163	0.687528431661477	0.337952308453693	-1.12216534681875
1.21839496837531	-2.44919036042043	-0.392958540432934	-1.08447822415563	0.740039440204038	0.270804412683987	-0.952873286679656
1.22839496837531	-2.4415323756814	-0.390533676787488	-1.09320969984197	0.791354574160985	0.215994069819098	-0.795079492789635
1.23839496837531	-2.43336743642072	-0.388606077394561	-1.10040848351182	0.841418653384003	0.170973080324188	-0.645901772779924
1.24839496837531	-2.42470844832219	-0.38708840781185	-1.10614855294561	0.890148347296883	0.133705954595951	-0.502981230453557
1.25839496837531	-2.41556927258202	-0.385911556092719	-1.11048246448111	0.937436552828318	0.102568529094683	-0.36437678064953
1.26839496837531	-2.40596494469833	-0.385020943778288	-1.11344509291148	0.983156070143993	0.0762660550717627	-0.228480650087912
1.27839496837531	-2.39591185970795	-0.384373573237539	-1.11505661455036	1.02716265196736	0.0537673097445607	-0.0939509124134972
1.28839496837531	-2.38542792967915	-0.38393566621697	-1.11532488696348	1.0692975190002	0.0342517967405599	0.0403422034731654
1.29839496837531	-2.37453271832049	-0.383680775336804	-1.11424734933599	1.10938943703612	0.0170675858752458	0.175358892801332
1.30839496837531	-2.36324755662429	-0.38358827258153	-1.11181254344064	1.1472564477046	0.00169777021241067	0.311923396708762
1.31839496837531	-2.35159564276172	-0.383642134036388	-1.10800133888485	1.18270736260785	-0.0122665223595115	0.450750803654367
1.32839496837531	-2.33960212654842	-0.383829989990481	-1.1027878962868	1.21554285234471	-0.0251437584358576	0.592464319634566
1.33839496837531	-2.32729418752636	-0.384142262451568	-1.09614054679787	1.2455571895812	-0.0371879481877894	0.737620500342204
1.34839496837531	-2.31470109129993	-0.384571620219225	-1.08802236325212	1.27253861419441	-0.0485885232542371	0.886708485228983
1.35839496837531	-2.30185424437447	-0.385112380624847	-1.07839179165224	1.29627099694615	-0.0594887596202206	1.04016729216079
1.36839496837531	-2.2887872320612	-0.385760082215153	-1.067203124217	1.31653492205794	-0.0699907071556597	1.19838950837027
1.37839496837531	-2.27553584461893	-0.386511101519206	-1.05440694219661	1.33310905910441	-0.0801606829989312	1.36172522446474
1.38839496837531	-2.26213808875229	-0.387362316049092	-1.03995052970395	1.34577173084724	-0.0900330891539881	1.53048395151873
1.39839496837531	-2.2486341821788	-0.388310798464971	-1.02377827736168	1.35430274267598	-0.099612872875363	1.70493477390733
1.40839496837531	-2.23506652831321	-0.389353529553966	-1.00583209257034	1.35848554133355	-0.108876863821584	1.88530489267346
1.41839496837531	-2.22147966742024	-0.390487119744887	-0.986051831995528	1.35810977499689	-0.117774172552398	2.07177664986652
1.42839496837531	-2.20792019983872	-0.391707530560907	-0.9643757712144	1.35297433241171	-0.126225804468148	2.26448307739353
1.43839496837531	-2.1944366760722	-0.393009788860517	-0.940741126205932	1.34289094502489	-0.134123626999806	2.46350198013707
1.44839496837531	-2.18107944767026	-0.394387688068643	-0.915084641387629	1.32768844229875	-0.141328824846557	2.6688485423176
1.45839496837531	-2.16790045293194	-0.395833814632592	-0.887342913013474	1.3072269847774	-0.147837098639826	2.88063502907199
1.46839496837531	-2.15495213670498	-0.397354212067613	-0.85743803197882	1.28183684570994	-0.161608083565292	3.10695995617651
1.47839496837531	-2.14227169118687	-0.399250181709871	-0.824993423459236	1.25386464269242	-0.227239475737271	3.39294738794055
1.48839496837531	-2.12988282247146	-0.402092469486006	-0.789358461977742	1.22349737639786	-0.350868063368532	3.74507863805616
1.49839496837531	-2.11781028641983	-0.4064585198608	-0.749872677395413	1.190565265537	-0.531728332918317	4.16290001668204
1.50839496837531	-2.10608082666798	-0.412909302611346	-0.70588901721909	1.15483769052637	-0.767181149309227	4.64406464300551
1.51839496837531	-2.09472393543442	-0.421964642223402	-0.656799177046904	1.11567814937785	-1.04069193075974	5.17141556047165
1.52839496837531	-2.08388528032503	-0.43011158525817	-0.606325001842761	1.04671618813146	-0.418449941870914	4.74070091258751
1.53839496837531	-2.07382900379835	-0.42918932695648	-0.563213140017577	0.964584018633161	0.596112327882978	3.88883590596734
1.54839496837531	-2.06447511515757	-0.420360877995963	-0.52633720307059	0.912090714160999	1.09862255090242	3.55411530518097
1.55839496837531	-2.05550323246752	-0.407721497847585	-0.491744261261468	0.886071915806344	1.41614941770379	3.37089303004563
1.56839496837531	-2.04667856642639	-0.392263058441673	-0.458831115016294	0.882629546332868	1.66479511865521	3.21556169453682
1.57839496837531	-2.03777594994521	-0.374609721911104	-0.427389707704273	0.901704099933728	1.85491364662458	3.07674881466056
1.58839496837531	-2.02857083348659	-0.355310104630007	-0.397294170822121	0.943120396532755	1.99416260167454	2.94631317623729
1.59839496837531	-2.01884095999311	-0.334855636854148	-0.368477175301119	1.00646328332705	2.09002813448021	2.81672894172143
1.60839496837531	-2.00836926398135	-0.313669149763359	-0.340937720190433	1.09142273374301	2.14110716566825	2.69032167402845
1.61839496837531	-1.99696923603662	-0.292062483272744	-0.314736607554791	1.18878525561355	2.18503583218999	2.54360522384361
1.62839496837531	-1.98459262160821	-0.269880997683507	-0.290175421680626	1.28658234390493	2.25536343426351	2.36342713046327
1.63839496837531	-1.9712365611544	-0.246879580843026	-0.267565690341017	1.38468830211663	2.34832992523995	2.15401822681313
1.64839496837531	-1.95689752881705	-0.222855100113033	-0.247175838471135	1.48319264906693	2.45904020291806	1.92042606703347
1.65839496837531	-1.94157104696248	-0.197660365193067	-0.22921603649924	1.58219557369335	2.58123671078715	1.66921539462625
1.66839496837531	-1.92525160137796	-0.171216518205461	-0.213824363145584	1.68180329267522	2.70756171838058	1.40818426739721
1.67839496837531	-1.90793261152935	-0.14352237414578	-0.201056275369582	1.78212160625842	2.82990132400173	1.14599064671499
1.68839496837531	-1.88960647596642	-0.114660010169587	-0.190878149795114	1.88324726251491	2.93978749876583	0.891716212225317
1.69839496837531	-1.87026471574147	-0.0847961512349004	-0.183165380516257	1.98525700409534	3.02883239231257	0.65439610489821
1.6998327918207	-1.86739967004172	-0.0804335203191817	-0.182247700239634	2.00000000000014	3.03944947226168	0.622178278814652
1.7098327918207	-1.84688508926838	-0.0497331541494387	-0.177089079168498	2.10307209760491	3.0950610411757	0.414635610955304
1.7198327918207	-1.82533515509889	-0.018654227450219	-0.173841540992333	2.20706406717052	3.1141383418269	0.241080839287535
1.7298327918207	-1.80274097589298	0.012409633565419	-0.172134166775749	2.31190323668789	3.09127649494809	0.107457277517155
1.7398327918207	-1.77909474029895	0.043018751227607	-0.171545020186437	2.41744481707493	3.02271015611265	0.0179820758474596
1.7498327918207	-1.75439047153811	0.0727048040611324	-0.171619495409196	2.52346618939335	2.90649742495428	-0.0250510911875117
1.7598327918207	-1.72862481039404	0.100989515400555	-0.171890038804983	2.62966698932885	2.74259147200697	-0.0213488043964148
1.7698327918207	-1.70179776666035	0.127403484924221	-0.171896023806895	2.73567529804148	2.53279819151836	0.0274274485750946
1.7798327918207	-1.67391338064665	0.151504063855548	-0.171202602391559	2.84105924510898	2.28062987539491	0.117817783079302
1.7898327918207	-1.64498024771914	0.172891326944529	-0.169417522574247	2.94534249108824	1.9910748590086	0.244809901445493
1.7998327918207	-1.61501187685728	0.191221427317001	-0.166205154189148	3.04802159479812	1.67030898861844	0.402146539813538
1.8098327918207	-1.58402687457305	0.206216887751045	-0.161297254581662	3.14858326159936	1.32537574669917	0.582665399268333
1.8198327918207	-1.55204896392588	0.217673636788759	-0.154500280289379	3.24651985362167	0.963858573329583	0.778646301099293
1.8298327918207	-1.5191068615644	0.225464805320462	-0.145699272062244	3.34134216551793	0.593563029674811	0.982146854894954
1.8398327918207	-1.48523404228499	0.229541443162139	-0.134858491655237	3.43258914440586	0.222220003934694	1.18531504968316
1.8498327918207	-1.45046842082406	0.229930399286585	-0.122019074155455	3.51983480214176	-0.14278410524931	1.38067294228123
1.8598327918207	-1.41485197609904	0.226729651386403	-0.107293999255405	3.6026929334265	-0.494647349356371	1.56136887423324
1.8698327918207	-1.37843033614061	0.220101394121833	-0.0908607057949959	3.68082038184585	-0.827360101511511	1.72139617839329
1.8798327918207	-1.34125233480442	0.210263222668005	-0.0729517008332198	3.75391951126738	-1.13587738723357	1.85577476597202
1.8898327918207	-1.30336954585863	0.197477792562697	-0.0538435626381778	3.82174030542378	-1.41625022838954	1.9606895594021
1.8998327918207	-1.26483579729359	0.182041399540742	-0.033844807343132	3.88408221968643	-1.66570911003564	2.03357796721449
1.9098327918207	-1.22570666888386	0.16427199234622	-0.013283168025912	3.94079563546032	-1.88269296185007	2.07315881872761
1.9198327918207	-1.18603897850669	0.144497186428128	0.00750710148434823	3.991782593027	-2.06681968333212	2.07939809171852
1.9298327918207	-1.14589026626182	0.123042863615856	0.0281972642866336	4.03699644313948	-2.21879904397816	2.05341214120715
1.9398327918207	-1.10531828863414	0.100222905146942	0.0484748858280357	4.07644015774079	-2.34029474687893	1.99731581175031
1.9498327918207	-1.06438053662723	0.0763305085259471	0.068052879569696	4.11016323224847	-2.43374805760633	1.91402908550329
1.9598327918207	-1.02313379137505	0.0516313935836044	0.0866764853462218	4.13825732959789	-2.50217922331081	1.80706015547671
1.9698327918207	-0.981633728288573	0.0263590327156337	0.104128040578328	4.16085099503762	-2.54898405912591	1.6802840430419
1.9798327918207	-0.93993457693839	0.000711872318073407	0.120229588900002	4.17810386844255	-2.57774149975806	1.53773405673543
1.9898327918207	-0.898088839503011	-0.0251476286401618	0.134843524657936	4.19020082721068	-2.59204427264737	1.38341928913049
1.9998327918207	-0.856147066572464	-0.0510924156766187	0.147871578189395	4.19734642463885	-2.59536020451429	1.22117616997382
2.0098327918207	-0.814157976955048	-0.0770222256486275	0.159245325860798	4.19932533376459	-2.58076561091843	1.04384999547091
2.0198327918207	-0.772228542782489	-0.101454374185971	0.167440897900123	4.18360575743846	-2.25330359690656	0.540744163360375
2.0298327918207	-0.730510190421305	-0.121854019957147	0.169826422090198	4.15961927987518	-1.83288885209011	-0.0563804525671946
2.0398327918207	-0.689040878566345	-0.138333332925289	0.166559733570367	4.1340715542458	-1.4754070343048	-0.583175192177353
2.0498327918207	-0.647832572632273	-0.151598125851094	0.158425421690213	4.1073704940348	-1.18846775577901	-1.03147960117769
2.0598327918207	-0.606898552762141	-0.162299436310845	0.146151762437054	4.07914659353431	-0.960584983232625	-1.41326531409205
2.0698327918207	-0.56625592626179	-0.17096654419524	0.130339864629372	4.04904168610862	-0.779808548272496	-1.74103231110243
2.0798327918207	-0.525924823958655	-0.178019413666908	0.11147632846794	4.01681019478177	-0.636276330130553	-2.02512948364932
2.0898327918207	-0.485927300714024	-0.183789782698168	0.0899549674408028	3.98230955036256	-0.52215220916924	-2.27382078826176
2.0998327918207	-0.446286414305461	-0.188539591515146	0.0660957444129811	3.9454782568111	-0.431252932091491	-2.49367452976706
2.1098327918207	-0.407025514965252	-0.192475782396128	0.0401599365136681	3.90631636129714	-0.358711468463407	-2.68991180688806
2.1198327918207	-0.368167713284312	-0.195762039296904	0.0123621440919862	3.86486932638882	-0.30070237068289	-2.86668864225703
2.1298327918207	-0.32973549389134	-0.198528065365554	-0.0171202208593276	3.82121492143301	-0.254222461674	-3.02731967620304
2.1398327918207	-0.291750433912533	-0.200877445911798	-0.0481388428355373	3.77552395573253	-0.220234632192464	-3.17080613475668
2.1498327918207	-0.254220988872459	-0.204306881085327	-0.0789752675992518	3.72821499513241	-0.491369107087685	-2.9626514932431
2.1598327918207	-0.217247483575424	-0.210598396905527	-0.10738728653521	3.66329973395479	-0.755908582403721	-2.72580221956154
2.1698327918207	-0.181017040165281	-0.219215604749213	-0.133603168115697	3.57978153179906	-0.95783750266676	-2.52227586538716
2.1798327918207	-0.145710018390434	-0.229576020810755	-0.157918054993388	3.47881895636739	-1.10609385416914	-2.34426120430847
2.1898327918207	-0.11149473493947	-0.241185189904284	-0.180551469108109	3.36164826411271	-1.20901866499436	-2.1847919743958
2.1998327918207	-0.0785269822881261	-0.253624623272086	-0.201662149525557	3.22953644539443	-1.27351402042205	-2.038618022732
2.2098327918207	-0.0469496863705254	-0.266541498872917	-0.221360615824116	3.08374790212144	-1.30462597302591	-1.90261310742714
2.2198327918207	-0.0168929242472646	-0.279633216427794	-0.239726854913645	2.92561300731998	-1.30821355267197	-1.77286421140753
2.2298327918207	0.0115262752237573	-0.292643966279624	-0.256814696148385	2.75645595976504	-1.28922403649529	-1.64649069910498
2.2398327918207	0.0382039054406038	-0.305359183041026	-0.272658106103924	2.57757173659741	-1.25146054189699	-1.52185821552539
