=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.9
0.1
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000610967224834741	-0.00108601590993543	0.00139143154972932	-0.124528322937873	-0.120826127528524	0.17324985211969
0.02	-0.00249607321549575	-0.00207245878181439	0.0030841291043253	-0.252319857533203	-0.0761886283995779	0.164617187637014
0.03	-0.00565316492756734	-0.0026254549009882	0.00469289807680716	-0.378874777786808	-0.035370613633065	0.157765795062242
0.04	-0.0100689504416725	-0.00279806592389578	0.00625058720941938	-0.504044799292721	-4.24542990879948e-06	0.154250622360515
0.05	-0.0157291924553313	-0.00264138945165296	0.00778587406552975	-0.627754415362161	0.0305963652606105	0.15313728199991
0.06	-0.0226189460978736	-0.00220023269635065	0.00931885469032435	-0.749937237111723	0.0569920479192686	0.153656146967753
0.07	-0.030722646692416	-0.00151439395667657	0.0108627232752912	-0.870536959312304	0.0796761613776407	0.155139487534258
0.08	-0.0400242142710118	-0.000619082612163494	0.0124245123407761	-0.98950146321258	0.0988700166762781	0.157243269052475
0.09	-0.0505071108262083	0.000453084275760472	0.0140075402879057	-1.10679625844431	0.115068259138286	0.159354045373042
0.1	-0.0621544610194955	0.00167280650239328	0.0156108961998373	-1.22238977555325	0.128498951994965	0.161174796651414
0.11	-0.0749491200221995	0.00301307883170684	0.0172308139380961	-1.33625910820219	0.139375926995812	0.162449924737905
0.12	-0.0888737696357279	0.0044495734149588	0.0188605116835161	-1.44838142935016	0.147599432005382	0.163289512770989
0.13	-0.103910928476184	0.00595803920932911	0.0204932618307811	-1.55875890726634	0.153752480430371	0.163085843003172
0.14	-0.120043093866189	0.00751712402160259	0.0221195593132427	-1.66738490255628	0.157829894787407	0.161893026003681
0.15	-0.13725275929009	0.00910675027806448	0.02372910825376	-1.77425937340748	0.159869390161355	0.159740182123551
0.16	-0.155522456238998	0.0107077947013134	0.0253113796945353	-1.87939041011709	0.160047360702331	0.156526107106524
0.17	-0.174834798574579	0.0123022310606034	0.0268556533084012	-1.98279101660617	0.158591441340707	0.152112935085081
0.18	-0.195172533195285	0.0138738854022299	0.0283503801866575	-2.08446943298681	0.155443735447393	0.146690624888622
0.19	-0.216518526229848	0.0154070748190591	0.0297848307082321	-2.18444281991523	0.150826112411972	0.140161414867507
0.2	-0.238855790913057	0.0168872161385123	0.0311485883442397	-2.28272951792219	0.144977619754244	0.132423644431049
0.21	-0.262167515602331	0.0183018032612891	0.0324306281445281	-2.37933738299647	0.137739756755967	0.123820825980951
0.22	-0.286437009139953	0.0196385464696328	0.0336214634480199	-2.47428327276646	0.129343645652839	0.114284987390408
0.23	-0.311647709556902	0.0208862974681132	0.034712251369371	-2.56758209694565	0.120020752146332	0.103758065676493
0.24	-0.337783176405298	0.0220356694314044	0.0356942144861274	-2.65923925246328	0.10974304437719	0.0924726648755489
0.25	-0.364827035240894	0.0230781268155508	0.0365597094718112	-2.74925984459647	0.0986095378293182	0.0805305981216804
0.26	-0.392762936735909	0.0240059355874142	0.0373023458122258	-2.83764851429741	0.0868683121564798	0.0678774380633761
0.27	-0.421574534900924	0.02481312646888	0.037915988717618	-2.92439819648182	0.0745092807190037	0.0547433814583218
0.28	-0.451245407367924	0.0254944795814257	0.0383958960881985	-3.009500553374	0.061691392517372	0.0411776229032243
0.29	-0.481759006678173	0.0260459384136847	0.0387382874967813	-3.0929407774828	0.0485640592760216	0.0272408238669305
0.3	-0.513098600658119	0.0264648093092793	0.0389401309169905	-3.17469475615852	0.0351771754378711	0.0131013450813983
0.303293669429777	-0.523598775598299	0.0265733563128132	0.0389755653458254	-3.20124851040424	0.0307567433553172	0.00838796261627287
0.313293669429777	-0.556477605806428	0.0226898766072095	0.0446628951632336	-3.37421497139965	-0.804131806401184	1.12518934237693
0.323293669429777	-0.591077152327901	0.0105893999778178	0.061365136486778	-3.54540729354742	-1.60932395131956	2.20761398205449
0.333293669429777	-0.627380282769268	-0.00932667739421412	0.0886199376917421	-3.71496211893047	-2.36343434944282	3.23134162444907
0.343293669429777	-0.665378237048717	-0.0360321782432137	0.125266050942078	-3.88711093447532	-2.80012571326983	3.90106049914742
0.353293669429777	-0.705184257593245	-0.061021869892839	0.161872508688048	-4.07471893076752	-2.12919764673229	3.34417417867181
0.363293669429777	-0.746865107220694	-0.0784057379915054	0.19191316965495	-4.26065425453321	-1.3601797072313	2.67768213444335
0.373293669429777	-0.790379037638807	-0.0885767521109401	0.215809476568212	-4.44117697288894	-0.691854862093117	2.12099371444192
0.383293669429777	-0.835669124654199	-0.0925837581530204	0.2347029186836	-4.61585874867192	-0.124890527228411	1.67425371767538
0.393293669429777	-0.882676315545294	-0.0913568498460928	0.249597443053754	-4.78457614392932	0.357662507440613	1.31807769283052
0.403293669429777	-0.93134028312896	-0.0856605034159195	0.261307364472469	-4.94718556301563	0.77129180179546	1.03468701311454
0.413293669429777	-0.981599029102887	-0.0761191088855394	0.270485585905671	-5.1034962181408	1.12851683355528	0.809591017208757
