=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.5
0.9
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.3	-0.505857574175192	0.0299497707605528	0.0132158024922941	-3.05864147547915	-0.0810813228280256	-0.0486177518060882
0.305749905578153	-0.523598775598299	0.0294846717721663	0.0129243866970907	-3.11226033279162	-0.0806730782015031	-0.0526769300796133
0.315749905578153	-0.556955257043731	0.03061795038352	0.0131042236469767	-3.55840987046319	0.306901337939699	0.0886200760588262
0.325749905578153	-0.594752151508724	0.0356117227276155	0.0146959373041012	-4.00010781192176	0.691175961744565	0.229660374128737
0.335749905578153	-0.636937626561927	0.0444251367603615	0.0176957452848335	-4.43586421058008	1.07054296847949	0.370193316413777
0.345749905578153	-0.683444134007377	0.0570001203024941	0.0220971232046834	-4.86402438343513	1.44316326251945	0.509920406139917
0.355749905578153	-0.734186729892446	0.0732589989455062	0.0278903067457752	-5.2827636446621	1.8069544763217	0.648491726011685
0.365749905578153	-0.78906138327792	0.0931020557197146	0.0350617687120876	-5.6900906614292	2.15959183604411	0.785504621279931
0.375749905578153	-0.847943369577778	0.1164051758266	0.0435936969866144	-6.08386131869095	2.49852477509054	0.920505310928264
0.385749905578153	-0.910686112155861	0.143018070575851	0.0534634481842919	-6.46261723361545	2.82206268254273	1.05280648049835
0.395749905578153	-0.976936813547429	0.172525653842008	0.0646855196828562	-6.76476620366502	3.05075794790528	1.19558373251217
0.405749905578153	-1.04555835136479	0.203501751808575	0.0774460944721155	-6.93991948841409	3.11992393871907	1.3596729253331
0.415749905578153	-1.11537271215672	0.234473339009052	0.0919339592169744	-7.00635725476033	3.05389700004859	1.54025265543447
0.425749905578153	-1.18538457458691	0.264211230817748	0.108290264282959	-6.98252045339233	2.87733596112572	1.73256908915532
0.435749905578153	-1.25478384836166	0.291734189717183	0.126608788679543	-6.88687931773454	2.61498440362673	1.9319257369125
0.443685346873608	-1.30899693899575	0.3115018053751	0.142574808445073	-6.77170289416634	2.36158132342478	2.09213452190334
0.453685346873608	-1.37512290846267	0.333075612001731	0.1626074264699	-6.45020262370134	1.95045755630528	1.9136932495383
0.463685346873608	-1.43793703974875	0.350459501301334	0.180835504161338	-6.10952078490348	1.52389861022931	1.73129959195229
0.473685346873608	-1.49725328208333	0.363508209281415	0.197221632607751	-5.75083044221342	1.08372841292001	1.54536871642763
0.483685346873608	-1.55289792741297	0.372094897737778	0.211732326370999	-5.37542809944793	0.631807947089888	1.35627089400747
0.493685346873608	-1.60471087818968	0.376111527252515	0.224337601286665	-4.98474061354996	0.170036698839635	1.16433725890718
0.503685346873608	-1.65254699009976	0.37546927227645	0.235010620244257	-4.58033316177656	-0.299640475931699	0.96986747061693
0.513685346873608	-1.69627749785691	0.370099030067223	0.243727421159997	-4.16391785681011	-0.77522148804752	0.773138360190925
0.523685346873608	-1.7357915301938	0.359952072598409	0.250466733594756	-3.73736299157836	-1.25463029474851	0.574412935151788
0.533685346873608	-1.77099772118255	0.345000889674736	0.2552098858029	-3.30270309497294	-1.73569540075446	0.373949435782563
0.543685346873608	-1.80182592683433	0.32524026985763	0.25794080245752	-2.86214993709516	-2.21612388062304	0.172010435120109
0.553685346873608	-1.82822905593606	0.300688660317525	0.258646094470896	-2.41810429687864	-2.69347177970549	-0.0311277895217599
0.555522211361676	-1.83259571459405	0.295661052280511	0.258554552951729	-2.33636195650536	-2.7806146543454	-0.06854865393033
0.565522211361676	-1.85373449954469	0.265497110523049	0.256848793493153	-1.89156101458067	-3.25090535802872	-0.272716140894426
0.575522211361676	-1.87043511400541	0.230673227109144	0.253098563149421	-1.44922107226183	-3.71210335525489	-0.477382098263409
0.585522211361676	-1.88273732411498	0.191295727686344	0.247300786920069	-1.01240912462929	-4.1610876687779	-0.682155385701561
0.595522211361676	-1.89071262115024	0.147503390291725	0.239456598398839	-0.584400887450776	-4.59448904347384	-0.88658332372919
0.605522211361676	-1.89446618118507	0.0994698445007834	0.229572020587916	-0.17146358189598	-5.00507154058537	-1.09079848751492
0.615522211361676	-1.89458462516385	0.0479831676872364	0.21755478629543	0.115136688942684	-5.24968603634745	-1.31919027457801
0.625522211361676	-1.89277797312627	-0.00472324553494385	0.203070669604537	0.217877566065409	-5.25475021911626	-1.58275368249815
0.635522211361676	-1.89074267073627	-0.0564416998854334	0.185812208740355	0.166007896215743	-5.0588560390575	-1.87258112909687
0.645522211361676	-1.88986798824846	-0.105368527024853	0.165560283866604	-0.00892714086692495	-4.70338631965173	-2.18006721954941
0.655522211361676	-1.89115463104055	-0.150207504606682	0.142194391801975	-0.251685463388081	-4.26018078965174	-2.49201837676413
0.665522211361676	-1.89495316918144	-0.19050625082846	0.11574490523597	-0.510466178965576	-3.79645454516606	-2.79660949075095
0.675522211361676	-1.90140901336878	-0.226079473171681	0.0862881434778043	-0.782765800435218	-3.31558832608582	-3.09342222938904
0.685522211361676	-1.91064601076591	-0.256770953351363	0.0539032318802579	-1.0663255999607	-2.82059818685816	-3.38220703223336
0.695522211361676	-1.92276577856996	-0.282456344259485	0.0186789551796015	-1.35896809649548	-2.31667037143687	-3.65537094901796
0.705522211361676	-1.93784809164971	-0.303173774936285	-0.0188643499261588	-1.65838356970305	-1.83074665151347	-3.83578216308453
0.715522211361676	-1.95594586949906	-0.319151640254228	-0.0577011643414533	-1.96151603162692	-1.36895894741654	-3.91546443554069
0.725522211361676	-1.97707960641972	-0.330637145411454	-0.0968669812767377	-2.26500589014698	-0.93241296835777	-3.90318946120712
0.735522211361676	-2.00123587511156	-0.337886027445011	-0.135492189006728	-2.56546913259175	-0.521686565129174	-3.80911117435377
0.745522211361676	-2.02836842874996	-0.341155614649118	-0.17281702316657	-2.85984521944695	-0.135386330237134	-3.64827937948348
0.755522211361676	-2.05836696807294	-0.340671989923632	-0.208420357484008	-3.13133876473437	0.221688707809447	-3.47000319616278
0.765522211361676	-2.09079606153253	-0.336966980017071	-0.242163194645018	-3.34447329554962	0.507028155883998	-3.2759705028882
0.775522211361676	-2.12505937407613	-0.330772782121441	-0.273890182747876	-3.49855516357092	0.720041325862733	-3.06707616719346
0.785522211361676	-2.16058056054991	-0.322793511486386	-0.303460621481329	-3.59670612377508	0.864909280601003	-2.84496336181331
0.795522211361676	-2.19682232034858	-0.313681823231054	-0.330751869166996	-3.64354042704777	0.947654021067743	-2.61158316794378
0.805522211361676	-2.23329917914414	-0.304023128093009	-0.355661887067154	-3.6447408150069	0.975618132042915	-2.36908686381964
0.815522211361676	-2.26958618257087	-0.294324855534671	-0.378110698610107	-3.60666620798212	0.956977340762552	-2.11971805540563
0.825522211361676	-2.30532385752425	-0.28501038245617	-0.398040802697935	-3.53599878590582	0.900296666852754	-1.86571253355038
0.835522211361676	-2.34021987026271	-0.276417138273932	-0.415416649883009	-3.43943726505055	0.814140603031461	-1.60921178663854
0.845522211361676	-2.37404786945661	-0.268798302580648	-0.430223337823752	-3.32344121391532	0.706745515232505	-1.35219373989316
0.855522211361676	-2.40664403816411	-0.262327446588748	-0.442464706474034	-3.19402867097169	0.585758938316155	-1.09642200350695
0.865522211361676	-2.43790188772478	-0.257105442401867	-0.452161016435753	-3.05662662093166	0.458046520238444	-0.843413029720612
0.875522211361676	-2.46776580963814	-0.253168975237059	-0.459346380876957	-2.91597146090037	0.329563741768697	-0.594419275281841
0.885522211361676	-2.49622386283514	-0.250500037582326	-0.464066098370031	-2.77605469414299	0.205286659319971	-0.350425757182176
0.895522211361676	-2.52330021926356	-0.249035852344001	-0.466374006487478	-2.64010782125323	0.0891939670255633	-0.112157182371688
0.905522211361676	-2.54904762660012	-0.248678755018145	-0.466329948299722	-2.51061973095323	-0.0157083729324076	0.119907022402465
0.915522211361676	-2.57354017874422	-0.249305654422163	-0.463997418792931	-2.38937973121126	-0.107328969812575	0.3455121108171
0.925522211361676	-2.59686661700803	-0.250776780878639	-0.459441436978589	-2.2775395864631	-0.184408067396066	0.564603763044525
0.935003232292388	-2.61799387799149	-0.252816366836147	-0.453127251729071	-2.18072499413718	-0.243571278668068	0.766416707512057
0.945003232292388	-2.64039938330994	-0.254118910726593	-0.444697508710883	-2.2996251706031	-0.0175648962800444	0.919195381137303
0.955003232292388	-2.66397183927213	-0.253179999258347	-0.43474961228378	-2.41416440607575	0.204743177551496	1.07009360135762
0.965003232292388	-2.68866919408454	-0.250035817817445	-0.423300982539864	-2.52466176578056	0.423521727554971	1.219387939554
0.975003232292388	-2.71445279480345	-0.244720604676121	-0.41036628953358	-2.63147616461485	0.638989601920576	1.36735121864523
0.985003232292388	-2.74128773250499	-0.237266203674519	-0.395957509089174	-2.73499572072425	0.851405066054897	1.51424885109225
0.995003232292388	-2.7691430809833	-0.227701723515273	-0.380084015353999	-2.8356270599685	1.06105507199283	1.66033513269968
1.00500323229239	-2.79799202724387	-0.21605330591821	-0.362752711081342	-2.93378433241494	1.26824417430472	1.80584938580535
1.01500323229239	-2.82781188981801	-0.202344007391624	-0.343968197645768	-3.0298777271287	1.4732828544592	1.95101185423959
1.02500323229239	-2.85858470020678	-0.186592919283076	-0.323733153487622	-3.12430673432267	1.67648215202832	2.09601810586156
1.03500323229239	-2.89020006685736	-0.168940821853699	-0.30202512879029	-3.18734087641634	1.8391434821282	2.24830548184118
1.04500323229239	-2.9221019803605	-0.1501075663651	-0.278712863189581	-3.18230660779779	1.91357874122963	2.41665554455116
1.05500323229239	-2.95364796818198	-0.130926692559818	-0.253646210058232	-3.11781710074543	1.91080072785248	2.59874744998174
1.06500323229239	-2.98429381863241	-0.112103851826894	-0.226706334570911	-3.00397926062196	1.84537493463244	2.78696873189201
1.07500323229239	-3.01359376879634	-0.0941284657422546	-0.198087028380861	-2.84986102531245	1.74551922994679	2.92589957584426
1.08500323229239	-3.04117782699316	-0.0772666297508942	-0.168402874518827	-2.66177731607007	1.62371983377303	3.00044950086063
1.09500323229239	-3.0667353906018	-0.0617066734546032	-0.138281487147478	-2.44550891089993	1.48611885702636	3.01400080170766
1.10500323229239	-3.09001260208768	-0.0475783926301696	-0.108311525437863	-2.20660958744122	1.33825385930508	2.97098147162755
1.11500323229239	-3.11080968929461	-0.0349594775676009	-0.0790328290151171	-1.95032984694253	1.18500127965918	2.87669316204457
1.12500323229239	-3.12897755945685	-0.0238823057118875	-0.0509287265150669	-1.68154364219406	1.03054349524696	2.73710087051834
1.13500323229239	-3.14441371500866	-0.0143413989607883	-0.0244190422630586	-1.40469385009586	0.877976563621312	2.55987241632792
1.14500323229239	-3.15705911353032	-0.00632787411368536	0.000237334573785851	-1.12416999437208	0.724455860809685	2.37146460998221
1.15500323229239	-3.1669002793368	0.000152154786208298	0.023009121337663	-0.844564739992287	0.572215391040648	2.18275961489895
1.16500323229239	-3.17396643997943	0.00513745878125893	0.0438886183478526	-0.569740635199918	0.426246110254399	1.99288668267356
1.17500323229239	-3.17832116221398	0.00871101823589191	0.0628607775422289	-0.302710932440202	0.290425017741945	1.80119507638955
1.18500323229239	-3.18005410840588	0.0109894057832327	0.0799047286533858	-0.0456918177292909	0.167606658524077	1.60717051394621
1.19500323229239	-3.17927340205766	0.0121129884354065	0.0949951219743202	0.199827891182707	0.0597115775162346	1.41043036815042
1.20500323229239	-3.17609875421819	0.0122370952385323	0.108103410008992	0.433005219441095	-0.0321702470417934	1.21071627160021
1.21500323229239	-3.17065544224783	0.0115242660060442	0.119199043342575	0.653554867153732	-0.107667610401561	1.00788442680395
1.22500323229239	-3.16306918560926	0.0101376371205445	0.128250560261117	0.861658596567677	-0.167013250146529	0.801894148775013
1.23500323229239	-3.15346192575411	0.0082354728349013	0.13522655573136	1.05787551905596	-0.210930199713182	0.592795314377923
1.24500323229239	-3.14194848745923	0.00596681300596511	0.140096522459199	1.24305589983136	-0.240522630677337	0.380715451289021
1.25500323229239	-3.12863407597394	0.00346817912853164	0.142831564028329	1.41826047666613	-0.257173713802266	0.1658471783859
1.26500323229239	-3.11361254712748	0.000861258639752843	0.143404986868655	1.58468675119962	-0.262452364074437	-0.0515633731282698
1.27500323229239	-3.09696537535866	-0.00174852822081227	0.141792783508389	1.74360324220102	-0.258030153945194	-0.271226651234432
1.28500323229239	-3.07876123683105	-0.00427268494004583	0.137974023925715	1.89629228075811	-0.245609167401896	-0.49281792331402
1.29199365064562	-3.06514157923576	-0.00594738676652617	0.133984557951699	2	-0.233100475205007	-0.648588075757484
1.30199365064562	-3.04441438519145	-0.00818506297894823	0.126426424695779	2.14473657639781	-0.215448447301606	-0.857175899031478
1.31199365064562	-3.02226188186352	-0.0102766205675946	0.116961950568561	2.2849593083527	-0.203816981211065	-1.02966657992943
1.32199365064562	-2.99873243026506	-0.0122789858599636	0.105953551763891	2.42001118287793	-0.197451852565344	-1.16604246431433
1.33199365064562	-2.97388122626098	-0.0142397089051147	0.093758836598752	2.54919324365725	-0.195296932851895	-1.26711771532703
1.34199365064562	-2.94777040103381	-0.0161949418432399	0.0807242283572008	2.67182697836935	-0.196145122910387	-1.33430075512555
1.35199365064562	-2.92046854584085	-0.0181683998451176	0.0671794575087846	2.78730673659472	-0.198730423190743	-1.36950713176014
1.36199365064562	-2.89204976633087	-0.0201711784392941	0.0534329280977344	2.89514128022051	-0.201806915058892	-1.37507205090798
1.37199365064562	-2.86259237744691	-0.0222022909373207	0.0397679545696318	2.99498411616626	-0.204213707423918	-1.3536639978895
1.38199365064562	-2.83217735006224	-0.0242497840418797	0.0264398508939165	3.08665291413974	-0.204925648706355	-1.30820089528839
1.39199365064562	-2.80088661483459	-0.0262922908994802	0.0136738395954446	3.17013881186986	-0.203090215638731	-1.24177018614678
1.40199365064562	-2.7688013189307	-0.0283008874215971	0.00166373503246683	3.24560674451508	-0.198051455126864	-1.15755409438575
1.41199365064562	-2.73600011889823	-0.0302411281770708	-0.00942865624994813	3.31338811203965	-0.189362175562068	-1.05876110154581
1.42199365064562	-2.70255757950201	-0.0320751511757402	-0.0194734843568801	3.37396714357329	-0.176785774943756	-0.94856441300358
1.43199365064562	-2.66854273494159	-0.0337637552445719	-0.0283722266185958	3.4279622669966	-0.160289179661193	-0.830047894994418
1.44199365064562	-2.63401785629143	-0.0352683685413713	-0.036056555805601	3.47610368435519	-0.140028378681923	-0.706159674675122
1.45199365064562	-2.59903745763827	-0.0365528414441855	-0.0424867824697136	3.51920822493693	-0.116328001196103	-0.579673334234291
1.46199365064562	-2.56364756329744	-0.0375850112417825	-0.0476499460889188	3.55815242551116	-0.0896563246189211	-0.453156415259325
1.47199365064562	-2.52788524951364	-0.0383379995741676	-0.0515576260170399	3.5938446882949	-0.0605970302870888	-0.328945791753079
1.48199365064562	-2.49177846591679	-0.0387912163958268	-0.0542435382832459	3.62719729790307	-0.0298189545638044	-0.209129371968789
1.49199365064562	-2.45534613442357	-0.0389310563705283	-0.0557609786310173	3.65909903593625	0.0019549850506829	-0.0955335464011354
1.50199365064562	-2.41859851602431	-0.038751285056073	-0.0561801663425133	3.69038910653079	0.033978579291701	0.0102841974127335
1.51199365064562	-2.38153782886456	-0.0382531229504599	-0.0555855377639378	3.72183306524225	0.0655118008614543	0.107038035481732
1.52199365064562	-2.34415909424423	-0.0374450453291091	-0.0540730333016431	3.75410141357491	0.0958480251122531	0.193712428038711
1.53199365064562	-2.30645118076689	-0.0363423246218103	-0.051747417134939	3.78775147068387	0.124338175185936	0.26955702013692
1.54199365064562	-2.26839801112783	-0.0349663496269561	-0.0487196650057582	3.8232130542655	0.15041110850719	0.334078180933361
1.55199365064562	-2.22997989124055	-0.0333437618922221	-0.0451044521144953	3.86077839110267	0.173589725261401	0.387027491643415
1.56199365064562	-2.19117491788256	-0.0315054538779781	-0.0410177702236601	3.9005965358312	0.193502463702372	0.428387460902325
1.57199365064562	-2.15196041906945	-0.0294854758914087	-0.0365747003586252	3.94267241057182	0.209890044541777	0.458354734516375
1.58199365064562	-2.11231438113209	-0.027319899151563	-0.0318873648056832	3.98687039814575	0.222607527336286	0.477321073283145
1.59199365064562	-2.07221681805723	-0.0250456807421247	-0.0270630792729458	4.03292223997763	0.231621934309205	0.485852394250627
1.60199365064562	-2.03165104200664	-0.0226995727689201	-0.0222027229736987	4.08043881947487	0.237005869947338	0.484666202412624
1.61199365064562	-1.99060479888113	-0.0203171130116505	-0.0173993409439234	4.12892526468218	0.238927707849583	0.474607775632066
1.62199365064562	-1.94907123905834	-0.0179317280824277	-0.0127369891028039	4.17779869001281	0.237639022023315	0.456625499893703
1.63199365064562	-1.90704970064306	-0.0155739729763318	-0.00828982844720023	4.22640782218832	0.233460003768857	0.431745779948286
1.64199365064562	-1.86454629031632	-0.0132709233460019	-0.00412147042116409	4.27405372273921	0.226763626680553	0.401047968368446
1.65199365064562	-1.8215742547386	-0.0110457292684461	-0.000284571032150089	4.32001082742307	0.217959303712508	0.365639761715611
1.66199365064562	-1.77815414306417	-0.00891733207279041	0.00317933317472255	4.36354756749069	0.207476727038932	0.326633504953178
1.67199365064562	-1.73431376812281	-0.00690033927414619	0.00623975849158837	4.40394591241996	0.195750500773632	0.285123824557237
1.68199365064562	-1.69008797995869	-0.00500504704557575	0.00887699202885252	4.44051927083338	0.183206076582833	0.242166977882649
1.69199365064562	-1.64551827050049	-0.00323759511016926	0.0110816132246366	4.47262829779534	0.170247390916269	0.198762262639602
1.70199365064562	-1.60065223206615	-0.00160023552353186	0.0128538409861505	4.49969427497402	0.157246487388977	0.155835777479815
1.71199365064562	-1.55554289514589	-9.16945499670003e-05	0.0142027311806709	4.52120984864377	0.144535295032012	0.114226764446882
1.72199365064562	-1.5102479724849	0.00129239433621779	0.0151452511761326	4.53674702382551	0.132399627623965	0.0746766982278367
1.73199365064562	-1.46482903697433	0.00255900846173047	0.0157052594354014	4.54596241693733	0.121075374717915	0.0378212176235022
1.74199365064562	-1.41935066036497	0.00371722640300711	0.0159124187667689	4.54859986127452	0.110746773697931	0.00418492339337409
1.75199365064562	-1.37387953847274	0.00477771084592507	0.0158010717189388	4.54449053760149	0.101546585645828	-0.0258210043002433
1.76199365064562	-1.32848362649469	0.00575220178870272	0.0154091057959001	4.53355086509427	0.0935579465855287	-0.0518984840456235
1.77199365064562	-1.28323130545118	0.00665303554377125	0.0147768346918143	4.51577843545903	0.0868176297815332	-0.0738596858143392
1.78199365064562	-1.23819059776715	0.0074927022337012	0.0139459196667251	4.49124630544142	0.0813204336727628	-0.0916218937311601
1.79199365064562	-1.19342844675255	0.0082834515747657	0.012958352579736	4.46009598075484	0.0770244027664879	-0.10520036252372
1.80199365064562	-1.14901007137939	0.00903695383144197	0.0118555190647883	4.42252942870399	0.0738565940667254	-0.114699488542341
1.81199365064562	-1.10499840441077	0.00976402002310462	0.0106773569869849	4.37880044882851	0.0717191177071509	-0.12030264187493
1.82199365064562	-1.06145361872799	0.0104743828693581	0.00946162177523622	4.32920571240385	0.0704952054709749	-0.122261019393939
1.83199365064562	-1.01843274372303	0.0111765376515757	0.00824326661356168	4.27407575451919	0.070055092688708	-0.120881879567343
1.84199365064562	-0.975989370950214	0.0118776402021831	0.00705394190926059	4.213766168767	0.0702615353952607	-0.116516509155418
1.85199365064562	-0.934173445918249	0.0125834576448217	0.00592161505306253	4.1486492164469	0.0709748234043214	-0.10954825065628
1.86199365064562	-0.893031140986409	0.0132983663111352	0.00487030834208545	4.0791060216843	0.0720571890559663	-0.100380889152957
1.87199365064562	-0.852604802819519	0.014025390447369	0.00391995013116155	4.00551948291794	0.0733765489828816	-0.0894276599582727
1.88199365064562	-0.812932966752131	0.0147662748733158	0.00308633187202643	3.92826799151593	0.0748095508069211	-0.0771010962204655
1.89199365064562	-0.774050429692554	0.0155215846310876	0.00238116173227262	3.84772001123579	0.0762439270737143	-0.0638038905361414
1.90199365064562	-0.735988372830357	0.0162908248159227	0.00181220397556713	3.76422953891571	0.0775801841981632	-0.0499208986132053
1.91199365064562	-0.698774525355439	0.0170725741642076	0.0013834922311154	3.6781324379023	0.0787326743432187	-0.0358123679334985
1.92199365064562	-0.662433360605955	0.0178646265314691	0.00109560416669755	3.58974361168623	0.0796301129427605	-0.0218084317154184
1.93199365064562	-0.626986316487201	0.0186641350726336	0.000945984874985461	3.49935496615066	0.0802156142458966	-0.00820486949703501
1.94199365064562	-0.592452032594472	0.0194677546892961	0.000929306445771559	3.40723409461324	0.0804463222637591	0.00473989874450021
1.95199365064562	-0.558846597183274	0.020271779090405	0.00103785167824405	3.31362361014939	0.0802927154527786	0.0168066472586482
1.96199365064562	-0.526183797916518	0.0210722695866136	0.00126191063410508	3.21874104407594	0.0797376610711655	0.0278160940605338
1.97199365064562	-0.494475371142649	0.0218651734747164	0.0015901796890114	3.12277922741751	0.0787752901312186	0.0376286696797416
1.98199365064562	-0.463731245287979	0.0226464305445574	0.00201015385199958	3.02590707309588	0.0774097569588939	0.0461434223503009
1.99199365064562	-0.433959774754404	0.023412066840977	0.0025085043382651	2.92827067989246	0.07565393923489	0.053296184751011
2.00199365064562	-0.405167961478689	0.0241582753285866	0.00307143465195196	2.82999468436686	0.0735281256263249	0.0590571307292732
2.01199365064562	-0.37736166201652	0.024881483533736	0.0036850097196363	2.73118379334591	0.0710587292345397	0.063427849762715
2.02199365064562	-0.350545778652506	0.0255784085769692	0.0043354538749088	2.63192443685105	0.0682770564971494	0.0664380628333672
2.03199365064562	-0.324724433600579	0.0262461002651575	0.00500941469897253	2.53228648899574	0.0652181532095161	0.0681420965307657
2.04199365064562	-0.299901125845158	0.0268819730927197	0.00569419084677899	2.43232501211177	0.0619197421989191	0.068615223178249
2.05199365064562	-0.276078870583081	0.027483828115069	0.00637792301425389	2.3320819868733	0.0584212610359577	0.0679499641780156
2.06199365064562	-0.253260321562739	0.0280498657148994	0.00704974811660678	2.23158799826711	0.05476300306996	0.0662524421379839
2.07199365064562	-0.23144787688537	0.028578690293711	0.00769991754272114	2.1308638537529	0.0509853610330762	0.0636388551640164
2.08199365064562	-0.210643769040376	0.0290693078974468	0.0083198810228863	2.02992211577166	0.0471281694249467	0.0602321343982158
2.09199365064562	-0.190850140098896	0.0295211177359642	0.00890233819726687	1.92876853584546	0.0432301397810774	0.0561588338145146
2.10199365064562	-0.172069103095079	0.0299338984899824	0.00944126040434632	1.82740338185963	0.0393283816306003	0.0515462897362306
2.11199365064562	-0.154302790689846	0.0303077902236148	0.00993188552853263	1.72582265375567	0.0354580013337651	0.0465200767413249
2.12199365064562	-0.137553392244215	0.0306432726417566	0.0103706889625227	1.62401918583874	0.0316517709200507	0.0412017767339435
2.13199365064562	-0.12182318043491	0.0309411403542221	0.0107553338625938	1.5219836362854	0.0279398593892775	0.0357070690948399
2.14199365064562	-0.107114528529324	0.0312024757360937	0.0110846039142847	1.4197053663009	0.0243496195633774	0.0301441420398855
2.15199365064562	-0.0934299194050159	0.0314286199084959	0.0113583217928997	1.3171732128011	0.0209054243714285	0.0246124186356248
2.16199365064562	-0.0807719473545361	0.0316211423071426	0.0115772564089128	1.21437615955999	0.017628547317215	0.0192015853307043
2.17199365064562	-0.0691433136628821	0.0317818092578302	0.0117430218833875	1.11130391254211	0.0145370827374228	0.0139909063222179
2.18199365064562	-0.0585468168847488	0.0319125519381565	0.0118579710131712	1.00794738569372	0.0116459022488811	0.00904880352665526
2.19199365064562	-0.048985338683945	0.0320154340722329	0.0119250857694285	0.904299103851721	0.00896664446271651	0.00443267929166785
2.20199365064562	-0.0404618260293979	0.0320926196787731	0.0119478671347708	0.800353529688036	0.00650773558656664	0.000188957183383273
2.21199365064562	-0.032979270472066	0.0321463411712592	0.0119302263317158	0.696107321772074	0.00427443893268583	-0.0036466848748151
2.22199365064562	-0.0265406851557614	0.0321788680904407	0.0118763792354261	0.591559530928853	0.00226893160195241	-0.00704891524329328
2.23199365064562	-0.0211490801428424	0.0321924767328244	0.0117907455027053	0.486711742108976	0.00049040673324636	-0.010002208963981
