=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.3
0.5
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00150987728145825	0.000818351353485894	0.00027243474880695	-0.290701992039901	0.149008465409265	0.0556535541492058
0.02	-0.0056260406025879	0.00274184001721488	0.00111716876581183	-0.524778672462923	0.226169306395076	0.112697854791896
0.03	-0.0118771305422153	0.00518962074382034	0.00250294030648032	-0.72017770251686	0.257414589539154	0.162836046874366
0.04	-0.0199430146207442	0.00779651518121459	0.00433566562146443	-0.889472691068207	0.260374722882291	0.201598080773141
0.05	-0.0296089750138267	0.0103423458274187	0.00649083965752272	-1.04139350063744	0.246764557856029	0.227202777437987
0.06	-0.0407332833969508	0.0127022093258577	0.00883582127679208	-1.18197072776387	0.224180357671506	0.239676339368133
0.07	-0.0532246020769799	0.0148122352836323	0.0112444113378048	-1.31536846869112	0.197417791853292	0.240185576059688
0.08	-0.0670264443058196	0.0166465630775659	0.0136056690650432	-1.44447423431947	0.169413767946099	0.23054594799689
0.09	-0.082106574403035	0.0182022384201779	0.0158285307347199	-1.57130615635737	0.141902334848635	0.212868391966854
0.1	-0.0984497774003016	0.0194895576707597	0.0178434595765749	-1.69728704814646	0.115859488392364	0.18931404294007
0.11	-0.116052870529709	0.0205260586501268	0.0196020737885979	-1.82342440084435	0.0917963705593996	0.161931307562367
0.12	-0.134921171629678	0.0213328810315616	0.0210754693326266	-1.95042601661262	0.0699465625547912	0.132554695329707
0.13	-0.155065895915049	0.0219326163249969	0.0222517703716604	-2.07877311677575	0.0503815394684284	0.102749123647899
0.14	-0.176502138210013	0.0223480594354562	0.0231332959730235	-2.20876647246769	0.0330789785769791	0.0737870161231924
0.15	-0.199247227861009	0.0226014826103065	0.0237336200704501	-2.34055625807425	0.0179613204354568	0.0466484417466085
0.16	-0.223319331541186	0.0227141977042794	0.024074716270452	-2.47416271190375	0.00491647736893813	0.0220368739006275
0.17	-0.248736236184048	0.0227062703427944	0.024184314395842	-2.60949207263747	-0.0061914579231986	0.000404975753934923
0.18	-0.275514279234102	0.0225963128073143	0.0240935471147754	-2.74635042673908	-0.0155165394057328	-0.0180137645265376
0.19	-0.303667413131655	0.0224013214460506	0.0238349289293263	-2.88445686252051	-0.0232273717202252	-0.0331706350886467
0.2	-0.333206400591669	0.0221365467961383	0.0234406832975758	-3.02345652559036	-0.0295039798740668	-0.0451667890420441
0.21	-0.364138140535532	0.0218153960369006	0.0229414144959293	-3.16293368453646	-0.034534402231565	-0.054219431462133
0.22	-0.396465124142684	0.0214493719333628	0.0223651072794823	-3.30242464960436	-0.0385107945537645	-0.0606302250596984
0.23	-0.430185018227106	0.0210480529083604	0.0217364281648027	-3.4414302689498	-0.0416251299327821	-0.0647566572637527
0.24	-0.465290370211779	0.0206191172189191	0.0210762962516245	-3.57942770374429	-0.0440647218042926	-0.0669868200533927
0.25	-0.501768426119356	0.0201684116571207	0.0204016881610646	-3.71588121678991	-0.0460078413320914	-0.0677178286556572
0.255813448714965	-0.523598775598299	0.0198980893187125	0.020008169224065	-3.79428476806981	-0.0469752687154628	-0.0676080731673683
0.265813448714965	-0.566821154451028	0.0246311802824108	0.0208179473022371	-4.84852579259459	0.992137054583961	0.229360928904152
0.275813448714965	-0.620522659837906	0.0396950798330859	0.0245908870068614	-5.88872530758758	2.01743602170553	0.524983882490093
0.285813448714965	-0.684518473448168	0.0648943170109659	0.0313125353068029	-6.9057004677435	3.01694577146591	0.819084649834337
0.295813448714965	-0.758508371180374	0.0998780041767191	0.0409721254420835	-7.87471621653843	3.95641749924873	1.11628502592589
0.305813448714965	-0.840601999489544	0.142076262462889	0.0540650872859768	-8.44841893004114	4.35107321107028	1.53198264445811
0.315813448714965	-0.926019993491656	0.184896931458888	0.0720429735370323	-8.58136189068184	4.13979563795975	2.07829709478266
0.325813448714965	-1.0114483973423	0.2238262753444	0.0958163527506892	-8.47768053681991	3.61144159724691	2.68099777909677
0.335813448714965	-1.09522986405009	0.256704733694175	0.125679498882716	-8.26917576745224	2.95475937285017	3.28830532151222
0.345813448714965	-1.176785465196	0.283144756467827	0.16093661499509	-8.04297136135472	2.3581521671997	3.7072136434614
0.355813448714965	-1.25608916514389	0.304291998457808	0.198828297291135	-7.817057134655	1.88932815603589	3.82722582692798
0.362650539605518	-1.30899693899577	0.316280167936092	0.224863951197109	-7.65900465593088	1.62388529320859	3.77250864720645
0.372650539605518	-1.38094294593453	0.326673118161447	0.261145498352629	-6.72468879780082	0.451638393687564	3.48130800718736
0.382650539605518	-1.44338974398684	0.325264533115639	0.294438968392504	-5.76008613944882	-0.735155229938056	3.17474763837238
0.392650539605518	-1.4960627497709	0.311946202666056	0.324585562301456	-4.77093561396508	-1.92908160101988	2.85170380313158
0.402650539605518	-1.53874835756224	0.286684740284305	0.351412719180086	-3.76380516729902	-3.12240879742202	2.51054423034179
0.412650539605518	-1.571678309349	0.25005229983124	0.374589144742251	-2.90436572283061	-4.08529310720402	2.09014067705841
0.422650539605518	-1.59868596609226	0.207636132147319	0.392461587912	-2.57078079344784	-4.29189171940376	1.45458239388662
0.432650539605518	-1.62421970880852	0.16584586735356	0.403228940975694	-2.57666000257895	-4.00659297372634	0.68269494417902
0.442650539605518	-1.65077964062545	0.128338895571024	0.405894017153992	-2.75251122496356	-3.46831655316608	-0.15642321293879
0.452650539605518	-1.67944596861293	0.0967734509636821	0.400031753025037	-2.98266961771738	-2.83976782792807	-1.01676069344714
0.462650539605518	-1.710371679195	0.0715028411943574	0.385583675680283	-3.19554599705212	-2.22187015425982	-1.87004900775034
0.472650539605518	-1.74316835977125	0.0521134899769063	0.362708710470613	-3.35264345048491	-1.66967365686276	-2.70021277555726
0.482650539605518	-1.77718515645019	0.0378092633061536	0.331685247369924	-3.43842416038758	-1.20683647066015	-3.49877204497894
0.492650539605518	-1.81169334595897	0.027656104612843	0.292867716642135	-3.45047810352647	-0.846118214127356	-4.24437840215188
0.498731160554503	-1.83259571459406	0.022925503955966	0.266027912031769	-3.42107211165738	-0.723776722337103	-4.55853168158024
0.508731160554503	-1.86193561859407	0.0106505627064156	0.218466285494107	-2.44839946637108	-1.72903614730021	-4.95107849288685
0.518731160554503	-1.88162315329741	-0.0115810006122676	0.16706401533523	-1.49789943105895	-2.70603030874545	-5.32767424074266
0.528731160554503	-1.89314886400374	-0.0417788743753172	0.111667298249687	-0.889738304185177	-3.2323582138956	-5.74410646646425
0.538731160554503	-1.9007588303976	-0.0748898859546611	0.0530581350601347	-0.688809475104176	-3.3380359833341	-5.92970147968731
0.548731160554503	-1.90787814773827	-0.107709410169748	-0.00601577920390615	-0.77436634232171	-3.19359129608085	-5.84273431675085
0.558731160554503	-1.91688235479908	-0.138271426406203	-0.0630291981549608	-1.05147793656921	-2.90075032848098	-5.52650943850492
0.568731160554503	-1.9292997859599	-0.165354602504787	-0.116227697999463	-1.44560269464714	-2.49850756532159	-5.11287076757044
0.578731160554503	-1.94593498753193	-0.188063701107569	-0.165260194840823	-1.88307339134226	-2.04149892866984	-4.69113147088435
0.588731160554503	-1.96691728519118	-0.206246634190185	-0.209987448499787	-2.30822884877509	-1.60191707281578	-4.25077233041024
0.598731160554503	-1.99195770536865	-0.220285600851538	-0.250202113679295	-2.69139696766777	-1.21663958358451	-3.78850497520533
0.608731160554503	-2.02056158797156	-0.230809442943154	-0.285688031534048	-3.01982373555463	-0.899909524153781	-3.30546715822668
0.618731160554503	-2.05216307231783	-0.238515401995961	-0.316254123060311	-3.29111584496102	-0.65241327391989	-2.80526836754453
0.628731160554503	-2.08620463320199	-0.244066612878885	-0.341751963315041	-3.50872385947229	-0.467475055539794	-2.29264776497799
0.638731160554503	-2.12217954502666	-0.248040203914566	-0.362082292509365	-3.67896476446926	-0.335098359982174	-1.77258120507774
0.648731160554503	-2.15965042021119	-0.250907679086782	-0.377194348429011	-3.80915008461174	-0.244471527308144	-1.24972201260597
