=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.5
0.7
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000969452676927544	0.000444825007658315	-0.000259856248635088	-0.191648626110015	0.0850722643705236	-0.0478366149817614
0.02	-0.00378954869301932	0.00162727381116664	-0.000884261235747161	-0.370281366765207	0.147906306296812	-0.073913173578465
0.03	-0.00833522174578472	0.00333697466036633	-0.001684635621418	-0.536964582364586	0.190954827231051	-0.0839190718092842
0.04	-0.0144933280771141	0.00538930469057851	-0.00252557348458828	-0.692998711581447	0.21688576513655	-0.0827756188999135
0.05	-0.0221644740887187	0.00762672310608346	-0.00331662042792379	-0.839818060021843	0.228424745169886	-0.0745451628921986
0.06	-0.0312639238346878	0.00991872335097	-0.00400361709081089	-0.978907283950452	0.228236020726059	-0.0624299736635408
0.07	-0.0417217513800124	0.012160761342117	-0.00456035280909623	-1.11173371409441	0.21883578304789	-0.0488309428289944
0.08	-0.053482390956045	0.014272455502918	-0.00498100387375574	-1.23969437903813	0.20253234296188	-0.0354423120580495
0.09	-0.0665037252091287	0.0161953022423341	-0.00527362079684305	-1.36407635795866	0.181388268848754	-0.0233641215954195
0.1	-0.0807558373726627	0.0178901043579691	-0.00545477081519249	-1.48602895390339	0.157200163396561	-0.0132189373622797
0.11	-0.0962195377427244	0.0193342696071309	-0.00554532878581115	-1.60654611819066	0.131492345046089	-0.00526355773137236
0.12	-0.112884759111504	0.0205191021204292	-0.00556733420524132	-1.72645755961979	0.105521247005195	0.000510210277705062
0.13	-0.130748900378409	0.0214471799960857	-0.00554178687459845	-1.84642702512182	0.0802878449092509	0.00428895383202386
0.14	-0.149815182848975	0.0221298877890201	-0.00548723176555273	-1.96695632845733	0.0565558679619772	0.00636648444939507
0.15	-0.170091070059101	0.0225851521447822	-0.0054189787264629	-2.08839381925597	0.0348739368228736	0.0070879182647534
0.16	-0.191586789534017	0.022835411980997	-0.00534880953369331	-2.21094611645426	0.0156001069952365	0.00680788207907832
0.17	-0.214313983827702	0.022905840879657	-0.00528503913940561	-2.33469207013115	-0.00107241654881514	0.00586115628805531
0.18	-0.238284508538579	0.0228228282644372	-0.00523281642273954	-2.45959805766039	-0.0150893837403053	0.00454379440154013
0.19	-0.263509386756489	0.0226127170982782	-0.00519456978841748	-2.58553385933245	-0.0265102060142441	0.00310270179665221
0.2	-0.28999792251955	0.02230078890653	-0.00517052277598721	-2.71228849178944	-0.0354838726624857	0.00173174695165318
0.21	-0.317756970274836	0.0219104816233876	-0.00515922324815356	-2.83958550244907	-0.0422265348960802	0.00057266260279788
0.22	-0.346790352951977	0.0214628218351882	-0.00515804600237279	-2.9670973430364	-0.0470010878099256	-0.000280770122226213
0.23	-0.377098417969756	0.0209760502534142	-0.00516364244776072	-3.09445854443067	-0.0500989710155743	-0.0007765060247845
0.24	-0.408677718190905	0.0204654175233971	-0.00517232222920693	-3.22127750771879	-0.0518243149821664	-0.000896987004205203
0.25	-0.441520803404151	0.0199431266149665	-0.0051803604671388	-3.34714680738447	-0.0524804801570103	-0.000651622783996997
0.26	-0.475616107228509	0.0194183979185305	-0.00518423083705843	-3.4716519719657	-0.0523589683043785	-6.9554481382839e-05
0.27	-0.510947914287456	0.0188976336665398	-0.00518076932549623	-3.59437876551012	-0.0517306291313347	0.000806924484644673
0.273498942127082	-0.523598775598299	0.0187171368759043	-0.0051773120212617	-3.63682439910701	-0.0514370641327734	0.00117404859665727
0.283498942127082	-0.562470899409404	0.0204211997338323	-0.00190130581217442	-4.13682266387158	0.39173068923014	0.654031670203148
0.293498942127082	-0.606316086624918	0.02653725371181	0.00789923554048924	-4.63106965095914	0.830535178665247	1.30563989445221
0.303498942127082	-0.655065308386346	0.037008103277605	0.0241973350785426	-5.11720869254543	1.26218060537295	1.95297312659825
0.313498942127082	-0.708624172962015	0.0517458735769615	0.0469317006232607	-5.59250566802486	1.68330587603729	2.59217680403557
0.323498942127082	-0.766868668577582	0.0706258133875824	0.0759980324885002	-6.05375960645455	2.08988539338428	3.21849918318504
0.333498942127082	-0.829639245350843	0.0934824672403809	0.111212081732297	-6.49603694150452	2.48087400100624	3.7924011542869
0.343498942127082	-0.896668113222754	0.120316136043311	0.15036369843743	-6.90379379265944	2.88853446160034	3.97050290531008
0.353498942127082	-0.967466034248521	0.151075120093194	0.189541989937853	-7.22963941191993	3.23243753621792	3.8248800681184
0.363498942127082	-1.04071475770335	0.184287420909942	0.226233864678158	-7.39485356377151	3.37800293426101	3.48944484629668
0.373498942127082	-1.114904969557	0.218044368016968	0.258975340401114	-7.4226308677107	3.34645877892912	3.04670334224183
0.383498942127082	-1.18880226076106	0.25073252484189	0.287019018839549	-7.34082346355637	3.16972983052903	2.55869599605092
0.393498942127082	-1.26144424905862	0.281065085612159	0.310148352322602	-7.17577899060214	2.8808046053658	2.06990998783421
0.400191567997635	-1.30899693899575	0.299559349796179	0.322947020474737	-7.03083731638647	2.64074593299474	1.75753239950518
0.410191567997635	-1.37742091672408	0.323407664459888	0.335969479238144	-6.65015933351599	2.12572942146167	0.847116661843149
0.420191567997635	-1.44192238190966	0.34201077979271	0.339897733995403	-6.24616159257392	1.59175991143033	-0.0608048121984657
0.430191567997635	-1.50226328735258	0.355180663368689	0.334770987378407	-5.81792016189993	1.03913489445797	-0.963455527977092
0.440191567997635	-1.55819827319664	0.362732667644718	0.320654389572144	-5.36495033957356	0.468280329112078	-1.85837842026462
0.450191567997635	-1.6094806555642	0.364488205475234	0.297637143610043	-4.88752487019368	-0.119970123802582	-2.74317732986067
