=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.9
0.5
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.648350110255099	-2.37669913769365	0.0519055851985789	-0.305309019158262	-3.04727528410592	-3.88025854369264	-0.542232795061758
0.658350110255099	-2.40628362967656	0.0120635733435677	-0.310140519796122	-2.86979485140875	-4.08566869332583	-0.42876395416661
0.668350110255099	-2.43409870740903	-0.0297606793956878	-0.313968354771229	-2.69368668397366	-4.27620894592917	-0.340809442176868
0.678350110255099	-2.46023732918806	-0.0732063791527638	-0.317166830716412	-2.54172144084448	-4.39044358743176	-0.311610322774437
0.688350110255099	-2.48508511897922	-0.117137048082682	-0.320323137544688	-2.43492080563344	-4.37583659122008	-0.32150141427764
0.698350110255099	-2.5090666893945	-0.160358231630271	-0.323594127970722	-2.36739016428215	-4.25169493232969	-0.331661386606313
0.708350110255099	-2.53254159471212	-0.201867238999512	-0.326927168971802	-2.33245755853884	-4.03641652189546	-0.333391036411111
0.718350110255099	-2.55580186745976	-0.240842322960406	-0.33023077847719	-2.32333819190805	-3.74784333667746	-0.325863290343583
0.728350110255099	-2.57907266219118	-0.276636155665616	-0.333418427726154	-2.33360630302717	-3.40262990199899	-0.310570430793697
0.738350110255099	-2.60248467956332	-0.308853049583521	-0.336356126414323	-2.3484164792624	-3.04096195651528	-0.274008620924226
0.744942074661359	-2.61799387799149	-0.328114172464192	-0.338070963801099	-2.35689011711123	-2.80288211163686	-0.246407796585481
0.754942074661359	-2.64160907776087	-0.355627234961402	-0.325404895741293	-2.36565640591828	-2.6993860217523	2.77680093027507
0.764942074661359	-2.66530033904418	-0.381995823927791	-0.283781010071124	-2.37253585421033	-2.53682871321162	5.11250203133615
0.774942074661359	-2.68905650015139	-0.405576779190474	-0.23232524477664	-2.3782987730292	-2.16033695345627	4.95305611319819
0.784942074661359	-2.71285638413975	-0.425042801712352	-0.186704614489837	-2.38114317384078	-1.7310507294562	4.14240582989352
0.794942074661359	-2.73666874621259	-0.440214957968778	-0.149438507235517	-2.38081385919335	-1.3055018057986	3.32724062166794
0.804942074661359	-2.76046279672893	-0.451205010619971	-0.119717469618594	-2.3775263156387	-0.895193217494866	2.64010329653088
0.814942074661359	-2.78421035253363	-0.458171227995581	-0.0961844643301695	-2.37156266517952	-0.500501684683479	2.08738446727221
0.824942074661359	-2.80788608462067	-0.46126044906994	-0.0775884701429873	-2.36320940974485	-0.119418552822317	1.64892834889393
0.834942074661359	-2.83146753639268	-0.460597471592448	-0.0628993981679981	-2.35275498807896	0.250295406160793	1.30252370541954
0.844942074661359	-2.85493515474574	-0.456285707961032	-0.0512951464351967	-2.34049179329417	0.610649099877255	1.02910495620904
0.854942074661359	-2.8782723282899	-0.448409909804921	-0.0421256615612206	-2.32671541870024	0.963367709334135	0.813292320831949
0.864942074661359	-2.90146540503644	-0.437038859319703	-0.0348781994377239	-2.31172147032756	1.30992724379527	0.642902341373015
0.874942074661359	-2.9245036699089	-0.42222764074358	-0.029148456108732	-2.29580084567178	1.65159794641286	0.508332628875943
0.884942074661359	-2.94737926989677	-0.404019514510905	-0.0246175365973314	-2.27923405201408	1.98947926429642	0.40202273724396
0.894942074661359	-2.97008707887685	-0.38244749443628	-0.0210337966345879	-2.26228485245049	2.3245243372258	0.318018511749582
0.904942074661359	-2.99262449606326	-0.357535727479008	-0.0181985690225752	-2.24519335535396	2.6575552640015	0.251628007341741
0.914942074661359	-3.0149911726945	-0.329300760035536	-0.0159549466794125	-2.22816857211749	2.98927078928428	0.199151397277093
0.924942074661359	-3.0371885440451	-0.297753108220556	-0.0141785087942477	-2.21131616159007	3.32006877265595	0.157785671106416
0.934942074661359	-3.05921627444667	-0.262907233730244	-0.012764213512861	-2.19192218708783	3.6423280578753	0.132285860252498
0.944942074661359	-3.08088573275923	-0.225299709914744	-0.0112974061468484	-2.13434080942817	3.85863307634023	0.166246164764325
0.954942074661359	-3.10175655819909	-0.186122070388378	-0.00941668840957265	-2.03281861834609	3.95857364276554	0.208848504465743
0.964942074661359	-3.12140895960951	-0.146474449946519	-0.00715907593955381	-1.89136968742834	3.95464468910387	0.240413626958443
0.974942074661359	-3.13946585639203	-0.107334528666559	-0.00465517024129543	-1.71450446372008	3.85912568472724	0.258123284161573
0.984942074661359	-3.15560382956197	-0.0695358009987619	-0.00205454244111998	-1.51096084292902	3.69572823380506	0.254676931618449
0.994942074661359	-3.16967826985105	-0.0334261590410831	0.000317147493297911	-1.30389799379459	3.5264082432949	0.216977983960044
1.00494207466136	-3.18168124456959	0.000992582707237238	0.00227741293767531	-1.09667222507019	3.35727569810876	0.175640785831106
1.01494207466136	-3.19161123396956	0.0337173844482192	0.00384967065657673	-0.889301601093158	3.18757541912592	0.139924500423149
1.02494207466136	-3.19946678065596	0.0647418383916021	0.00509847383992999	-0.68178175057166	3.0172050020585	0.110895377386593
1.03494207466136	-3.20524631571769	0.0940592967644328	0.00608715102703382	-0.474095624447378	2.84617808223948	0.087723726052138
1.04494207466136	-3.20894805376281	0.121663191348274	0.00686886729744239	-0.266217479553358	2.67448711306131	0.0693298900287671
1.05494207466136	-3.21056991964448	0.147546646358015	0.00748644479226772	-0.058115509703305	2.50207681264679	0.05474997680631
1.06494207466136	-3.21010949953565	0.171701991455204	0.00797392781722472	0.150245836888931	2.32884433203248	0.0431932436092181
1.07494207466136	-3.20756401474454	0.194120316236451	0.00835826508020122	0.358903607845114	2.15464573700751	0.0340271390909648
1.08494207466136	-3.20293031794941	0.214791097244568	0.00866075594934086	0.567894108859805	1.97930362253892	0.0267497666390574
1.09494207466136	-3.19620491178982	0.233701901041433	0.00889822454188416	0.77725067018903	1.80261462136978	0.0209640177022059
1.10494207466136	-3.18738398975996	0.250838160741938	0.0090839562954484	0.987001420479289	1.62435657904102	0.0163560504982708
1.11494207466136	-3.17646349930743	0.266183022691705	0.00922844090232706	1.19716707262223	1.44429541813589	0.01267799321941
1.12494207466136	-3.16343922699484	0.279717260551235	0.00933996060425132	1.40775872600395	1.26219176916101	0.00973419377765707
1.13494207466136	-3.14830690554021	0.291419254866979	0.00942505581075621	1.61877568920093	1.07780745023783	0.0073703281899541
1.14494207466136	-3.13106234251067	0.301265036998165	0.00948889361396508	1.83020332732962	0.890911870119145	0.00546478393745313
1.15295995509275	-3.11570744268185	0.307800866536273	0.00952750933640537	2.0000000000003	0.739100522795196	0.00420270592760216
1.16295995509275	-3.09464731454394	0.314234587469818	0.00956277637690814	2.21207791521714	0.547146966848394	0.00289555394721403
1.17295995509275	-3.07146495711844	0.31873359511898	0.0095862120112716	2.4244332841535	0.352131174406914	0.00182718453740586
1.18295995509275	-3.04615801033303	0.321266522802417	0.00959995273063091	2.6369794195985	0.153910187607135	0.000949460486798787
1.19295995509275	-3.01872509806308	0.321800763175878	0.00960570854811152	2.84960590023901	-0.0476200262576448	0.00022467931754015
1.20295995509275	-2.98916607484533	0.320302891371766	0.0096048566302982	3.06217671324055	-0.252517797922274	-0.000376354652402549
1.21295995509275	-2.95748229067303	0.316739156363115	0.00959851724027678	3.27452849668553	-0.460788878119874	-0.000876085652930684
1.22295995509275	-2.92367687277166	0.311076041287835	0.00958761404446931	3.48646890542544	-0.672379534059578	-0.00129159428126642
1.23295995509275	-2.88775502297996	0.303280892624289	0.00957292202618174	3.69777512949836	-0.887169698161967	-0.00163570025552545
1.24295995509275	-2.84972432904014	0.293322617176855	0.00955510552702745	3.90819260027216	-1.10496627837338	-0.00191784339053997
1.25295995509275	-2.80959508771594	0.281172444563499	0.00953474837484885	4.11743392639409	-1.32549677469988	-0.00214479270505749
1.26295995509275	-2.7673806371975	0.266804751258959	0.00951237761054506	4.32517810949042	-1.54840338557652	-0.00232122342588484
1.27295995509275	-2.72309769570977	0.250197940203305	0.00948848196994777	4.53107009830992	-1.77323782962281	-0.00245019368142758
1.28295995509275	-2.67676670260751	0.231335367513107	0.00946352599211805	4.73472074943415	-1.99945715183983	-0.00253354626842996
1.29295995509275	-2.62841222257075	0.210206493717884	0.00943775597920336	4.93560863435028	-2.22613945644189	-0.00282573066312946
1.30295995509275	-2.57812094037725	0.186969277667531	0.00929810671818641	5.11694074158885	-2.4071547471725	-0.0314653580615107
1.31295995509275	-2.52618401461796	0.162328684686301	0.00876928400815489	5.26508621140971	-2.50839764185154	-0.0738570478457641
1.32295995509275	-2.47292260818878	0.13704033948416	0.0078482761602496	5.38222627386208	-2.53793032741675	-0.108523415983381
1.33295995509275	-2.41863449273399	0.111784329869105	0.00663674566505865	5.47087467275491	-2.50320627464887	-0.131919294797606
1.34295995509275	-2.36359075391385	0.087163944687142	0.00524518798127182	5.53383791645599	-2.41218014165956	-0.144766621440238
1.35295995509275	-2.30803336371471	0.0637001675239519	0.00377109318524778	5.57411561695376	-2.27333277784044	-0.148715190505192
1.36295995509275	-2.25217375198002	0.041827356649701	0.00229483036702022	5.5948003124862	-2.09546784585587	-0.145476542960391
1.37295995509275	-2.19619235177829	0.0218912672876157	0.000880222546020451	5.59898404607437	-1.88746055857135	-0.1366346693626
1.38295995509275	-2.14023902871518	0.00414955890327575	-0.000423938632820738	5.58967544415557	-1.65801674186853	-0.123610151270156
1.39295995509275	-2.08443427852541	-0.0112254183266489	-0.00158224684688598	5.56972917850943	-1.41545963175802	-0.107660389431529
1.40295995509275	-2.02887106517892	-0.0241418719895911	-0.00257108361934766	5.54178841578891	-1.16755063688321	-0.0898868438478276
1.41295995509275	-1.97361717052367	-0.0345822014459789	-0.0033770973903078	5.50823995503449	-0.92134572682174	-0.0712426460871817
1.42295995509275	-1.91871793247266	-0.042595371735813	-0.00399575535098669	5.47118121495741	-0.683086787097678	-0.0525395153436061
1.43295995509275	-1.86419925843879	-0.0482883683269112	-0.00442996175296224	5.43239801767335	-0.458126056418824	-0.0344542051920023
1.44295995509275	-1.81007081130555	-0.0518170515826106	-0.00468874024320076	5.39335213554598	-0.250881204779015	-0.0175349376882476
1.45295995509275	-1.75632927488796	-0.0533767043839682	-0.004785982279945	5.35517771289165	-0.0648184520633798	-0.00220824789250717
1.46295995509275	-1.70296161386719	-0.0531925403705524	-0.00473926743156439	5.31868584118757	0.0975388521070633	0.011213441003332
1.47295995509275	-1.64994824976767	-0.0515104146989115	-0.00456876394795913	5.28437667832575	0.234578728362838	0.0225233167182521
1.48295995509275	-1.59726608047367	-0.0485879536870002	-0.00429621929293018	5.25245851827357	0.345548730342022	0.0316106865544634
1.49295995509275	-1.54489127706925	-0.0446862932070065	-0.00394405033831141	5.22287313162648	0.430486506547975	0.0384505558780861
1.50295995509275	-1.49280179935329	-0.0400625871668464	-0.00353454176149441	5.1953265328852	0.490135740255865	0.0430924444895686
1.51295995509275	-1.44097958082459	-0.0349634162548422	-0.00308915907189491	5.1693241275304	0.525850721264528	0.0456486912290579
1.52295995509275	-1.38941234539851	-0.0296191933397338	-0.00262797990509903	5.14420899769158	0.539493039986208	0.0462825484966783
1.53295995509275	-1.33809503130464	-0.0242396262359491	-0.00216924408404551	5.11920194135048	0.533324028144686	0.0451963877042904
1.54295995509275	-1.28703081185953	-0.0190102622383532	-0.001729019763165	5.09344181624355	0.509896555784966	0.0426203268990473
1.55295995509275	-1.23623171722638	-0.0140901035038337	-0.0013209800077838	5.06602476954051	0.471949612184841	0.0388015587455196
1.56295995509275	-1.18571887492863	-0.00961024966901115	-0.000956281613809672	5.0360410555397	0.422308755816591	0.0339946081200988
1.57295995509275	-1.13552239893097	-0.00567349551909982	-0.00064353596238395	5.00260834060182	0.363795044332234	0.0284526913172298
1.58295995509275	-1.08568096689587	-0.00235478817750309	-0.000388860279889201	4.96490064369801	0.299144491603471	0.0224202898925234
1.59295995509275	-1.03624113237674	0.000297569166207278	-0.000195996826283279	4.92217233563452	0.230939491843032	0.0161269964466798
1.60295995509275	-0.987256423093976	0.00226009132514962	-6.64872144301035e-05	4.87377689508541	0.161553044850516	0.00978264033496001
1.61295995509275	-0.938786278160085	0.00353179277007068	1.10802851362518e-07	4.81918037448799	0.093106047911098	0.00357365987388377
1.62295995509275	-0.890894876454776	0.00413150673023842	5.97623412960294e-06	4.75796974926168	0.027437415240141	-0.0023393456227293
1.63295995509275	-0.843649905689712	0.00409496701530097	-4.52412053650801e-05	4.68985650164401	-0.0339136386960739	-0.00782297620607968
1.64295995509275	-0.797121317488719	0.00347176943658707	-0.0001486957701894	4.61467592313071	-0.0897141528478939	-0.012771414994427
1.65295995509275	-0.751380108488944	0.00232231837877409	-0.000298619826299133	4.53238270864005	-0.139034060495512	-0.0171059588996055
1.66295995509275	-0.706497161457439	0.000714850673860644	-0.000488589579865962	4.44304346538027	-0.18123433357409	-0.0207738275972253
1.67295995509275	-0.662542174081	-0.00127738574075898	-0.000711775845829926	4.3468267756937	-0.215948136282335	-0.0237463848937833
1.68295995509275	-0.619582696729551	-0.00357873612131631	-0.000961174647631106	4.24399144205961	-0.243056516290153	-0.0260169054720934
1.69295995509275	-0.577683294358432	-0.00611347906662096	-0.00122981374810678	4.13487350997182	-0.26266012681241	-0.0275980151705173
1.70295995509275	-0.536904841988388	-0.00880786996551525	-0.00151093245551032	4.01987261607453	-0.275048390379331	-0.0285189249473245
1.71295995509275	-0.497303958017551	-0.0115918687281583	-0.00179813319886706	3.89943814960319	-0.28066739545678	-0.028822568040233
1.72295995509275	-0.458932575065886	-0.0144005449819063	-0.0020855044000746	3.77405564903726	-0.280087670118668	-0.0285627371667356
1.73295995509275	-0.421837644178972	-0.0171751645421892	-0.00236771506934706	3.64423378649949	-0.27397281230999	-0.0278013045884448
1.74295995509275	-0.386060965041633	-0.019863969900653	-0.00264008230560713	3.51049222281844	-0.263049782764005	-0.0266055931585499
1.75295995509275	-0.351639132362618	-0.0224226746595853	-0.00289861349068003	3.37335054874956	-0.248081492328491	-0.0250459517263733
1.76295995509275	-0.318603586757097	-0.0248146973100827	-0.00314002542812889	3.23331846454955	-0.229842147128849	-0.0231935740507487
1.77295995509275	-0.286980757225751	-0.0270111635898843	-0.00336174300190081	3.09088729235144	-0.209095658126821	-0.0211185871317003
1.78295995509275	-0.256792281646474	-0.0289907090013698	-0.00356188012821259	2.94652286456568	-0.186577280276699	-0.0188884229434894
1.79295995509275	-0.228055291489309	-0.0307391140903578	-0.0037392058606175	2.80065978738805	-0.162978523281983	-0.0165664771553102
1.80295995509275	-0.200782747164796	-0.032248804971397	-0.00389309849885736	2.65369704161216	-0.13893527225964	-0.0142110496612845
1.81295995509275	-0.174983810948546	-0.0335182505321822	-0.00402349046335157	2.50599485320501	-0.11501897264843	-0.0118745546180135
1.82295995509275	-0.150664245220421	-0.0345512859530721	-0.0041308065451566	2.35787274315338	-0.0917306687715691	-0.00960298214255937
1.83295995509275	-0.127826824750069	-0.0353563898215864	-0.00421589794118555	2.20960864940348	-0.0694976382347514	-0.00743558974193069
1.84295995509275	-0.106471752891955	-0.0359459393745309	-0.00427997425033206	2.06143900266475	-0.048672333018185	-0.00540479878016005
1.85295995509275	-0.0865970727697412	-0.0363354654110541	-0.00432453535025424	1.91355963174462	-0.0295333206725989	-0.00353626967748269
1.86295995509275	-0.0681990657856634	-0.0365429253166705	-0.00435130480763485	1.76612737222045	-0.0122879133375322	-0.00184912890958969
1.87295995509275	-0.0512726310467869	-0.0365880095281725	-0.00436216620576589	1.61926225395112	0.00292382371198109	-0.000356321068803293
1.88295995509275	-0.035811640524084	-0.0364914937393092	-0.0043591035097251	1.47305014752807	0.016023980573556	0.000934939892209435
1.89295995509275	-0.0218092659265497	-0.0362746462652682	-0.00434414633714283	1.32754575665743	0.0269909072138348	0.00202264473284563
1.90295995509275	-0.00925827436071048	-0.0359586973016559	-0.0043193207661627	1.18277585209432	0.0358527708836306	0.00290941103774985
1.91295995509275	0.00184870915882295	-0.0355643743672868	-0.00428660609503129	1.03874265261902	0.0426807984072877	0.00360187404193326
1.92295995509275	0.0115189733898281	-0.0351115060333208	-0.00424789777209716	0.895427269206526	0.0475824085351817	0.00411006460498514
1.93295995509275	0.0197595269926949	-0.0346186941269223	-0.00420497654222922	0.7527931396078	0.0506944119828812	0.00444679044173959
1.94295995509275	0.0265769386970597	-0.0341030529594229	-0.00415948370636771	0.610789391696987	0.0521764292361388	0.00462703436247467
1.95295995509275	0.0319772105299402	-0.0335800127632792	-0.00411290226504078	0.469354084859836	0.052204649341607	0.00466738095574026
1.96295995509275	0.0359656826760353	-0.0330631834193633	-0.00406654361362455	0.328417289171626	0.0509660272537522	0.00458548090869476
1.97295995509275	0.0385469681881261	-0.0325642737020848	-0.0040215393758846	0.187903971951108	0.0486529932702307	0.00439956004055271
1.98295995509275	0.0397249155073778	-0.0320930606468782	-0.00397883790157406	0.0477366703383999	0.045458725953951	0.00412797815249296
1.99295995509275	0.0395025965815077	-0.0316574032325742	-0.00393920491200147	-0.0921620632719544	0.0415730199086618	0.00378884099223546
2.00295995509275	0.0378823182740928	-0.0312632943484423	-0.00390322775277823	-0.231867448871802	0.0371787619633048	0.00339966700666948
2.01295995509275	0.0348656547311446	-0.0309149449597544	-0.00387132270356518	-0.371450499219787	0.032449013776599	0.00297710911872017
2.02295995509275	0.0304534984016338	-0.0306148944738949	-0.0038437447986707	-0.510976267346385	0.0275446855877405	0.00253673051744644
2.03295995509275	0.0246461274871628	-0.0303641415190051	-0.00382059962791266	-0.650502311254638	0.0226127747549218	0.00209283239144114
2.04295995509275	0.0174432877129453	-0.0301622896573286	-0.00380185661238391	-0.790077362505707	0.0177851337463678	0.0016583306598866
2.05295995509275	0.00884428645854866	-0.0300077029453349	-0.00378736328286204	-0.929740182882269	0.0131777252556227	0.00124467805530918
2.06295995509275	-0.00115190254605482	-0.0298976667032171	-0.00377686012787041	-1.06951859165384	0.00889031695969715	0.000861827377303776
2.07295995509275	-0.0125465255737099	-0.0298285493498671	-0.00376999562223217	-1.2094286450642	0.00500656496664164	0.00051823135572355
2.08295995509275	-0.025340927731744	-0.0297959616799445	-0.00376634109388349	-1.34947394945287	0.00159443304071967	0.000220874322365973
2.09295995509275	-0.0395364255169949	-0.0297949104929052	-0.00376540513538087	-1.48964508984166	-0.0012931059227639	-2.46692214707428e-05
2.10295995509275	-0.0551341741618352	-0.0298199440172635	-0.0037666473157418	-1.62991915679151	-0.00361713914592739	-0.000214154051975288
2.11295995509275	-0.0721350306738459	-0.0298652870960656	-0.00376949099692933	-1.77025935579593	-0.00535170535461367	-0.000344566492763446
2.12295995509275	-0.090539413323479	-0.0299249646023352	-0.00377333510650155	-1.91061468535288	-0.0064825573166438	-0.000414014128324643
2.13295995509275	-0.110347158206353	-0.0299929120284566	-0.00377756476290682	-2.0509196720814	-0.00700584145673182	-0.000421607321344303
2.14295995509275	-0.131557373402787	-0.0300630726349283	-0.00378156069195516	-2.19109415375137	-0.00692673683716648	-0.000367336574731272
2.15295995509275	-0.154168291179291	-0.0301294809468555	-0.00378470741160574	-2.33104310380936	-0.00625809174302341	-0.000251949412415829
2.16295995509275	-0.178177118626739	-0.0301863327474062	-0.0037864001969626	-2.47065649384077	-0.00501909176466851	-7.6830050278206e-05
2.17295995509275	-0.203579887109005	-0.0302280420338225	-0.00378605086795989	-2.60980919334173	-0.0032339887350206	0.000156115299834492
2.18295995509275	-0.230371300904294	-0.0302492856720451	-0.0037830924684332	-2.74836090911215	-0.000930915247948457	0.000444565094894166
