=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.1
0.1
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.002999104657713	0.00148190881339731	0.00149530665634385	-0.539282890153869	0.23451058699737	0.2828203627782
0.02	-0.0100765831676746	0.00426446340069864	0.0050616871610078	-0.850112480278901	0.307142226381557	0.407463463482919
0.03	-0.0196128371742333	0.00740546812325529	0.00929976040740993	-1.0430881637237	0.312982289233072	0.42787912135211
0.04	-0.0307414789124043	0.0104155853000241	0.0134410485053586	-1.17603122116305	0.285323518062595	0.394497658819876
0.05	-0.0430489219820719	0.0130643051868772	0.0171146513717744	-1.28321304126411	0.243302890800447	0.338035911323526
0.06	-0.0563861331901784	0.0152714093054999	0.0201834456374269	-1.38430282611074	0.19826024231669	0.275666347808246
0.07	-0.0707495919602553	0.0170394615123913	0.0226390273023108	-1.48954974153139	0.155994778724672	0.216519103814043
0.08	-0.0862075844209259	0.0184114811014849	0.024537430512683	-1.60368181610006	0.119375555554162	0.16458775121795
0.09	-0.102856873652334	0.0194467955100337	0.0259604135060605	-1.72788928883768	0.0887619008728571	0.121436884565306
0.1	-0.120797823653036	0.0202062925354687	0.0269945172758671	-1.86183292532054	0.0640692507233668	0.0867254080984343
0.11	-0.14012194999864	0.0207458293491322	0.0277196330881762	-2.00425813458916	0.0445853762268133	0.0594720968014682
0.12	-0.160906278858798	0.0211130398347619	0.028204243080678	-2.15361902395087	0.0294910402915311	0.0383845036433403
0.13	-0.18321188389356	0.0213467884518251	0.0285040077077206	-2.30826503621419	0.0177759955836664	0.022283677334738
0.14	-0.207084356381523	0.021477377238008	0.0286625540662626	-2.46675534430923	0.00872222882697129	0.0099720771043347
0.15	-0.232555463586995	0.0215278108897614	0.0287128199663558	-2.62779261893457	0.00164295718465422	0.000479784609351489
0.16	-0.259645000376492	0.0215149616457903	0.0286788752806251	-2.79027208778834	-0.00401751915712623	-0.00698749137808935
0.17	-0.288362617971678	0.021450770609514	0.0285776757508543	-2.95326728488285	-0.00868863420705335	-0.0130636383009001
0.18	-0.318709436831738	0.0213433409717339	0.0284206228031126	-3.11599310877515	-0.0127125542247772	-0.0182289264417561
0.19	-0.350679356810275	0.0211978321264369	0.0282149054849563	-3.27778617590706	-0.0163374140462901	-0.0228505367146265
0.2	-0.384260087866024	0.0210172142865062	0.0279645783408957	-3.43807039666523	-0.0197485746865456	-0.0271964579412923
0.21	-0.419433921974141	0.0208028809416701	0.0276714085321958	-3.5963204029926	-0.0231117042549088	-0.0314373945664462
0.22	-0.456178241186144	0.0205550320131941	0.0273355969223134	-3.75208812236796	-0.0264743905598475	-0.0357363398146178
0.23	-0.494465927958545	0.0202731401865563	0.0269562192503638	-3.90492242684596	-0.0299288362358857	-0.0401619897187054
0.237356336046733	-0.523598775598305	0.0200434135876769	0.0266484194711877	-4.01524738339808	-0.0325205444479681	-0.0435517761295991
0.247356336046733	-0.588995688040479	0.0576854961613944	0.0152461978604615	-8.17727625133431	5.59438014911473	-1.04063551135881
0.257356336046733	-0.67641534172576	0.108220080828099	0.020193941576599	-9.31048359015173	4.53268280657326	2.00850727349231
0.267356336046733	-0.775312699433406	0.1489527973004	0.0547374970828199	-10.4727973033122	3.65123102611153	4.8538770538793
0.277356336046733	-0.88575876427268	0.187440561383818	0.108641048184831	-11.3820546068802	3.9606693975558	5.65312008435508
0.287356336046733	-0.999292145571866	0.226228642621422	0.164345353428879	-11.1956877529185	3.71983476843782	5.37902258123713
0.297356336046734	-1.1080385096899	0.260984392912187	0.214700457351043	-10.5025323234392	3.2005158368832	4.65177595077948
0.307356336046734	-1.20883491428401	0.290025153898343	0.256897970481839	-9.6460795077111	2.60100400897349	3.78318326941792
0.317356336046733	-1.30100659415103	0.313095796179521	0.290408218858461	-8.79744670389924	2.0195767097844	2.93018726427957
0.318268426701088	-1.30899693899575	0.314914860644503	0.293046948075667	-8.72353441130577	1.9690775134008	2.85619847906166
0.328268426701088	-1.37250774071732	0.294770443214036	0.335708757611656	-4.48658703221743	-4.80711109516652	4.90407232734196
0.338268426701088	-1.41283637867204	0.250722705875204	0.371081944218744	-3.59751037462042	-3.95653251505945	2.14564989424131
0.348268426701088	-1.44413001275821	0.21512312304249	0.378933576772462	-2.64135072298262	-3.1916506107401	-0.562162920524468
0.358268426701088	-1.46525585712202	0.186381590619511	0.359998733587337	-1.5634821254	-2.57896991339966	-3.22160171646879
0.368268426701088	-1.47476268393158	0.162182869823252	0.31540324391353	-0.271937990384446	-2.58528153303451	-5.36332348079692
0.378268426701088	-1.47346594087867	0.133562097869257	0.258817172622736	0.332122998002957	-3.02374303339536	-5.78227376216626
0.388268426701088	-1.47124565891043	0.103521090353812	0.20243585009694	-0.00447307705434942	-2.91578626352075	-5.39599265135826
0.398268426701088	-1.47517663312441	0.0762129782514159	0.152246879179174	-0.831069156533115	-2.51666850282178	-4.60039878098273
0.408268426701088	-1.48838917060298	0.0535453541289258	0.110801767204917	-1.81670525661209	-2.01269923476796	-3.68535909021931
