=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.7
0.5
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000706017490682764	-0.000114563297390762	0.000390298818264565	-0.141593488563058	-0.02074661160632	0.0751213514204597
0.02	-0.00283845922024612	-0.000374848084215741	0.00144624548406864	-0.285162300895882	-0.0294767210102636	0.133400338465316
0.03	-0.0064133550933394	-0.000671000410297577	0.00300804256506809	-0.429958661251964	-0.0282808469034963	0.176606763736751
0.04	-0.0114392391613506	-0.000914656247540873	0.00493465132952141	-0.575238366318245	-0.0193410781076744	0.206696006683498
0.05	-0.0179173829470196	-0.00103915572023294	0.00710491080121343	-0.720298480776643	-0.00479680323272786	0.225667729072593
0.06	-0.025842352405808	-0.000998590702487639	0.00941742059588575	-0.864504543003535	0.0133549157701138	0.235459349915574
0.07	-0.0352027892013658	-0.000766014103120841	0.0117895171417491	-1.00730842054644	0.0333280224350751	0.237870610486669
0.08	-0.0459823292074163	-0.000331099335915886	0.0141556332649185	-1.14825812596065	0.0535894929991147	0.234514939408879
0.09	-0.0581605846763313	0.000302506011354067	0.0164652866323934	-1.28700096320894	0.072879224114975	0.226793103476193
0.1	-0.071714130179995	0.00111993334041202	0.0186808974485203	-1.42328135591098	0.0902122380014493	0.215884679607385
0.11	-0.0866174455913385	0.00209779748437863	0.0207755922960322	-1.55693463045232	0.104867402682458	0.202753140462958
0.12	-0.102843781537033	0.00320673694952904	0.0227311108419111	-1.68787790800424	0.116366466501655	0.188160745795308
0.13	-0.12036592358881	0.00441371010855458	0.0245358964273728	-1.8160991158692	0.12444672389625	0.172689917510885
0.14	-0.139156840794049	0.00568399807932301	0.0261834209546151	-1.94164497339678	0.129030108741596	0.156768302508685
0.15	-0.159190211914325	0.00698289035756671	0.027670769182725	-2.06460865135065	0.13019098776533	0.140695257298113
0.16	-0.180440828972272	0.00827704946527886	0.0289974874471063	-2.18511765380107	0.128124425793348	0.124667995110699
0.17	-0.202884882497274	0.00953556625700443	0.0301646865879937	-2.30332233384848	0.123116235182029	0.108806100830455
0.18	-0.226500136348563	0.0107307285697477	0.0311743780282772	-2.41938533228705	0.115515715255224	0.0931735296794236
0.19	-0.251266002346867	0.0118385331719968	0.0320290149038108	-2.53347212361792	0.105711639965792	0.0777975560219198
0.2	-0.2771635263419	0.012838975064578	0.0327312063070994	-2.645742767243	0.0941117650698656	0.0626844272123949
0.21	-0.304175297962644	0.0137161497118408	0.0332835714453047	-2.75634489282228	0.0811258982600274	0.0478317058366631
0.22	-0.332285296312726	0.0144582033086969	0.0336887012537318	-2.86540789651471	0.0671524029729313	0.0332374561582446
0.23	-0.361478683441988	0.0150571642414915	0.0339491972146331	-2.97303828748004	0.0525678833734821	0.0189065528728795
0.24	-0.391741556687266	0.0155086859415602	0.0340677603396703	-3.07931609961457	0.0377197177763868	0.00485446911491507
0.25	-0.423060670048962	0.0158117277547373	0.0340473070835494	-3.18429226989577	0.0229210635464734	-0.00889105686111016
0.26	-0.455423133752773	0.015968196583453	0.0338910930378878	-3.28798687978057	0.00844794139753226	-0.0222900637576233
0.27	-0.488816100114148	0.0159825681580917	0.0336028293485479	-3.39038815779053	-0.00546198558946251	-0.0352917150611869
0.28	-0.523226442833239	0.0158615030556593	0.0331867807101826	-3.49145214784338	-0.0186092989854764	-0.04783657584027
0.280106624892565	-0.523598775598309	0.0158595116216024	0.0331816731533137	-3.49252229027339	-0.0187447547075119	-0.047967642124667
0.290106624892565	-0.559833557328157	0.0162397502713511	0.0337915589833344	-3.7539776373525	0.0948320081265527	0.169627425369121
0.300106624892565	-0.598668359944061	0.0177567093948956	0.0365669486015427	-4.0124409834501	0.208574640162644	0.385038538844269
0.310106624892565	-0.640070624689521	0.0204112344220657	0.0414830634054584	-4.26737714819137	0.322313164068656	0.597667718851985
0.320106624892565	-0.684002218235949	0.0242022468788217	0.0485088413085494	-4.51820645427164	0.435832375439951	0.806856439012658
0.330106624892565	-0.730418991521978	0.0291262820723749	0.0576063400584193	-4.76430570492709	0.548870039458735	1.01188769612123
0.340106624892565	-0.779270355097598	0.0351770152553025	0.0687301709812344	-5.00501053343033	0.661116424828362	1.211990060397
0.350106624892565	-0.830498885466148	0.0423447906748609	0.0818269839947621	-5.23961927724791	0.772215379716423	1.4063439108943
0.360106624892565	-0.884039978344278	0.0506161698654601	0.0968350266194606	-5.46739850633357	0.881767132176951	1.59409002298402
0.370106624892565	-0.939821565873636	0.059973517188605	0.113683801083481	-5.68759029610308	0.989332959111847	1.7743406095635
0.380106624892565	-0.99776391545489	0.0703946417997875	0.132293844179828	-5.89942127883515	1.0944418117178	1.94619282148191
0.390106624892565	-1.05777952785072	0.08185251574499	0.15257665397507	-6.10211343190415	1.19659891113534	2.1087445847802
0.400106624892565	-1.11977315133938	0.0943150875842056	0.174434785485293	-6.2948964688726	1.29529623693438	2.26111249627619
0.410106624892565	-1.18364471381619	0.107788704758006	0.197688536466623	-6.47814119505889	1.4074574214133	2.37296351487078
0.420106624892565	-1.24931050523975	0.122639529499484	0.221533870117711	-6.65364172753958	1.57056404967501	2.3795453406303
0.428977434732823	-1.30899693899577	0.137347847917832	0.242378411757251	-6.8019409578456	1.75033120570045	2.3092611546875
