=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.7
0.7
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000706547874815029	9.13090254880935e-05	-0.00029243493432824	-0.141124295482979	0.0173164633810642	-0.0544641180833807
0.02	-0.00281894464041331	0.000329066323171399	-0.0010173843185935	-0.281186459896503	0.0294529702038823	-0.0873494390331085
0.03	-0.0063270772163517	0.000666287091219773	-0.00198383781204152	-0.420288667075413	0.037362465751693	-0.103542303431533
0.04	-0.01122185872798	0.00106514945241305	-0.00304726182706269	-0.558532921550811	0.0419185994105016	-0.1074238513551
0.05	-0.0174951986703556	0.00149605347557115	-0.00410387094120116	-0.696015791842641	0.0438891719798827	-0.102750051701776
0.06	-0.0251399303526658	0.00193649821168391	-0.00508411949095107	-0.83282503907382	0.0439254670608807	-0.0926115362543607
0.07	-0.0341497118578363	0.00236991172518542	-0.00594609040353956	-0.969037611739987	0.0425628190070624	-0.0794496591133955
0.08	-0.0445189119027621	0.00278452663488259	-0.00666924281745883	-1.10471856526254	0.0402285745660261	-0.0651092924862762
0.09	-0.0562424880245949	0.00317235923373218	-0.00724880537864318	-1.23992055683092	0.0372544028464279	-0.0509129127478662
0.1	-0.0693158614608762	0.00352832352431314	-0.00769096647997238	-1.37468365211587	0.0338906391896348	-0.0377442309186182
0.11	-0.0837347908467628	0.00384949164842799	-0.00800891187510922	-1.5090352564499	0.0303209892604585	-0.0261328627673486
0.12	-0.0994952453083568	0.00413449823173224	-0.00821968910657286	-1.64299004693188	0.0266764580973813	-0.0163342570297207
0.13	-0.116593276562586	0.0043830770700394	-0.0083418318006621	-1.77654983322722	0.0230478035569635	-0.00840130027214522
0.14	-0.135024889118457	0.00459571334009435	-0.00839364999461784	-1.90970331428578	0.0194961503937965	-0.00224572418516208
0.15	-0.154785907499339	0.00477339219411702	-0.00839208059510998	-2.04242572708914	0.016061650451187	0.00231129203394671
0.16	-0.175871839473441	0.00491742438047033	-0.00835199073023222	-2.17467840346657	0.0127702487141117	0.00549904147585032
0.17	-0.198277734508631	0.00502933073936892	-0.00828583271586815	-2.30640826365245	0.00963872761526824	0.00756686861700851
0.18	-0.221998036993234	0.00511076950153061	-0.00820355983935018	-2.4375472821915	0.00667826590761364	0.00876220991272567
0.19	-0.247026434136861	0.00516349284211047	-0.00811272501796101	-2.56801196446159	0.00389677543619721	0.00931574923548957
0.2	-0.273355698848187	0.00518932179601487	-0.0080186980206832	-2.69770287170117	0.00130027956770815	0.00943232719938072
0.21	-0.300977528254677	0.00519013120243734	-0.00792495022639242	-2.8265042300031	-0.00110642049402733	0.00928632044299495
0.22	-0.329882378866271	0.00516783867281105	-0.00783336809792153	-2.95428365506147	-0.00331957380127969	0.00902034049599916
0.23	-0.360059299681589	0.0051243935856176	-0.00774456725500538	-3.08089202012548	-0.00533661858140565	0.00874626494598371
0.24	-0.391495764786988	0.00506176376869052	-0.00765818804008482	-3.20616349005094	-0.00715648412580004	0.00854778624830548
0.25	-0.424177507205016	0.00498191883366267	-0.00757316076872407	-3.32991573982017	-0.00877994232515918	0.00848383163256152
0.26	-0.458088355910689	0.00488681009980035	-0.00748793453556676	-3.45195037158643	-0.0102099270462466	0.00859236199441848
0.27	-0.493210078054178	0.00477834772155404	-0.00740066767338709	-3.57205354025543	-0.0114517670086605	0.00889419312238516
0.278390623656176	-0.523598775598299	0.0046783872459908	-0.00732442693363521	-3.67117098144357	-0.0123542355640533	0.00930222120475691
0.288390623656176	-0.561714231546424	0.0053806422079851	-0.00421386726030446	-3.95143499080542	0.152709129215285	0.612897488624621
0.298390623656176	-0.602616739132375	0.00773000372913247	0.00493238592973832	-4.22847659767467	0.317000528320416	1.21614049792282
0.308390623656176	-0.646270849460363	0.011716645083995	0.0201012271236282	-4.5016419652998	0.48008723178081	1.81705696588306
0.318390623656176	-0.692634284934524	0.0173260611938825	0.0412580484983096	-4.77021681937152	0.641465217955114	2.41331822863741
0.328390623656176	-0.741657268204671	0.0245383274714575	0.0683431422244983	-5.03341360710436	0.800553971354134	3.00223268602745
0.338390623656176	-0.793281811413531	0.0333265663388833	0.101273489068534	-5.29031974925049	0.957150160423013	3.5774941718395
0.348390623656176	-0.847427463870955	0.043800849200684	0.138906162422933	-5.53668508595431	1.14634051487341	3.88009779899415
0.358390623656176	-0.903974602869906	0.0563964932649718	0.177697291425335	-5.77077776364514	1.37846090690161	3.82929964352946
0.368390623656176	-0.962805034507177	0.0714565122291872	0.214698200928582	-5.99346264025705	1.63661174376631	3.5396133281428
0.378390623656176	-1.02380760604961	0.08916795515795	0.248011442545849	-6.20525893586229	1.90662457221997	3.10580059195655
0.388390623656176	-1.08687436368185	0.109590401514654	0.276582891395823	-6.40628811895762	2.17714262811224	2.60195560032444
0.398390623656176	-1.15189672347476	0.132682942411224	0.300002731761015	-6.59631476317854	2.43937659674648	2.08321008373484
0.408390623656176	-1.21875084818697	0.158308659178827	0.318335791386336	-6.76807234421857	2.67521829747175	1.59287769388074
0.418390623656176	-1.28705146518171	0.18584092760365	0.332123154488268	-6.88143385793234	2.81343789531543	1.17828743155482
0.421574143076409	-1.30899693899575	0.194835553160476	0.335689241218126	-6.90448352007386	2.83562768002448	1.06337944367593
0.431574143076409	-1.37729291159496	0.22216556592242	0.342099448047865	-6.75245464509324	2.62870126580813	0.218285994156903
0.441574143076409	-1.44400029571704	0.247376709158755	0.34005284116184	-6.58670782713051	2.41191374797625	-0.627440776250172
0.451574143076409	-1.5089803514562	0.270372157547361	0.329559546969345	-6.40695110465515	2.18562099857565	-1.47048721008271
0.461574143076409	-1.57209213058202	0.291058609295671	0.310663640708757	-6.21304539773004	1.95017214787959	-2.30736161501537
0.471574143076409	-1.63319431974193	0.309346230653113	0.28344537002744	-6.00506697875966	1.70591242656321	-3.13430825642472
0.481574143076409	-1.69214966510631	0.325111902055546	0.248276605456467	-5.78425490185877	1.43713093820198	-3.8367889235898
0.491574143076409	-1.74885167937355	0.337840421718549	0.208310493028047	-5.55493908459632	1.09787046946508	-4.08660749356033
0.501574143076409	-1.80322713011781	0.346891035800921	0.167726062745865	-5.31920975623956	0.705062066049565	-3.98155488718515
0.507165724156862	-1.83259571459405	0.350179087894985	0.145904668589058	-5.185111366451	0.469514432026748	-3.81282985512818
0.517165724156862	-1.88317153202281	0.353518752213642	0.104060115500796	-4.92850341703519	0.197706896677079	-4.55224747425933
0.527165724156862	-1.93113750955693	0.354119295441824	0.0549499058510277	-4.66351493520996	-0.0793283531755088	-5.25716949343681
0.537165724156862	-1.97643442489058	0.351761221477169	0.000159069669523851	-4.39623639572953	-0.405470028290867	-5.60397208991957
0.547165724156862	-2.01907251531145	0.345795572045536	-0.0554893037063303	-4.13197815325401	-0.795970393684959	-5.45857820041505
0.557165724156862	-2.05908624770014	0.335717386109612	-0.107932518580219	-3.87135811893021	-1.22398787420324	-4.98817647897477
0.567165724156862	-2.09651019169472	0.321261787309432	-0.154626047786275	-3.61387522971327	-1.66839237163595	-4.32871692996252
0.577165724156862	-2.13137084379487	0.302348148358014	-0.194231341169932	-3.35852202594555	-2.11336734043489	-3.58565494972899
0.587165724156862	-2.1636844839643	0.279030438960461	-0.226320688002904	-3.10433763866496	-2.54766612300824	-2.83623215084076
0.597165724156862	-2.19345948103082	0.25145594673984	-0.251112900817134	-2.85073529185578	-2.96372383858311	-2.13320646375119
0.607165724156862	-2.22070072972655	0.219832748718149	-0.269249964192064	-2.59761000770452	-3.35681708003957	-1.5091925754104
