=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.3
0.3
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00153351652938086	0.00064093238652454	0.000718020643723926	-0.299088660157863	0.119023488056512	0.143201919290051
0.02	-0.00585358542447983	0.00225004713583564	0.0028252772401557	-0.559351855820931	0.198099292482711	0.275261593342424
0.03	-0.012618710372088	0.00452913652308798	0.0061523976387508	-0.788917352936078	0.254697898577018	0.386283357695077
0.04	-0.0215414584303834	0.00729151316512295	0.0104704647067391	-0.991292285119071	0.29541499849562	0.473260369419959
0.05	-0.0323610329903369	0.0103937270585781	0.0155369230630801	-1.16860026457759	0.322971784076676	0.536079939536621
0.06	-0.0448362030204517	0.0137119628024273	0.0211154928286216	-1.32273376174653	0.338820019917314	0.575951859112478
0.07	-0.058745195886468	0.0171348570965062	0.0269856875035005	-1.45572023858405	0.344086165165718	0.59475473690709
0.08	-0.0738875419627397	0.0205621226912512	0.0329478204743532	-1.56979267381573	0.339885443492858	0.594734484416945
0.09	-0.0900860005983603	0.0239049493623102	0.0388257825232032	-1.66735393991256	0.327401917942538	0.578339082285115
0.1	-0.10718792495264	0.0270867099434884	0.0444684864940869	-1.75090743726345	0.307884237582693	0.548109442015237
0.11	-0.125065891439457	0.0300434599292996	0.0497503672067769	-1.82298221376761	0.282614256803801	0.506596754526453
0.12	-0.143617602391319	0.0327240856859274	0.054571139116591	-1.88606357930654	0.252870263847333	0.456295689151348
0.13	-0.162765140953606	0.0350900943715518	0.0588549483132836	-1.94253331015697	0.219892849632782	0.399589706384016
0.14	-0.182453681580003	0.0371150880585266	0.0625490319199318	-1.99462062552216	0.184856096664551	0.338707067315723
0.15	-0.202649763994476	0.0387839791991926	0.0656219877279411	-2.0443638229614	0.148844665615931	0.275686752708877
0.16	-0.223339234011591	0.0400920056401857	0.0680617495710573	-2.09358186982427	0.112836546971613	0.212353564244258
0.17	-0.244524946135853	0.0410435993790642	0.0698733562829985	-2.1438549995853	0.0776909629626024	0.150301597324921
0.18	-0.266224312899861	0.0416511576803146	0.0710765935742787	-2.19651329367728	0.0441408416800267	0.0908852011038988
0.19	-0.288466775788757	0.0419337594613653	0.0717035791589234	-2.25263225682173	0.012789308324866	0.0352165179040924
