=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.3
0.1
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00178803263654152	0.000184508826127992	0.000861363773014975	-0.356465012382723	0.0549613833651333	0.121534772408723
0.02	-0.00703452217014984	0.000957848132643319	0.00218675613822245	-0.689034664221864	0.0923070413536023	0.13796502404848
0.03	-0.0155152371193177	0.00192621179314438	0.00354286363489605	-1.00530601508828	0.0978029967617133	0.130757019895784
0.04	-0.0271166895389066	0.00286605953426425	0.00477045017594067	-1.31425931470727	0.0887184767678146	0.113850390635022
0.05	-0.0417919325203969	0.00368301199938433	0.00581200458303604	-1.62060898086421	0.0743295910189948	0.0943242548112151
0.06	-0.0595277310185574	0.00434985182875633	0.00666081014590531	-1.92660147663433	0.0591644809418373	0.0757191009357132
0.07	-0.0803259321531669	0.0048712247113457	0.00733377533763135	-2.23315906420989	0.045423349441023	0.0593098030701635
0.08	-0.104193297741523	0.00526540186957923	0.00785586733879507	-2.54041866037718	0.0337830243183962	0.0455462900481431
0.09	-0.131135810577433	0.00555419047849498	0.00825304668050425	-2.84811978747134	0.0243101720800633	0.0342978501005302
0.1	-0.161155607951371	0.00575831493989188	0.00854875142911701	-3.1557811374859	0.0167959711416527	0.0251882597909738
0.11	-0.194249260503666	0.00589557504260897	0.00876249907330092	-3.46278142352021	0.010888612490603	0.0178252787867088
0.12	-0.23040667444964	0.00598026231751297	0.00890977997174625	-3.76840997466776	0.00623136115143417	0.0118253119163193
0.13	-0.269610281863925	0.00602330585777713	0.00900239708196164	-4.07188378334902	0.00251245680857392	0.00683798938168813
0.14	-0.311834320577361	0.00603273134372493	0.00904896399903601	-4.37234721487441	-0.00053365665626699	0.00257357068718288
0.15	-0.357044099991627	0.00601416659077034	0.00905547852023095	-4.66887017858266	-0.00311784469189989	-0.00120641805628329
0.16	-0.405195230287296	0.00597134793473115	0.00902583491104669	-4.96044249695265	-0.00540720157228869	-0.00468697280902632
0.17	-0.456232810109663	0.00590655707113686	0.00896228533510571	-5.2459709135583	-0.00753079505717491	-0.00800771012505067
