=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.3
0.9
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00146249191469726	0.00113180805413639	-0.000137431528580396	-0.277330389443669	0.207681214873243	-0.0267089440373987
0.02	-0.00528773254249341	0.00383431329034842	-0.000518533177512182	-0.476839201247791	0.319375971812967	-0.0487290742735317
0.03	-0.010818039917771	0.00729484567486139	-0.00109650985243725	-0.621817087594847	0.363531623584223	-0.0661026524683504
0.04	-0.0176044661850108	0.0109558368485217	-0.00182566240436992	-0.730766295160081	0.362776844352954	-0.0790026470689129
0.05	-0.025360818689135	0.0144589401252893	-0.0026625707490318	-0.81782486654663	0.334435536275085	-0.0877077802499436
0.06	-0.0339229114263067	0.0175954931338487	-0.00356702919760021	-0.893363154588873	0.291250610836064	-0.0925782516246587
0.07	-0.0432141518054604	0.0202646698255318	-0.0045027448877604	-0.964639220823687	0.242179667359849	-0.09403272492179
0.08	-0.0532176558633025	0.0224395598177878	-0.00543781457156295	-1.03643957192464	0.193173159955192	-0.0925270920324024
0.09	-0.0639545037217178	0.0241407060261815	-0.00634499969760341	-1.11166116879502	0.147881429680199	-0.0885354235585731
0.1	-0.0754674216928853	0.0254162353102194	-0.0072018230506761	-1.19181249364535	0.108263524728206	-0.0825333584958804
0.11	-0.0878090361499687	0.0263275444567788	-0.00799051196647266	-1.27742661125963	0.0750891679182728	-0.074984036042734
0.12	-0.101033826077614	0.0269394812985972	-0.00869781356796208	-1.36838885125065	0.0483370388665295	-0.0663265589481508
0.13	-0.115192958272068	0.0273140299843417	-0.00931470695053164	-1.4641873187994	0.0274993445608412	-0.0569669003018027
0.14	-0.130331286643338	0.0275066279551392	-0.00983603608614141	-1.56409713008945	0.0118059331681002	-0.0472711138910124
0.15	-0.146485911148678	0.0275643809748982	-0.0102600856300671	-1.66731003938146	0.000382146915528704	-0.0375606728156225
0.16	-0.16368580719144	0.0275255828554083	-0.0105881199301119	-1.77302070112893	-0.00764590695117553	-0.0281097364610672
0.17	-0.181952143632521	0.0274200770560108	-0.010823903451313	-1.88047970657539	-0.0130863358255624	-0.0191441296163009
0.18	-0.201299001959744	0.0272701121088794	-0.0109732186153162	-1.98902210308502	-0.0166461080715751	-0.0108418082870799
0.19	-0.221734288628863	0.0270914393639729	-0.0110433947792966	-2.09807858080983	-0.0189166423495726	-0.00333458377120888
0.2	-0.243260697007881	0.026894479716169	-0.011042859803053	-2.20717504385095	-0.0203734077013403	0.00328912098581432
0.21	-0.26587662576258	0.0266854470420464	-0.0109807234248499	-2.31592495845146	-0.0213842188075628	0.00898070168510747
0.22	-0.28957699858748	0.0264673620816358	-0.0108663995287014	-2.42401773165998	-0.0222223004029991	0.0137271976922712
0.23	-0.314353957851576	0.0262409238241341	-0.0107092723725011	-2.53120543294229	-0.0230813418486773	0.0175467059025379
0.24	-0.34019742395152	0.0260052284951118	-0.010518409985407	-2.63728942152978	-0.0240906756980265	0.0204835611684583
0.25	-0.367095524774329	0.025758341233874	-0.0103023262558305	-2.74210786550083	-0.0253294152523376	0.022603442721211
0.26	-0.395034907278414	0.0254977344660278	-0.0100687917342115	-2.84552471059158	-0.0268389051062113	0.0239885464135368
0.27	-0.424000947164716	0.0252206114814829	-0.00982469187795276	-2.9474203516995	-0.028633207182952	0.0247329422335843
0.28	-0.453977874032456	0.0249241351723416	-0.00957593037453473	-3.04768405301723	-0.0307075933424421	0.0249382159120988
0.29	-0.484948829161152	0.0246055813263402	-0.00932737429289289	-3.14620803114527	-0.0330451719729504	0.0247094730695518
0.3	-0.51689587178668	0.0242624341097398	-0.00908283712778917	-3.24288303995025	-0.0356218638684993	0.0241517646793123
0.30206070032271	-0.523598775598299	0.0241884547202724	-0.00903321684596195	-3.2625648015172	-0.0361800638279938	0.0240053585681587
0.31206070032271	-0.561814924417774	0.0297604566425549	-0.00733450277948698	-4.378872537151	1.14872012633401	0.315694663743756
0.32206070032271	-0.611121655928233	0.0471028800521965	-0.00272322371325253	-5.47872103829547	2.31550191607769	0.606182293874435
0.33206070032271	-0.671290931025673	0.0759558526447124	0.00477675590579967	-6.54923365240766	3.44809897643529	0.892910851039345
0.34206070032271	-0.741571973695921	0.115414899312241	0.0151105000462853	-7.40307130506832	4.31693307390322	1.17238180258208
0.35206070032271	-0.817383917526054	0.159893955578501	0.0281932430921582	-7.67999607966369	4.48226945708456	1.44258644609449
0.36206070032271	-0.893921835822502	0.203541720727299	0.0439320168911918	-7.58012090652467	4.18987604469826	1.70376442820444
0.37206070032271	-0.968285630899559	0.242850229942019	0.0622429437559388	-7.26839332740498	3.64309606297276	1.95725810341936
0.38206070032271	-1.03897598170525	0.27604074050277	0.0830556260267294	-6.86121512631799	2.98579645890191	2.20425817259153
0.39206070032271	-1.10545081447931	0.302518116195833	0.1063079738408	-6.43530892114208	2.31285322377109	2.44519075078359
0.40206070032271	-1.16777896038009	0.322442275910461	0.131938103767525	-6.03774611199186	1.6823842867102	2.67971706890561
0.41206070032271	-1.22637646659237	0.336422605079238	0.159773704081692	-5.69002021028431	1.12880172491467	2.86809766758319
0.42206070032271	-1.28175760775622	0.345338080411661	0.188904034110082	-5.39564596282119	0.670642617360986	2.93941812486262
0.427171050147069	-1.30899693899575	0.348252688038009	0.203924962428045	-5.26733429084563	0.474255172739602	2.93486731511042
0.437171050147069	-1.35658632062219	0.346848301323359	0.231320678671736	-4.24711322253358	-0.757446131582348	2.54495859917483
0.447171050147069	-1.39387206764838	0.333057491239672	0.254835708124642	-3.20678521100367	-2.0030054121127	2.15848530215338
0.457171050147069	-1.42066145234386	0.30674530877169	0.274495395800385	-2.14772051295095	-3.26213103841673	1.77351736599159
0.467171050147069	-1.4370076776515	0.268061563881505	0.290293047178368	-1.1877825938547	-4.39258233973597	1.38290234844242
0.477171050147069	-1.44639111940675	0.221324141727898	0.302068915004736	-0.77816829534083	-4.84500659395886	0.968790415753084
0.487171050147069	-1.45406342890328	0.173000364540606	0.309619384060547	-0.816872237400143	-4.74500247076741	0.539765380041743
0.497171050147069	-1.463682614795	0.127603710964099	0.312848860017535	-1.14264769317134	-4.29005838706498	0.105999506642363
0.507171050147069	-1.47742015865242	0.0878279179653866	0.311745781406542	-1.62062454084359	-3.64518210046122	-0.325957326065279
0.517171050147069	-1.49625530653643	0.0549091893763425	0.306346998805944	-2.14775513795281	-2.93622589062566	-0.75279499874596
0.527171050147069	-1.5203000022804	0.0290257186317268	0.296711495637404	-2.65326495248862	-2.24940292677339	-1.17317396616683
0.537171050147069	-1.54910422976222	0.00967208747412479	0.282906859347592	-3.09460701690803	-1.63638596865176	-1.5865524427621
0.547171050147069	-1.58190800662231	-0.00403310148068409	0.265005297368903	-3.45123611124415	-1.12206031637445	-1.99246762158521
0.557171050147069	-1.61782893387013	-0.0131194824226177	0.243084636604939	-3.71820094004329	-0.712433367848727	-2.39023468469968
0.567171050147069	-1.65599390478092	-0.0186114978162417	0.217258385487369	-3.90319233414089	-0.401561076819893	-2.76275916758066
