=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.3
0.1
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00183184967296307	0.000114564356964376	0.00120110390950941	-0.365964887475403	0.0630110872856435	0.179815918653354
0.02	-0.00718524179343064	0.00121653792101397	0.00332717331741111	-0.697874006130305	0.150125966737313	0.239115898434253
0.03	-0.0156685629825013	0.00298723077592094	0.00587505178968905	-0.993528029744819	0.198294474352576	0.265829259733089
0.04	-0.0269654308440045	0.0050852884381221	0.00856275483577048	-1.26199382222053	0.217066116840058	0.268429744000996
0.05	-0.04084430048904	0.00725957837622144	0.0111865241579592	-1.51115091358903	0.214968304969301	0.253990708674668
0.06	-0.0571456105566177	0.00933658842590492	0.0136079818469696	-1.74746251952683	0.198712643050866	0.228804903221102
0.07	-0.0757680384164357	0.0112051021216656	0.0157432301837384	-1.97609722063398	0.173908121484378	0.197642924073603
0.08	-0.0966554581212139	0.0128027294824242	0.0175510624008892	-2.20101277642816	0.145141351186673	0.163853240559609
0.09	-0.119785256052949	0.0141050646499053	0.0190207606015978	-2.42495626275003	0.115310427311193	0.130358694313207
0.1	-0.145157642248952	0.0151134623737969	0.0201645129725395	-2.64978153292159	0.0867544073673278	0.0987834391524709
0.11	-0.172787072920621	0.0158475419141461	0.0210081814476402	-2.87648211538069	0.0606404537172483	0.0704523696140057
0.12	-0.202694867161725	0.0163368769066093	0.0215863472000949	-3.10546664041837	0.0378474103301903	0.0457780984931581
0.13	-0.2349036562989	0.0166163242282093	0.0219366283424355	-3.33662236055124	0.0186441804038681	0.0249053161119422
0.14	-0.269432984211516	0.0167216870807025	0.0220964637954433	-3.56946758768219	0.00299647926658408	0.00764516704716017
0.15	-0.306296118012871	0.016687052893616	0.022100516583528	-3.8032402083637	-0.00941238295121433	-0.00632711199270865
0.16	-0.3454977432699	0.016542823159164	0.0219793268839032	-4.03699744706757	-0.0189953220805949	-0.0174932374250038
0.17	-0.387032450681309	0.0163148215642125	0.0217583911355422	-4.26967044090066	-0.0262581594974319	-0.0263567983608433
0.18	-0.430883763687699	0.0160238069811707	0.021458016385238	-4.50012314587688	-0.0316918964047758	-0.0334547255952243
0.19	-0.477023623939683	0.0156856107685172	0.0210933889227537	-4.72718066628313	-0.0357840014127658	-0.0392717278797761
0.199633336709613	-0.523598775598299	0.0153256759446361	0.0206912986727846	-4.94160013062834	-0.0388393369618374	-0.0440986753018423
0.209633336709613	-0.577950938245473	0.015802495802237	0.0285014540189291	-5.92710854610615	0.135857059935912	1.60184156518709
0.219633336709613	-0.642099875849747	0.018098334346933	0.0525937550460411	-6.90026766079375	0.327252402586574	3.20724251406774
0.229633336709613	-0.715937922943403	0.0227918782510568	0.0919883904912603	-7.8872228559932	0.824705718219348	4.4074094667539
0.239633336709613	-0.800438935308789	0.040708398192076	0.1332057765568	-9.01493224897818	2.82218160095259	3.74881685821264
0.249633336709613	-0.896065024332147	0.0789066113551288	0.167057247146455	-10.0702181741613	4.66391608062997	3.15012787541479
0.259633336709613	-0.999570745889319	0.127301733972176	0.200461995408758	-10.5447392083881	4.8929913243735	3.49768256558494
0.269633336709613	-1.10562190361728	0.175376621098925	0.235762331523812	-10.6111644126947	4.66927316082384	3.50723655232466
0.279633336709613	-1.21092247573443	0.219891431139831	0.269677435066371	-10.4146428149466	4.20287699134683	3.24026374464848
0.289197166444969	-1.30899693899575	0.257411264072796	0.298796519207094	-10.077081581985	3.63034446052087	2.83028149841615
0.299197166444969	-1.40596298958697	0.2891257844153	0.32243913897481	-9.3091731359893	2.71678311890663	1.88595208734842
0.309197166444969	-1.49504740965247	0.311888305763506	0.336224015798558	-8.5013386467722	1.84536504975192	0.854367344246783
0.319197166444969	-1.57586714144494	0.326267873668181	0.339160124144786	-7.65669766975734	1.04402353139397	-0.286790714770594
0.329197166444969	-1.64806701286418	0.333060581724246	0.330080886693962	-6.7777345403919	0.329760269020585	-1.54967382604396
0.339197166444969	-1.71131400923627	0.333165124469861	0.307765846164382	-5.86641014209091	-0.294493481453943	-2.93214460068807
0.349197166444969	-1.76522386910634	0.3268279780916	0.271820644289204	-4.88083764679817	-1.22065998589848	-3.9616568900729
0.359197166444969	-1.80821985582254	0.303475143708363	0.234826048486646	-3.70813366470509	-3.5036619685814	-3.37338343250204
0.366539472299434	-1.83259571459405	0.272863296925067	0.210641801758363	-3.01325753701411	-4.55230150621558	-3.42633548262334
0.376539472299434	-1.85782024103238	0.225216536833403	0.168290132004408	-2.0327801032206	-4.96772392431173	-5.04802827083937
0.386539472299434	-1.87322833635235	0.173015054743085	0.110453178399076	-1.02089946178582	-5.75273803986024	-6.17137623066671
0.396539472299434	-1.87845557877072	0.106544120905413	0.0507513025787593	-0.187417764710378	-7.09238409777618	-6.03153453985629
0.406539472299434	-1.87958349250311	0.0354393032632312	-0.0100949244885552	-0.136360076088692	-7.02780396464043	-6.04714895141348
0.416539472299434	-1.88277783697324	-0.0324107204569829	-0.0686777846335753	-0.564786562839356	-6.47912340871031	-5.61116356321648
0.426539472299434	-1.89175813641316	-0.0933795037618874	-0.1212994111309	-1.24865352370788	-5.73265105071352	-4.84347228181689
0.436539472299434	-1.907855411663	-0.147207074221657	-0.165047132792764	-1.97677825674391	-5.0049521077862	-3.92969572970366
0.446539472299434	-1.93138739565041	-0.192874337372176	-0.200473954346975	-2.73257083315402	-4.10117384029927	-3.1836519422209
0.456539472299434	-1.96253289284721	-0.228764486157224	-0.229224298088605	-3.4964022613973	-3.05686461717613	-2.58945779269594
0.466539472299434	-2.00121471798702	-0.253973543167717	-0.252418752678359	-4.21491695029976	-2.05154159483478	-2.00489722237619
0.476539472299434	-2.04623359011152	-0.270830973049199	-0.269108060718535	-4.76215713296038	-1.34580865982456	-1.35283815584257
