=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.5
0.7
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.704427405170961	-2.10757108842278	-0.247415858673377	-0.0971789091980798	-2.9171731503384	0.207901617438917	-4.3823254895611
0.714427405170961	-2.13695991917885	-0.245033531609004	-0.139860984541728	-2.9571880114382	0.263510268299193	-4.15122012300059
0.724427405170961	-2.16664949656882	-0.242235689813525	-0.180163609426114	-2.9775881903502	0.291813506584831	-3.90750767109179
0.734427405170961	-2.19645200343799	-0.239276225146739	-0.21797926959556	-2.98009919895084	0.29644546779763	-3.65423531190596
0.744427405170961	-2.22619891988738	-0.236372819728448	-0.253224588208174	-2.96685003498634	0.281273662164075	-3.39384246417658
0.754427405170961	-2.25574433934425	-0.233703102802724	-0.285840297044995	-2.94020384229339	0.250396396116674	-3.12869844877461
0.764427405170961	-2.28496644843161	-0.231403603155774	-0.315790171404046	-2.90259106240329	0.207899015011647	-2.86103224881004
0.774427405170961	-2.31376750404704	-0.229570887385796	-0.343059341616924	-2.8563758148922	0.157660604055846	-2.59287817901899
0.784427405170961	-2.34207263940836	-0.22826438079594	-0.367652141504573	-2.80375509162242	0.103210418477639	-2.32603752324729
0.794427405170961	-2.36982781814708	-0.227510387706959	-0.389589649487192	-2.74668871898966	0.0476308710142658	-2.06205520274546
0.804427405170961	-2.39699722880162	-0.227306869218033	-0.408907064862398	-2.68685686368276	-0.00649788635867723	-1.80220982221898
0.814427405170961	-2.42356037576336	-0.227628592272823	-0.425651042890187	-2.62564111636517	-0.057117882591093	-1.54751501851766
0.824427405170961	-2.44950908102003	-0.228432327976973	-0.439877090553736	-2.56412483711182	-0.102684378754193	-1.2987298711842
0.834427405170961	-2.47484456750241	-0.229661843938164	-0.451647102470295	-2.50310841849793	-0.142134712392393	-1.05637616373193
0.844427405170961	-2.49957475231815	-0.231252500544039	-0.4610270950345	-2.44313534077008	-0.174841248083162	-0.820760445259824
0.854427405170961	-2.52371183874032	-0.233135321327711	-0.468085177511994	-2.38452528422974	-0.200554133022655	-0.59199907867783
0.864427405170961	-2.54727026088948	-0.235240460777697	-0.472889782005032	-2.32741106075278	-0.21933878114651	-0.370044733105419
0.874427405170961	-2.57026500538467	-0.237500037963748	-0.475508160181182	-2.27177667438144	-0.231512158824593	-0.154713056249433
0.884427405170961	-2.59271031012684	-0.239850340770066	-0.476005143369248	-2.2174943770695	-0.237581086259567	0.0542914690398838
0.894427405170961	-2.61461872173088	-0.242233433526583	-0.47444215393308	-2.16435911790243	-0.238184950271844	0.257351230627621
0.895989796457407	-2.61799387799149	-0.242605310489022	-0.474015666529694	-2.15614497359386	-0.23783175311012	0.288568468836777
0.905989796457407	-2.64021328876523	-0.243593904725749	-0.470533907763507	-2.28673280118525	0.0392274672785488	0.407420002228311
0.915989796457407	-2.66370918188731	-0.241838024329961	-0.465873956589875	-2.41151771208361	0.311111018872293	0.524264284304314
0.925989796457407	-2.6884259426687	-0.237387837376764	-0.460054176996412	-2.53099461201998	0.578151224583752	0.639441839173447
0.935989796457407	-2.71431323486274	-0.230289786164583	-0.45308956466981	-2.64572122910497	0.840757414249757	0.753285655539125
0.945989796457407	-2.7413265388004	-0.220585920469753	-0.444991826659842	-2.7563002309276	1.09939540763226	0.866120331117708
0.955989796457407	-2.76942751373945	-0.208313432895982	-0.435769469640229	-2.8633618505373	1.35456747783355	0.978261185677323
0.965989796457407	-2.79858418655819	-0.193504395477418	-0.425427897771178	-2.96754643385349	1.60679201131119	1.09001320459852
0.975989796457407	-2.8287464894283	-0.176222101816028	-0.41395943105019	-3.05611087967153	1.83668913277555	1.20717892524573
0.985989796457407	-2.85944622931204	-0.157155957950624	-0.401179975466695	-3.07103824256234	1.9575523881363	1.35381135880513
0.995989796457407	-2.88993394744804	-0.137417610019091	-0.386791167476203	-3.01598007383674	1.97446229262258	1.52805631190659
1.00598979645741	-2.91957802519534	-0.117946400510103	-0.370546437352607	-2.90456930537293	1.9074523216238	1.72403556557649
1.01598979645741	-2.9478818483259	-0.0994828520672629	-0.352256574493483	-2.75008549749316	1.77611689986182	1.93619702477133
1.02598979645741	-2.97447775544956	-0.0825769407870943	-0.331785359402438	-2.56496766041917	1.59885951970215	2.15952146858841
1.03598979645741	-2.99911667228107	-0.0676030385940408	-0.309043567185533	-2.36044240813335	1.39231747634943	2.38964263515446
1.04598979645741	-3.02165463759447	-0.0547796573473663	-0.283982148063619	-2.14627410854656	1.17097705231926	2.62289447745474
1.05598979645741	-3.04203741934532	-0.0441921181312353	-0.25658522664705	-1.93063081766471	0.946970215255362	2.85630318907368
1.06598979645741	-3.06028598823114	-0.03579902790162	-0.226901127028893	-1.7208466432187	0.739287406333957	3.06715765148306
1.07598979645741	-3.07648827904665	-0.0292310330684448	-0.19556871047988	-1.52101826188532	0.582461803502201	3.18362197901486
1.08598979645741	-3.0907284102216	-0.0240012059510345	-0.16352608733893	-1.32780847730047	0.470198082791293	3.21090123061186
1.09598979645741	-3.10305466938162	-0.0197079107647258	-0.131612561597608	-1.13767709391672	0.393688867079485	3.15963730140136
1.10598979645741	-3.11348158917606	-0.0160369896287273	-0.100557796658019	-0.947455712190688	0.344332181959846	3.04104275466396
1.11598979645741	-3.12199475274366	-0.0127574017863901	-0.0709782077022318	-0.754547491752189	0.314165632980633	2.86649217548314
1.12598979645741	-3.12855710207839	-0.00971328489234972	-0.0433771186744912	-0.557031711062155	0.296152913263019	2.64717668175662
1.13598979645741	-3.13311593534522	-0.00681349608836943	-0.0181486625409328	-0.353691994444578	0.284356398403973	2.39379475933143
1.14598979645741	-3.13560825438921	-0.0040470794939183	0.00447736090539368	-0.143722693530122	0.267420427297165	2.13175135717111
1.15598979645741	-3.13597265449975	-0.00149051097053984	0.0244920376440342	0.0715742416071057	0.242846955786704	1.87141173390059
1.16598979645741	-3.13416500821756	0.000793095404366185	0.041909084349503	0.290407512469112	0.213232822697175	1.61212053989294
1.17598979645741	-3.13015791816171	0.00276489167549622	0.0567359402123973	0.511224821709187	0.18083059084417	1.35327916666987
1.18598979645741	-3.12393827723372	0.00440676434882856	0.0689743927326236	0.73272056081511	0.147533601336258	1.09435796363611
1.19598979645741	-3.11550481666899	0.00571774098381786	0.0786213238322593	0.953830978855813	0.114878433536731	0.834906982049127
1.20598979645741	-3.10486575273749	0.00671049516560983	0.0856695475719812	1.17371976843175	0.0840614209104775	0.574563656639417
1.21598979645741	-3.09203661400176	0.00740807026590945	0.0901087119864451	1.39175678988357	0.0559652803355523	0.313058051609639
1.22598979645741	-3.07703808102772	0.00783820468348683	0.091932197461659	1.60760572014584	0.0296871190721384	0.0535733713016399
1.23598979645741	-3.05989226413612	0.00797704323185827	0.0912643330147384	1.82101508888974	-0.00320472531864174	-0.182327264434314
1.244533692462	-3.04356635938868	0.00780992260458155	0.088929670140092	2	-0.0365905840101886	-0.360538281412515
1.254533692462	-3.02254183424269	0.00723106293730059	0.0843960966157132	2.20371494806662	-0.0797247155135247	-0.541115283970583
1.264533692462	-2.99951903393814	0.00620868117015717	0.0782085186933723	2.39934532399233	-0.124885239186696	-0.691365599852995
1.274533692462	-2.97458768348166	0.00473462176233393	0.0706684820259751	2.58515842989566	-0.169672783976684	-0.811723349669148
1.284533692462	-2.94785345127211	0.00282387394615153	0.0620706404267962	2.75970660049855	-0.211874924164252	-0.903118397504942
1.294533692462	-2.91943487921855	0.000512231907941309	0.0526982176655631	2.92186808584467	-0.249555747408153	-0.966893769370571
1.304533692462	-2.88945999467209	-0.00214680593684683	0.0428192577253365	3.07086990018041	-0.281118615568328	-1.00473044527741
1.314533692462	-2.85806277971083	-0.00508563748948491	0.0326835928908087	3.20629374376556	-0.305343698856489	-1.01857890322618
1.324533692462	-2.82537965876425	-0.0082264164291647	0.0225204653770486	3.32806675346415	-0.321402683888764	-1.01059676284291
1.334533692462	-2.79154614529941	-0.0114849570682723	0.0125367444567101	3.43643935210993	-0.328853692817551	-0.983091956827733
1.344533692462	-2.75669376374814	-0.0147745037514055	0.00291568613403718	3.53195280274417	-0.327619872053442	-0.938470988016154
1.354533692462	-2.72094733595194	-0.0180092196548026	-0.00618381384083429	3.61539920796242	-0.317955293605898	-0.879191962547336
1.364533692462	-2.68442269416049	-0.0211072862210652	-0.0146275202799623	3.68777663120097	-0.300401764868944	-0.807722193235197
1.374533692462	-2.64722485688433	-0.0239935393304492	-0.0223057571262183	3.75024178585835	-0.275739894602302	-0.726500226275656
1.384533692462	-2.60944668111686	-0.026601599898669	-0.0291329478571964	3.80406238840298	-0.244937365170836	-0.637902158659012
1.394533692462	-2.57116798550755	-0.0288754837121643	-0.035046839896356	3.85057086049649	-0.209096875937658	-0.544212094012281
1.404533692462	-2.53245512431866	-0.0307706974050131	-0.0400074535035157	3.89112064829748	-0.169405712103349	-0.447596547827126
1.414533692462	-2.49336098125107	-0.0322548445659003	-0.0439957935370666	3.92704604970003	-0.127088409617555	-0.35008257653664
1.424533692462	-2.45392534492447	-0.0333077785051106	-0.0470123600976769	3.95962613179399	-0.0833635664780626	-0.253539382732952
1.434533692462	-2.41417562317923	-0.0339213469500336	-0.0490754915680407	3.99005309358373	-0.0394055119806997	-0.15966314933261
1.444533692462	-2.37412785062341	-0.0340987797082658	-0.0502195711975971	4.019405279764	0.00368871035032774	-0.0699648807260421
1.454533692462	-2.33378794226434	-0.0338537739200913	-0.050493126378212	4.04862496535611	0.044926774906828	0.0142389247506553
1.464533692462	-2.2931531451129	-0.0332093335379827	-0.0499568482909752	4.07850098682337	0.0834427824396333	0.091832887118698
1.474533692462	-2.25221363902569	-0.0321964205307515	-0.0486815587587465	4.10965626969838	0.118513208325894	0.161906695204822
1.484533692462	-2.21095423768066	-0.0308524752131712	-0.0467461508925621	4.14254027491472	0.14956714620061	0.223756393225805
1.494533692462	-2.16935614056771	-0.0292198620724611	-0.0442355303510139	4.1774263404457	0.176190998902048	0.276882962746561
1.504533692462	-2.12739868744558	-0.0273442954122397	-0.0412385845374942	4.21441382306256	0.198127877208329	0.320988143927538
1.514533692462	-2.08506106814221	-0.0252732959332096	-0.0378462075856942	4.25343484602056	0.215272087928442	0.355967451660877
1.524533692462	-2.04232394310577	-0.023054724917233	-0.0341494092556003	4.29426533793144	0.227659220650085	0.381900380964959
1.534533692462	-1.999170933915	-0.0207354369601801	-0.0302375356230396	4.33653991667635	0.235452466466443	0.399037858670469
1.544533692462	-1.95558994807023	-0.0183600853076312	-0.0261966284840141	4.37977004344652	0.238925909880501	0.407787079137857
1.554533692462	-1.91157430871662	-0.0159701060088607	-0.0221079485672375	4.42336475976105	0.238445614845711	0.408693952879045
1.564533692462	-1.86712366726833	-0.0136028986493987	-0.0180466848918312	4.46665323669509	0.234449368186252	0.402423490144691
1.574533692462	-1.82224468487559	-0.0112912127557107	-0.0140808689427962	4.50890831918763	0.227425943193089	0.389738528632611
1.584533692462	-1.77695147690744	-0.00906274052102369	-0.0102705078623357	4.54937024341876	0.217894702502577	0.371477288351837
1.594533692462	-1.73126582269451	-0.00693990869484881	-0.00666694573168226	4.58726974153818	0.206386276456206	0.348530291799818
1.604533692462	-1.68521715029574	-0.00493985566671922	-0.00331245645336978	4.62184982117251	0.193424938671269	0.321817220291962
1.614533692462	-1.63884231268625	-0.00307457422417241	-0.000240065972842252	4.65238560984185	0.179513164489744	0.292264285715055
1.624533692462	-1.59218517725906	-0.00135119633799306	0.00252640415478657	4.67820177765528	0.165118711142212	0.260782681065599
1.634533692462	-1.54529605473385	0.000227606320841316	0.004972085304388	4.69868718592626	0.150664411238368	0.228248634232373
1.644533692462	-1.49823099640577	0.00166313364040427	0.00709062084183502	4.71330654569833	0.13652073250483	0.195485530082112
1.654533692462	-1.45105099016652	0.00296010750890234	0.00888355840187497	4.72160900092579	0.123001033426829	0.163248489352322
1.664533692462	-1.40382108597486	0.00412608760577568	0.0103596015238156	4.72323367021168	0.110359341260622	0.132211703092319
1.674533692462	-1.35660948058334	0.00517087655326298	0.0115337492857428	4.71791228434685	0.0987903982696309	0.102958722758907
1.684533692462	-1.30948658951508	0.00610593559126641	0.0124263540659175	4.70546914186737	0.0884316646526667	0.0759758031076025
1.694533692462	-1.26252413171823	0.00694382863019302	0.0130621280156799	4.68581867033964	0.0793669316715703	0.0516482922879946
1.704533692462	-1.21579424920235	0.00769770898335869	0.0134691282761732	4.65896092713536	0.071631184081524	0.0302599654552728
1.714533692462	-1.16936868047119	0.00838085947568378	0.0136777494784486	4.62497540099437	0.0652163545455686	0.0119951087932782
1.724533692462	-1.12331800288654	0.00900629313387519	0.0137197497378218	4.58401348625899	0.0600776312793647	-0.00305691640174892
1.734533692462	-1.0777109553897	0.00958641841904828	0.0136273333248804	4.53628999731394	0.056140010526665	-0.0148949622462764
1.744533692462	-1.03261384940697	0.0101327700675242	0.0134323096267607	4.48207407379221	0.0533048243830541	-0.0235976135827417
1.754533692462	-0.98809007238794	0.0106558041292124	0.0131653440767155	4.42167979998705	0.0514560188411379	-0.0293133440401627
1.764533692462	-0.944199685359813	0.0111647537751746	0.0128553126054259	4.35545682717622	0.0504660038155921	-0.032249724906519
1.774533692462	-0.900999113189465	0.011667540898678	0.0125287670265525	4.2837812477023	0.0502009437237369	-0.0326620962813654
1.784533692462	-0.85854092396871	0.0121707374452184	0.0122095147704568	4.20704692700367	0.0505254017407984	-0.0308420884472152
1.794533692462	-0.816873692092997	0.0126795697447217	0.0119183126616964	4.12565745646683	0.0513062913646278	-0.0271063473189744
1.804533692462	-0.776041938187622	0.0131979588363909	0.0116726711095777	4.040018847789	0.0524161241439136	-0.0217857739963191
1.814533692462	-0.736086138029184	0.013728589816184	0.011486762229432	3.95053304997061	0.0537355715676975	-0.0152155378413423
1.824533692462	-0.697042791981561	0.0142730035359928	0.0113714230880761	3.85759233420564	0.0551553818657309	-0.00772606810757583
1.834533692462	-0.658944546173852	0.0148317044784592	0.0113342434939252	3.76157456054559	0.0565777089203154	0.000364826258005513
1.844533692462	-0.621820356645801	0.0154042792608965	0.0113797265279062	3.66283931368351	0.0579169210655331	0.00875861297227256
1.854533692462	-0.585695687924651	0.0159895209304056	0.0115095093105981	3.56172487364798	0.0590999629201998	0.01718142372853
1.864533692462	-0.550592737926936	0.0165855549519801	0.011722631280742	3.45854597047983	0.0600663443943929	0.0253881726626929
1.874533692462	-0.516530681652664	0.0171899635229002	0.0120158374639456	3.3535922597727	0.0607678285267602	0.0331654454183445
1.884533692462	-0.483525926814123	0.0177999055397792	0.0123839047729367	3.24712744784892	0.0611678847525396	0.0403332307086305
1.894533692462	-0.451592375279458	0.0184122301778056	0.0128199802326928	3.13938899079702	0.0612409674156292	0.0467455917000473
1.904533692462	-0.420741684978701	0.0190235826015605	0.0133159210952371	3.03058829006391	0.060971671571712	0.0522903930597997
1.914533692462	-0.390983527690301	0.0196305008067402	0.0138626280325071	2.92091130822383	0.0603538100129762	0.0568882115061102
1.924533692462	-0.362325838876993	0.0202295029912891	0.0144503639091219	2.81051953140955	0.0593894474786078	0.0604905637774088
1.934533692462	-0.334775056454479	0.0208171651763106	0.0150690519844828	2.69955120920703	0.0580879205707505	0.0630775868281706
1.944533692462	-0.308336346042351	0.0213901890482476	0.015708548727619	2.58812280814975	0.0564648652258932	0.0646553015814531
1.954533692462	-0.283013810855863	0.0219454601827867	0.0163588877090571	2.47633062093106	0.0545412678447219	0.0652525845628721
1.964533692462	-0.25881068494451	0.0224800969473234	0.0170104922306249	2.36425247976655	0.0523425514198177	0.0649179620348927
1.974533692462	-0.235729508967125	0.022991490472482	0.0176543554434501	2.25194952872847	0.0498977042106435	0.0637163296234025
1.984533692462	-0.213772288113456	0.0234773361435585	0.0182821876708723	2.139468016139	0.0472384556368674	0.061725687589429
1.994533692462	-0.192940632141099	0.0239356570985123	0.0188865314876326	2.02684107409727	0.0443985019951357	0.0590339684704869
2.004533692462	-0.17323587779755	0.0243648202377808	0.0194608458063581	1.91409045782155	0.0414127832290474	0.0557360203273552
2.014533692462	-0.15465919414411	0.0247635452589963	0.0199995607886737	1.80122822264507	0.0383168111644789	0.0519307957158254
2.024533692462	-0.137211671496259	0.0251309072315344	0.0204981058367314	1.68825832117685	0.0351460492286246	0.0477187840979882
2.034533692462	-0.120894394848655	0.0254663332253283	0.0209529132399941	1.57517810731939	0.0319353435738689	0.043199713964849
2.044533692462	-0.105708502767133	0.0257695935079042	0.0213614002622888	1.46197973753366	0.0287184056120241	0.0384705406326672
2.054533692462	-0.0916552328095819	0.0260407878244567	0.0217219325673342	1.34865146298389	0.0255273461321807	0.0336237266008054
2.064533692462	-0.0787359545868351	0.0262803272783966	0.022033771909777	1.23517880901345	0.0223922613467561	0.0287458135611769
2.074533692462	-0.0669521915977073	0.026488912333891	0.022297010975982	1.12154564083689	0.019340871325424	0.0239162786221626
2.084533692462	-0.0563056329727697	0.0266675074666968	0.0225124981569554	1.00773511642053	0.0163982112949674	0.019206662008449
2.094533692462	-0.0467981362425759	0.0268173129939691	0.0226817548867232	0.893730529301852	0.0135863761822654	0.0146799493492039
2.104533692462	-0.0384317222108506	0.0269397346164715	0.0228068879943185	0.779516045599329	0.0109243185512338	0.0103901885768114
2.114533692462	-0.0312085629641439	0.0270363512064877	0.0228904993063226	0.665077340717872	0.00842769973946205	0.00638231932066141
2.124533692462	-0.0251309639891056	0.0271088813706376	0.0229355945086023	0.550402142284456	0.00610879355394858	0.00269219138241811
2.134533692462	-0.0202013412988802	0.0271591493078317	0.0229454930383328	0.435480686672095	0.00397644136245155	-0.000653251693625022
2.144533692462	-0.0164221943932426	0.0271890504681374	0.022923740537266	0.320306097103656	0.00203605684686035	-0.00363564790091575
2.154533692462	-0.0137960757947486	0.0272005174980661	0.0228740251601062	0.204874691780462	0.000289678098574401	-0.00624477430012529
2.164533692462	-0.0123255578171847	0.0271954869317024	0.0228000988023425	0.0891862307643956	-0.00126393583631877	-0.00847800924088446
2.174533692462	-0.0120131971345619	0.0271758670554795	0.0227057040935944	-0.0267558895370282	-0.00262916738438144	-0.0103397204461871
2.184533692462	-0.0128614976304612	0.0271435073377981	0.022594507798202	-0.142944485467122	-0.0038133657309926	-0.0118405986204855
2.194533692462	-0.0148728719201654	0.0271001697738502	0.0224700410764432	-0.259368470164856	-0.00482663923058315	-0.0129969545676635
2.204533692462	-0.0180496018531792	0.0270475024518694	0.022335646888733	-0.376012764246208	-0.00568161948651379	-0.0138299960264503
2.214533692462	-0.0223937982227768	0.0269870156006133	0.0221944346722066	-0.492858225262364	-0.00639320182016079	-0.0143650986010848
2.224533692462	-0.0279073598333777	0.0269200603302702	0.0220492422845036	-0.609881588646176	-0.00697826691414513	-0.0146310833283249
2.234533692462	-0.0345919320069828	0.0268478102312513	0.0219026050932384	-0.727055413537561	-0.00745538837423622	-0.0146595116147422
