=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.9
0.3
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.17	-0.187032222398517	-0.0250875561428666	0.00471912423233185	-2.25777769309772	-0.0775180804169731	-0.0584265747031906
0.18	-0.210302265529643	-0.0258117858905935	0.0041562378657836	-2.39618318122485	-0.0672597378227613	-0.0539988542395061
0.19	-0.23495459483705	-0.0264314564789966	0.00364170751063962	-2.53420085814038	-0.0566141480085682	-0.0488013478404849
0.2	-0.260984288376426	-0.0269429798097316	0.00318192923590767	-2.67161983651717	-0.0456425983216298	-0.0430869750146751
0.21	-0.288384254200688	-0.0273434975507337	0.0027809785495436	-2.80821724794824	-0.0344282574934763	-0.0370683241890931
0.22	-0.317145117647341	-0.0276310576514247	0.00244097472637366	-2.94375963827056	-0.0230679768002415	-0.0309251619448045
0.23	-0.347255121876653	-0.0278047165597101	0.00216237845705961	-3.07800422550218	-0.0116656116726004	-0.0248102854828742
0.24	-0.378700040395321	-0.0278645816748248	0.00194423842125167	-3.21070004342529	-0.000326717826921176	-0.0188539266495002
0.25	-0.411463100560703	-0.027811806854236	0.00178439997583238	-3.34158899899544	0.0108455665459254	-0.0131669697598329
0.26	-0.445524917350642	-0.0276485518692682	0.00167968649205409	-3.4704068728929	0.021753644153847	-0.0078432461686604
0.27	-0.480863436972886	-0.0273779148599111	0.00162606136035463	-3.59688429142392	0.0323077626471738	-0.00296114282001108
0.28	-0.517453890159334	-0.0270038452073081	0.00161877648647992	-3.72074769566792	0.04242764995689	0.00141527428601216
0.281647060316399	-0.523598775598299	-0.0269326277323846	0.0016216597583935	-3.74087889792657	0.0440478057515896	0.00208392776457742
0.291647060316399	-0.561916537717169	-0.0272441849420782	0.00433345363475432	-3.92232124013794	-0.105611663901992	0.539390708663135
0.301647060316399	-0.60203777744491	-0.0290272581892098	0.0123871885752506	-4.10153646326342	-0.249986589908617	1.07000046694211
0.311647060316399	-0.643939073119312	-0.0322207438588942	0.0257011558313005	-4.27829328486243	-0.38740536324547	1.59090558888726
0.321647060316399	-0.68759465389588	-0.0367461995412404	0.0441617335036709	-4.45235306674456	-0.516069885489874	2.09872799132105
0.331647060316399	-0.732976323000975	-0.0425065424262982	0.0676196374406756	-4.62346911066013	-0.634050517556974	2.58971519915152
0.341647060316399	-0.780053409445853	-0.0493835347630888	0.0958842901887213	-4.79137342904024	-0.739696484975997	3.0604172606807
0.351647060316399	-0.82879417938547	-0.0571867530661196	0.128639838570761	-4.95684823232116	-0.796167967176812	3.45031053996485
0.361647060316399	-0.879201683514609	-0.0644587284625877	0.163511934216093	-5.12504250286977	-0.620327019748054	3.46249559814019
0.371647060316399	-0.9312968740044	-0.0690045267607066	0.196931854027088	-5.29381754907951	-0.266919431203447	3.18579081156459
0.381647060316399	-0.985069856625085	-0.0694830328880607	0.226714815780575	-5.46016377007162	0.181522798744666	2.75388067941216
0.391647060316399	-1.04048438241659	-0.0652544450441301	0.251810230254231	-5.6218000410862	0.666501773829796	2.26113120809426
0.401647060316399	-1.09748449657964	-0.0561636186438593	0.27194628039297	-5.77704375979433	1.14879031128396	1.77021606401927
0.411647060316399	-1.15599985786331	-0.042370498063665	0.287350688241509	-5.92467942797125	1.60388535108356	1.31954229379
0.421647060316399	-1.21594982063927	-0.0242230723196099	0.298541420883967	-6.06384459372096	2.01809003408359	0.92973499153155
0.431647060316399	-1.27724649336678	-0.00216579088432014	0.306176337086257	-6.19393941371188	2.38534155831832	0.608929426575624
0.436747118655478	-1.30899693899575	0.0104352317871742	0.308925395067309	-6.25665916728112	2.55412503169719	0.472051388444504
0.446747118655478	-1.37123917990951	0.0359604461671942	0.311334934029237	-6.19042117932643	2.55119927577646	0.00827566249321643
0.456747118655478	-1.43277789862903	0.0614645833002835	0.309061841827744	-6.11594520467455	2.54987726662733	-0.464211470840035
0.466747118655478	-1.49353049136816	0.0869623744312383	0.302027370142745	-6.03319273853744	2.54986195834424	-0.943688102263165
0.476747118655478	-1.55341416204237	0.1124644043583	0.290171561794229	-5.94216424208284	2.55061110241188	-1.42810720041671
0.486747118655478	-1.61234632385659	0.137974367765308	0.273456815235639	-5.84290149043363	2.55127981046409	-1.91503476428151
0.496747118655478	-1.67024502365564	0.16348578326884	0.251872037966644	-5.73548980492696	2.55067018772569	-2.40159461466592
0.506747118655478	-1.72702851700995	0.188951299476476	0.225480752218214	-5.61942239244281	2.52745312576477	-2.85258414005226
0.516747118655478	-1.78258404360136	0.213285652638668	0.196027828864197	-5.4892946779931	2.30285412480343	-2.97903499574839
0.525966748675054	-1.83259571459405	0.232927610378727	0.169050180931998	-5.35808999528555	1.93869791068991	-2.84182966733905
0.535966748675054	-1.88549745796215	0.252219610769744	0.13834371371287	-5.22110729327997	1.91889125426797	-3.29770398380497
0.545966748675054	-1.93699538972412	0.27128492988157	0.103138863623832	-5.07738495982246	1.89292271470377	-3.74073844175603
0.555966748675054	-1.98702391203177	0.290048311415683	0.0635875649384598	-4.9272907003682	1.85802075409478	-4.16617962529716
0.565966748675054	-2.03552082893366	0.308387933496872	0.019919144373112	-4.77084429651366	1.79757515433776	-4.54696532112182
0.575966748675054	-2.0823967835575	0.325047922440407	-0.0257954860871137	-4.602268488392	1.48795286519827	-4.51982071072425
0.585966748675054	-2.12753232889745	0.337433472842912	-0.0693007144887759	-4.42348234623919	0.96312457935496	-4.13783315011897
0.595966748675054	-2.17084461805138	0.343949652068838	-0.1079395014148	-4.23811328734946	0.329028671443099	-3.57036939158329
0.605966748675054	-2.21228093964987	0.343903233329308	-0.140492914564297	-4.04862114957327	-0.33917247249434	-2.9369614420685
0.615966748675054	-2.25180887719049	0.337220164745603	-0.166723762831303	-3.85666352888575	-0.991851380774405	-2.31599433814687
0.625966748675054	-2.28940989177741	0.324219082886392	-0.18701241725325	-3.66340065376323	-1.59915494095726	-1.75413393954806
0.635966748675054	-2.32507543895966	0.305440726704198	-0.202083874271413	-3.46969621491978	-2.14569999472196	-1.27496556960752
0.645966748675054	-2.35880461730818	0.281526109077897	-0.212814087732624	-3.27622759959206	-2.62616106063458	-0.886154525913537
0.655966748675054	-2.3906025991157	0.25313398287668	-0.220099960268888	-3.08353758292446	-3.04181532169068	-0.585032470202828
0.665966748675054	-2.4204794108405	0.220888473510416	-0.224778014916894	-2.89205667052856	-3.39794076353826	-0.362786555965944
0.675966748675054	-2.44844887402848	0.185349083774333	-0.227579004263819	-2.70211513520767	-3.70191863539784	-0.207499188241719
0.685966748675054	-2.47452765711831	0.146996748001738	-0.229108156192357	-2.51395405076365	-3.96189934290076	-0.106271526676143
0.695966748675054	-2.49873444576874	0.106230918192634	-0.229842910030787	-2.32773805364796	-4.18591194245482	-0.0466279756689124
0.705966748675054	-2.52108924769854	0.0633737624494226	-0.230141799622729	-2.14356925043352	-4.3813168459153	-0.0173661599062393
0.715966748675054	-2.54161701084093	0.0187015361370283	-0.230282366326945	-1.96494421095962	-4.53566597831389	-0.0274422545253381
0.725966748675054	-2.56053631748631	-0.026570498523787	-0.2313880190588	-1.82639322948945	-4.48466871788359	-0.220836997487752
0.735966748675054	-2.57827440466441	-0.0704911003958162	-0.235013049977974	-1.72684104054382	-4.28176508971195	-0.510720284796916
0.745966748675054	-2.59517165149081	-0.111958644330304	-0.241605951684115	-1.65693586634871	-4.00360510055045	-0.803184151329275
0.755966748675054	-2.61148980483915	-0.150459786793102	-0.250920603070236	-1.61009465259006	-3.6937215527086	-1.04976993901272
0.760024014476683	-2.6179938779915	-0.165184715265725	-0.255349326433111	-1.59651566282152	-3.56469600368451	-1.13143713480223
0.770024014476683	-2.63397608755091	-0.200152935528941	-0.265276171174179	-1.59978917222223	-3.42713907839507	-0.85625825266335
0.780024014476683	-2.64998623840237	-0.233692926283043	-0.272521661549051	-1.60203842218607	-3.27921725172237	-0.595213090464048
0.790024014476683	-2.66601225402255	-0.265706334862473	-0.277227717504302	-1.6029096045064	-3.12201589061792	-0.348338945533961
0.800024014476683	-2.68203890183443	-0.296106342457657	-0.279534404319748	-1.60212454278734	-2.95674632410427	-0.115242519167419
0.810024014476683	-2.69804852476268	-0.324818634014086	-0.279576065861668	-1.59947561083794	-2.78468924107527	0.104813318711427
0.820024014476683	-2.71402171887185	-0.351781844261537	-0.277478288069872	-1.59482009102742	-2.60714661877137	0.312830583410403
0.830024014476684	-2.72993795292335	-0.376947566002086	-0.273355608314838	-1.58807423758686	-2.42540219869789	0.510006037978977
0.840024014476683	-2.7457761279345	-0.400280003930764	-0.267309881030738	-1.57920724187776	-2.24068999826445	0.697670053633718
0.850024014476683	-2.76151507652695	-0.421755350293367	-0.259429211129291	-1.56823524584072	-2.05417000418608	0.877234094758752
0.860024014476683	-2.77713400311145	-0.441360949070579	-0.24978737244229	-1.55521551089412	-1.86690999994468	1.0501460802684
0.870024014476683	-2.79261286686663	-0.459094304406197	-0.238443637195692	-1.54024081814347	-1.67987239625496	1.21785263846976
0.880024014476683	-2.80793271009104	-0.474961977607487	-0.225442953080162	-1.52343414891525	-1.49390492834418	1.38176714027162
0.890024014476683	-2.8230759348756	-0.488978405886269	-0.210816415979807	-1.50494367057711	-1.30973413132223	1.54324233682784
0.900024014476683	-2.83802653138375	-0.501164657015961	-0.19458201182615	-1.4849335869688	-1.12810348226606	1.70377764355821
0.910024014476683	-2.85277233019914	-0.511478569377153	-0.176856695034506	-1.46446278621938	-0.920387019281808	1.81737823333633
0.920024014476683	-2.86732264015126	-0.519214179859613	-0.15883005976941	-1.44583899252226	-0.61213272567132	1.76352795472887
0.930024014476683	-2.88169186255752	-0.523500316316167	-0.141958674557609	-1.42805942806071	-0.237169442383675	1.59722639757329
0.940024014476683	-2.89588371712205	-0.523849679580095	-0.127072615950157	-1.41026049866334	0.170520388732665	1.37422564753879
0.950024014476683	-2.90989549434004	-0.520059419166914	-0.114532591293797	-1.39199792157865	0.587640221288204	1.13323968783961
0.960024014476683	-2.92372160421741	-0.512115805720014	-0.104382663447818	-1.37312021062704	0.999294078535815	0.899454567853134
0.970024014476683	-2.93735595601845	-0.500120864650331	-0.0964689384608787	-1.35366337657986	1.39690313775232	0.68778619710981
0.980024014476683	-2.9507934178821	-0.484238382339765	-0.0905277344585452	-1.33377218471835	1.77642504678037	0.50570574513647
0.990024014476683	-2.96403061110545	-0.464656049851159	-0.0862480043066581	-1.31364496916916	2.13690788589375	0.355558696548296
1.00002401447668	-2.97706624627592	-0.441560438264922	-0.083313106288704	-1.29349616855871	2.4793650045359	0.236381554134996
1.01002401447668	-2.98990114907413	-0.415121774081218	-0.0814267249385803	-1.2735308600914	2.80593271231483	0.145265662665381
1.02002401447668	-3.00253807217587	-0.385485919300022	-0.080327130694535	-1.25392682153337	3.11926355201923	0.078337978527199
1.03002401447668	-3.01498135209816	-0.352771440672104	-0.0797932372093756	-1.23482105258295	3.42210751408178	0.0314329272693221
1.04002401447668	-3.02723644521793	-0.317070109687323	-0.0796451926824882	-1.21629883502724	3.71703779191975	0.000524864686080144
1.05002401447668	-3.03930333200223	-0.278483119585338	-0.0797083490889756	-1.19399621564457	3.98210343040541	0.00577531128360276
1.06002401447668	-3.05097297691844	-0.238173347844539	-0.0788298801981804	-1.13277123186946	4.04749999924724	0.196398629064066
1.07002401447668	-3.06183113446962	-0.198020910554065	-0.0754626621986292	-1.03314674721093	3.96516046799892	0.484301070782252
1.08002401447668	-3.07153201289461	-0.159132410142148	-0.0691192970265183	-0.902276458334367	3.80318152262773	0.780924995677665
1.09002401447668	-3.07978875419227	-0.122091348037633	-0.0599753384730983	-0.744986493173266	3.60036849035668	1.03907035499004
1.10002401447668	-3.08635529683078	-0.0871905403904159	-0.0485397595435759	-0.564737515617766	3.3775431338285	1.23717849048574
1.11002401447668	-3.09101594757319	-0.0545730600555605	-0.0354532094323224	-0.364517166746929	3.14643356904988	1.3674904414886
1.12002401447668	-3.09363028057862	-0.0240486291743723	-0.0216216250746854	-0.158654407715058	2.97254379961841	1.37574637934465
1.13002401447668	-3.09419367287531	0.00509895282924971	-0.00830038468159672	0.0458281152250574	2.86523146887996	1.27490729646098
1.14002401447668	-3.09271524673603	0.0333745650800638	0.00367945388477045	0.24984308940062	2.79378549269718	1.1144641236427
1.15002401447668	-3.08919608262369	0.0610197984901789	0.0139092135293504	0.454069368690872	2.73612053205623	0.929724621169179
1.16002401447668	-3.08363159120353	0.0880924525256486	0.0222729585495954	0.658970397237589	2.67728525640114	0.744385553488758
1.17002401447668	-3.07601343031608	0.114529743702779	0.0288447018259588	0.864840310990261	2.60786114457483	0.573154029326653
1.18002401447668	-3.06633100055168	0.140196378275232	0.0338103650915536	1.07184217241371	2.52254707385755	0.424059811176046
1.19002401447668	-3.05457259486455	0.164919587443396	0.0374110178206456	1.28003909204592	2.41897068774156	0.300393426666106
1.20002401447668	-3.04072626855102	0.18851344557599	0.0399035773680211	1.48941917639172	2.29673246819982	0.202262583749019
1.21002401447668	-3.02478048743589	0.210794734191746	0.0415352693644911	1.69991504590339	2.15666705994855	0.127794261792406
1.22002401447668	-3.0067246055258	0.231592397337259	0.0425285208866684	1.91141851717662	2.00029527729524	0.074027459950256
1.22419961755488	-2.99855839074873	0.239800190192187	0.042800856348461	2.0000000000003	1.93060506820941	0.0568932722257601
1.23419961755488	-2.97749554964202	0.258235109988906	0.0432065894609713	2.21268857574851	1.75425002032382	0.0266050290841158
1.24419961755488	-2.95430250672523	0.2748455951455	0.0433744921631304	2.42601027153849	1.56601076642878	0.00878801088912345
1.25419961755488	-2.92897386415602	0.289521258457091	0.0434137127774026	2.63977537560147	1.3675440563348	0.000393877128120381
1.26419961755488	-2.90150621202269	0.302167184681041	0.0434049784935847	2.85377601077426	1.16028191457741	-0.00120240462449054
1.27419961755488	-2.87189831198399	0.312701577609453	0.0434050530747746	3.06778556155769	0.945416535465941	0.00183267173842835
1.28419961755488	-2.84015129110052	0.321053416903018	0.0434512879841963	3.28155729047693	0.723915183011873	0.00777804231654521
1.29419961755488	-2.80626885163578	0.327160361805728	0.0435658838819146	3.49482259301351	0.496552942706262	0.0153160028569683
1.30419961755488	-2.77025749865522	0.33096703350201	0.0437596473155551	3.70728923157476	0.263954453626025	0.0234752961670036
1.31419961755488	-2.73212678432912	0.332423732654414	0.0440351469909504	3.91863979469458	0.026638357419616	0.0315692929085641
1.32419961755488	-2.69188956578989	0.331485596842767	0.0443892559553982	4.12853054935831	-0.214939721439673	0.0391358544655566
1.33419961755488	-2.64956227203322	0.328112169104778	0.0448151184169538	4.33659079361184	-0.460348258985804	0.0458828877206956
1.34419961755488	-2.60516517451477	0.322267328988793	0.0453036099622404	4.54242277242459	-0.709146406437818	0.0516416922203946
1.35419961755488	-2.55872265562555	0.313919527589142	0.0458443737688645	4.74560218976937	-0.960856669194342	0.0563288497706294
1.36419961755488	-2.51026346900015	0.303042264778488	0.0464265180703964	4.94567933126557	-1.21494376956225	0.0599165047169118
1.37419961755488	-2.45982098552522	0.289614747802046	0.0470390555885679	5.14218080178657	-1.47079945450345	0.0624103278319213
1.38419961755488	-2.40743341889381	0.273622673698754	0.0476711569031476	5.334611878727	-1.72773284893141	0.0638341580852428
1.39419961755488	-2.353144024545	0.25505908234462	0.0483122789618128	5.52245948203724	-1.98496590232716	0.0642201990543295
1.40419961755488	-2.29700126580513	0.233925231405113	0.0489522186341098	5.70519576476002	-2.24163349078643	0.0636036492088888
1.41419961755488	-2.23906048760795	0.210240729297792	0.0495714121684915	5.88007916195793	-2.4844781789996	0.04977503783118
1.42419961755488	-2.17952593388341	0.184783320182119	0.0494467168251917	6.020704765499	-2.58418597686631	-0.0925901992122121
1.43419961755488	-2.11875837092114	0.158903265763309	0.0475094796554796	6.12760277003988	-2.57872957566707	-0.299684174656147
1.44419961755488	-2.05707151437111	0.13340698660108	0.0434397432432475	6.20515819709646	-2.51313228338765	-0.511710132885687
1.45419961755488	-1.99474306384964	0.108752737587702	0.0373695981079768	6.25632745597375	-2.41349083934484	-0.696034463908892
1.46419961755488	-1.93202584472978	0.0852028249434992	0.0296631829234704	6.28321854466862	-2.2939131220325	-0.837480591120246
1.47419961755488	-1.8691539569622	0.0629168208123359	0.0207790154523874	6.28752521202835	-2.16150103786898	-0.931425423092636
1.48419961755488	-1.80634546721986	0.0420043656277438	0.0111886235220666	6.27079378559903	-2.01955754857071	-0.979295588318483
1.49419961755488	-1.74380305277878	0.0225523978080626	0.00133146875895546	6.2345732985817	-1.86957255538427	-0.98570623712248
1.50419961755488	-1.6817135645453	0.00463690717273892	-0.00840740137310056	6.18048697015314	-1.71238827647088	-0.956701446524378
1.51419961755488	-1.62024714824526	-0.0116740857808165	-0.0177059802751444	6.1102530338091	-1.54882800547747	-0.898717436615075
1.52419961755488	-1.55955632442542	-0.0263220076761882	-0.0263060487583968	6.02567491232329	-1.37998585714488	-0.818007744479717
1.53419961755488	-1.4997752684395	-0.039260944670033	-0.0340097742270451	5.9285798699911	-1.20711702901079	-0.720549564115459
1.54419961755488	-1.44101659429978	-0.0504763359297788	-0.0406594667650304	5.82196366948853	-1.03791304469888	-0.605858289380861
1.55419961755488	-1.38335980453238	-0.0600402989595169	-0.046088034057503	5.70819991220166	-0.875136399387243	-0.479296362226893
1.56419961755488	-1.3268763428765	-0.0679725983213229	-0.0502550881481057	5.58731678077492	-0.710538765241358	-0.355449224811691
1.57419961755488	-1.27163662576781	-0.0742291465459865	-0.0532358244663042	5.45949023668988	-0.539450653486861	-0.243100067523668
1.58419961755488	-1.21770643143289	-0.0787454336473523	-0.0551586108721375	5.32602758599281	-0.365287922203923	-0.141487327796109
1.59419961755488	-1.16512121879365	-0.0815817223383993	-0.0560574319684783	5.19086769829417	-0.204309657204833	-0.0382850180626879
1.60419961755488	-1.11389012245463	-0.0828779103210944	-0.0559322085210693	5.05539103810163	-0.0572300214517409	0.0625909029887662
1.61419961755488	-1.0640108827633	-0.0827725409908733	-0.0548259324350029	4.92066498197041	0.0759736419237169	0.157410975606888
1.62419961755488	-1.01547115067661	-0.081405598683505	-0.0528128095597441	4.78763579631321	0.195025362768348	0.243615050293141
1.63419961755488	-0.968249818571905	-0.0789204536714492	-0.0499879978237376	4.65710582753979	0.299552313240623	0.31953223047113
1.64419961755488	-0.922318538164378	-0.0754640770852253	-0.0464598244230601	4.52971915316864	0.389226211863995	0.38416924975618
1.65419961755488	-0.877643342148925	-0.0711860990988748	-0.0423438377259689	4.40595498323068	0.463855435859974	0.437052455258681
1.66419961755488	-0.834186297916374	-0.0662371423646787	-0.0377582328498318	4.2861276626388	0.523439615857021	0.478108978879678
1.67419961755488	-0.791907132621415	-0.0607667569996958	-0.0328203168716411	4.17039223112836	0.568196115149725	0.50757606245828
1.68419961755488	-0.750764778957864	-0.0549211999676172	-0.0276437748026089	4.05875456244854	0.598565747241392	0.525930447283205
1.69419961755488	-0.710718800581772	-0.0488412367409627	-0.022336566007935	3.95108514071834	0.615203436530251	0.53383210874758
1.70419961755488	-0.671730665418514	-0.0426600927183634	-0.0169993285090188	3.84713555642929	0.618958258046775	0.532078412883736
1.71419961755488	-0.633764844128573	-0.0365016425099194	-0.0117242010007687	3.7465568338511	0.61084633890867	0.521566062562176
1.72419961755488	-0.596789719676492	-0.030478894116945	-0.00659399402435118	3.64891874763237	0.592019389623171	0.503259084687424
1.73419961755488	-0.560778302044566	-0.0246928002011314	-0.00168165612271005	3.55372935541902	0.563731085922673	0.47816168652672
1.74419961755488	-0.525708749420636	-0.0192314086918295	0.00295000942459771	3.46045406578446	0.52730308412015	0.447295169865714
1.75419961755488	-0.491564703451353	-0.0141693490375151	0.00724841476149489	3.36853367242561	0.484092084583605	0.411678309924027
1.76419961755488	-0.458335451231435	-0.00956763791089937	0.0111710767657437	3.27740090912729	0.435459034148307	0.372310737581826
1.77419961755488	-0.426015930519234	-0.00547377875038434	0.014685353596633	3.18649520685421	0.382741266896455	0.330158947131374
1.78419961755488	-0.39460659723874	-0.00192212286356139	0.0177680531022317	3.09527545619578	0.327228120063101	0.286144611839315
1.79419961755488	-0.364113175733651	0.00106554435897044	0.0204049347859262	3.00323068838363	0.270140328991026	0.241134939499595
1.80419961755488	-0.334546312625095	0.0034792305812926	0.0225901245839977	2.90988868141404	0.212613304930213	0.195934845668036
1.81419961755488	-0.305921154672346	0.00531981565665288	0.0243254596970975	2.8148225718849	0.155684234594079	0.15128076449965
1.82419961755488	-0.278256869941774	0.00659802011989896	0.0256197791106877	2.71765560753211	0.100282811756069	0.107835954786925
1.83419961755488	-0.25157613004547	0.00733329800675927	0.0264881741774253	2.61806421133549	0.0472253178574332	0.0661871899377542
1.84419961755488	-0.225904569391122	0.00755268580916273	0.026951212643928	2.51577954783837	-0.00278829217957405	0.0268427435863083
1.85419961755488	-0.20127023543537	0.00728963575396494	0.0270341486987649	2.41058778901232	-0.0491746751720724	-0.0097684034768839
1.86419961755488	-0.177703041968462	0.00658285776718719	0.0267661309086757	2.30232927381576	-0.091465141306461	-0.0432962040892542
1.87419961755488	-0.155234235562119	0.00547519066345374	0.0261794192139604	2.19089674560298	-0.129301828735808	-0.0734681045118756
1.88419961755488	-0.133895883539059	0.004012519434158	0.02530862140503	2.07623283740279	-0.162432366092333	-0.100086602505533
1.89419961755488	-0.113720390202278	0.00224275210221402	0.0241899586539448	1.95832695895377	-0.190703348091034	-0.123025894446963
1.90419961755488	-0.0947400466061154	0.000214866527564722	0.022860568703487	1.83721172284635	-0.214052915351458	-0.142227715016358
1.91419961755488	-0.0769866178579063	-0.00202196518719849	0.0213578542195263	1.71295903125168	-0.23250269427575	-0.157696485007253
1.92419961755488	-0.0604909707983311	-0.00441916942697362	0.0197188826062311	1.58567593012974	-0.2461493184886	-0.169493892438479
1.93419961755488	-0.0452827439062352	-0.00692947771882139	0.017979842298146	1.45550032476989	-0.255155721396102	-0.177733038238972
1.94419961755488	-0.0313900603937599	-0.00950754584879476	0.0161755592171941	1.32259663903452	-0.259742360637333	-0.182572279708663
1.95419961755488	-0.018839284685426	-0.0121104854566936	0.0143390757589088	1.18715149060292	-0.260178509861064	-0.184208902601365
1.96419961755488	-0.00765482179716173	-0.0146983093662393	0.012501293392433	1.04936944561553	-0.256773731278276	-0.182872746310159
1.97419961755488	0.00214104146219195	-0.017234292945637	0.0106906787604033	0.909468908148697	-0.249869623510352	-0.178819896850896
1.98419961755488	0.0105282550618099	-0.0196852546551811	0.00893303207814954	0.767678192675753	-0.239831922950022	-0.172326549916638
1.99419961755488	0.0174890861345249	-0.0220217596484644	0.00725131567877629	0.624231820904583	-0.227043022725499	-0.163683132080772
2.00419961755488	0.023008163601141	-0.0242182508714953	0.00566553974504789	0.479367077991542	-0.211894960985761	-0.153188753115535
2.01419961755488	0.0270724897766672	-0.0262531125652892	0.00419270161575998	0.33332085703376	-0.194782919248769	-0.141146047141864
2.02419961755488	0.0296714219613093	-0.0281086714347867	0.00284677455148651	0.186326814897967	-0.176099261695248	-0.127856445584895
2.03419961755488	0.0307966272214544	-0.0297711410103624	0.00163874148452289	0.03861285684677	-0.156228137346826	-0.113615911175055
2.04419961755488	0.0304420137135728	-0.0312305149061497	0.000576669048597299	-0.109601037913323	-0.135540658904841	-0.0987111498506006
2.05419961755488	0.0286036419996969	-0.0324804147793007	-0.000334182929123358	-0.25810464269128	-0.114390664563685	-0.083416306582565
2.06419961755488	0.0252796198498518	-0.0335178988228673	-0.00109122130400813	-0.406698959452949	-0.0931110623057298	-0.0679901419328674
2.07419961755488	0.0204699840276962	-0.0343432365886721	-0.00169435361695773	-0.555197346735955	-0.0720107500115309	-0.0526736785490221
2.08419961755488	0.0141765725140654	-0.0349596558416056	-0.00214580084380432	-0.703426305503493	-0.0513720991682775	-0.0376883007020083
2.09419961755488	0.00640289054252843	-0.0353730669994253	-0.00244989331686672	-0.85122593282771	-0.0314489850233733	-0.0232342852498501
2.10419961755488	-0.00284602629499422	-0.0355917705184496	-0.00261285400973512	-0.99845005666892	-0.0124653416995539	-0.00948973889705812
2.11419961755488	-0.0135637487626262	-0.0356261523515274	-0.00264257311191621	-1.14496606804959	0.00538578294980952	0.00339008584901567
2.12419961755488	-0.025742587581751	-0.0354883723361707	-0.00254837753536801	-1.29065446961896	0.0219427011277222	0.0152731252124592
2.13419961755488	-0.0393737211879678	-0.0351920500734381	-0.00234079869823619	-1.4354081619778	0.0370751185093492	0.0260505192197198
2.14419961755488	-0.0544473151369307	-0.0347519525375165	-0.00203134162888916	-1.57913149119231	0.0506837603408454	0.0356363376146282
2.15419961755488	-0.0709526308955783	-0.0341836873172123	-0.0016322581310164	-1.7217390826856	0.0626996248298796	0.0439670467052408
2.16419961755488	-0.0888781220146864	-0.0335034050387619	-0.00115632645240784	-1.86315448816328	0.0730828995010069	0.0510007466276926
2.17419961755488	-0.108211515951467	-0.0327275141592562	-0.000616639609468845	-2.00330867342092	0.0818215767893067	0.0567162076109376
2.18419961755488	-0.128939880094204	-0.031872410956075	-2.64042391684419e-05	-2.14213837580624	0.0889298053097806	0.0611117326975533
2.19419961755488	-0.151049670832286	-0.0309542271742235	0.000601248418078182	-2.27958436078321	0.0944460130003377	0.0642038730817609
2.20419961755488	-0.17452676481176	-0.0299885974342301	0.00125343805574907	-2.41558960748315	0.0984308377303769	0.0660260208208861
